chembl_id	name	smiles	pAff
CHEMBL3639776	None	CC(=O)c1cn(CC(=O)N2[C@@H]3CC3C[C@H]2C(=O)NCc4cccc(Cl)c4F)c5cc(ccc15)C(=O)O	7.85387196432
CHEMBL3639777	None	C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn3nc(C(=O)N)c4cc(ncc34)C5CC5)c6cccc(Cl)c6F	7.82390874094
CHEMBL3663968	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(Cl)c3F)c4ccccc14	8.15490195999
CHEMBL3663969	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3ccccc3)c4ccccc14	7.60205999133
CHEMBL3663970	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccnc3)c4ccccc14	6.34678748622
CHEMBL3663971	None	COCCN(C)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	5.40011692793
CHEMBL3663972	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CO)c3cccc(Cl)c3F)c4ccccc14	7.52287874528
CHEMBL3663973	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3ccncc3)c4ccccc14	5.67778070527
CHEMBL3663974	None	CN1CCN(CC1)c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc4cn(C(=O)N)c5ccccc45)c2	7.49485002168
CHEMBL3663975	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(Cl)c3)c4ccccc14	8.04575749056
CHEMBL3663976	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(O)c3)c4ccccc14	6.60205999133
CHEMBL3663977	None	CN1CCN(Cc2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc4cn(C(=O)N)c5ccccc45)c2)CC1	6.21896306138
CHEMBL3663978	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3ccc(Cl)s3)c4ccccc14	8.15490195999
CHEMBL3663979	None	CCN(CC)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	4.95330977863
CHEMBL3663980	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CO)c3ccccc3)c4ccccc14	6.85698519975
CHEMBL3663981	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(F)c3F)c4ccccc14	7.25963731051
CHEMBL3663982	None	CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)OC(C)(C)C	5.95860731484
CHEMBL3663983	None	COC1CCN(CC1)c2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc4cn(C(=O)N)c5ccccc45)c2	7.0268721464
CHEMBL3663984	None	CN(C)CCN(C)Cc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	5.39275949617
CHEMBL3663985	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cc(CN4CCOCC4)cc(Cl)c3F)c5ccccc15	6.08884239126
CHEMBL3663986	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cc(cc(Cl)c3F)N4CCOCC4)c5ccccc15	8.0
CHEMBL3663987	None	COC1CCN(Cc2cc(Cl)c(F)c(CNC(=O)[C@@H]3C[C@@H](F)CN3C(=O)Nc4cn(C(=O)N)c5ccccc45)c2)CC1	5.94846160948
CHEMBL3663988	None	COCCN(C)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	7.50863830617
CHEMBL3663989	None	CN(C)CCNCc1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	6.71896663275
CHEMBL3663990	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3ccccc3C(=O)O)c4ccccc14	5.7328282716
CHEMBL3663991	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(c3)C(=O)O)c4ccccc14	5.76955107862
CHEMBL3663992	None	CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)O	5.17069622717
CHEMBL3663993	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)Nc4ccccc4	5.08092190762
CHEMBL3663994	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccccc4	5.59773861755
CHEMBL3663995	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(Cl)c4	6.23062267392
CHEMBL3663996	None	Cc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	5.56863623584
CHEMBL3663997	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(c4)C(F)(F)F	4.91542372207
CHEMBL3663998	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(F)c4	5.47495519296
CHEMBL3663999	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(c4)C#N	4.61888491929
CHEMBL3664000	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(Br)c4	7.04575749056
CHEMBL3664001	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(O)c4	5.54515513999
CHEMBL3664002	None	COc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	5.48811663902
CHEMBL3664003	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(OC(F)(F)F)c4	4.65757731918
CHEMBL3664004	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(Oc5ccccc5)c4	5.20065945055
CHEMBL3664005	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(c4)c5ccccc5	5.97881070093
CHEMBL3664006	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(c4)n5cccc5	4.95272513262
CHEMBL3664007	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(c4)c5ccc(Cl)s5	5.49485002168
CHEMBL3664008	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(s4)c5ccc(Cl)s5	5.54515513999
CHEMBL3664009	None	Cc1ccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)cc1	5.11069829749
CHEMBL3664010	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(Cl)cc4	5.58502665203
CHEMBL3664011	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(cc4)C(F)(F)F	4.64781748189
CHEMBL3664012	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(OC(F)(F)F)cc4	4.642065153
CHEMBL3664013	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(O)cc4	5.04817696468
CHEMBL3664014	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccccc4O	5.12493873661
CHEMBL3664015	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccccc4F	6.04575749056
CHEMBL3668564	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccccc4Cl	4.66554624885
CHEMBL3668565	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccccc4c5ccccc5	5.07058107429
CHEMBL3668566	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc(F)c4F	6.39794000867
CHEMBL3668567	None	COc1ccc(Cl)cc1CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34	5.75696195131
CHEMBL3668568	None	COc1ccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)cc1Cl	5.7328282716
CHEMBL3668569	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cc(Cl)ccc4F	6.90308998699
CHEMBL3668570	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(F)c(Cl)c4	5.70996538864
CHEMBL3668571	None	Cc1c(Cl)cccc1CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34	5.8696662315
CHEMBL3668572	None	Cc1ccc(Cl)cc1CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34	6.45593195565
CHEMBL3668573	None	Cc1ccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)cc1Cl	5.19382002602
CHEMBL3668574	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cc(Cl)cc(Cl)c4	6.09691001301
CHEMBL3668575	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(Cl)c(Cl)c4	5.14874165128
CHEMBL3668576	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4c(F)ccc(Cl)c4F	7.07058107429
CHEMBL3668577	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc5ccccc5c4	4.94309514866
CHEMBL3668578	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4cccc5ccccc45	4.64878365466
CHEMBL3668579	None	Cc1cnc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)s1	4.88272870434
CHEMBL3668580	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCc4ccc(Cl)s4	7.18708664336
CHEMBL3668581	None	Cc1ccnc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	4.65364702555
CHEMBL3668582	None	C[C@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)c4cccc(Cl)c4	4.82102305271
CHEMBL3668583	None	C[C@@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)c4cccc(Cl)c4	5.97881070093
CHEMBL3668584	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC(CO)c4cc(Cl)cc(Cl)c4	5.58922276662
CHEMBL3668585	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC(CCO)c4cccc(Cl)c4	5.5376020021
CHEMBL3668586	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC4(CC4)c5ccccc5	5.15490195999
CHEMBL3668587	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC(c4ccccc4)c5ccccc5	6.48811663902
CHEMBL3668588	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCC4CCCCC4	5.43770713554
CHEMBL3668589	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC[C@H]4CCCC[C@@H]4O	4.90135627418
CHEMBL3668590	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC[C@@H]4CCCC[C@@H]4O	4.80548565812
CHEMBL3668591	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC4CCCCC4	4.83713700668
CHEMBL3668592	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC4CCCN(C4)c5ccccn5	4.9829666607
CHEMBL3668593	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC4CCc5ccc(Cl)cc45	5.22184874962
CHEMBL3668594	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NC4CCOc5ccc(Cl)cc45	4.82535880734
CHEMBL3668595	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4ccccc4	5.32330639038
CHEMBL3668596	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)N[C@@H]4C[C@H]4c5ccccc5	5.64781748189
CHEMBL3668597	None	C[C@@H](CNC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)c4ccccc4	5.22184874962
CHEMBL3668598	None	C[C@H](CNC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)c4ccccc4	4.94500413847
CHEMBL3668599	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4cccc(Cl)c4	4.84466396253
CHEMBL3668600	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4ccccc4Cl	5.33254704711
CHEMBL3668601	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4ccccc4F	5.16749108729
CHEMBL3668602	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4cccc(F)c4	5.11350927483
CHEMBL3668603	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCc4cc(F)cc(Cl)c4	5.93930215965
CHEMBL3668604	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)NCCCOc4ccccc4	5.53017798402
CHEMBL3668605	None	CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)OC	5.06298389254
CHEMBL3668606	None	CCC[C@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)OC	5.39794000867
CHEMBL3668607	None	COC(=O)[C@@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(C)C	4.96058588082
CHEMBL3668608	None	COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23	5.8696662315
CHEMBL3668609	None	COC(=O)[C@H](COC(C)(C)C)NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23	5.09420411963
CHEMBL3668610	None	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34	6.04575749056
CHEMBL3668611	None	COC(=O)[C@@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)c4ccccc4	5.7328282716
CHEMBL3668612	None	CC[C@H](C)[C@H](NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)N	4.63357704277
CHEMBL3668613	None	CCc1cccc(CNC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	4.7557228792
CHEMBL3668614	None	CC[C@H](C)[C@@H](CO)NC(=O)[C@@H]1C[C@H](N)CN1C(=O)Nc2cn(C(=O)N)c3ccccc23	4.81815641206
CHEMBL3668615	None	CC(C)c1cccc(NC(=O)[C@@H]2C[C@H](N)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	6.24641694111
CHEMBL3668616	None	N[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)Nc4cccc(c4)c5ccccc5	6.25963731051
CHEMBL3668617	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3ccccc3F)c4ccccc14	5.82768903148
CHEMBL3668618	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3cccc(F)c3)c4ccccc14	6.15490195999
CHEMBL3668619	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3cccc(Cl)c3)c4ccccc14	7.12493873661
CHEMBL3668620	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3cccc(Br)c3)c4ccccc14	7.25963731051
CHEMBL3668621	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3cccc(OC(F)(F)F)c3)c4ccccc14	5.56863623584
CHEMBL3668622	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3cccc(Cl)c3F)c4ccccc14	7.69897000434
CHEMBL3668623	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c3ccc(Cl)s3)c4ccccc14	7.22184874962
CHEMBL3668624	None	NC(=O)n1cc(NC(=O)N2CCC[C@H]2CNS(=O)(=O)c3cccc(Cl)c3)c4ccccc14	6.25963731051
CHEMBL3668625	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNC(=O)Cc3ccccc3)c4ccccc14	5.93930215965
CHEMBL3668626	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNC(=O)Oc3ccccc3)c4ccccc14	6.30102999566
CHEMBL3668627	None	NC(=O)n1cc(NC(=O)N2[C@H](CNC(=O)Oc3cccc(Cl)c3F)C[C@H]4C[C@@H]24)c5ccccc15	5.8136087843
CHEMBL3668628	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNCc3cccc(Cl)c3F)c4ccccc14	5.93930215965
CHEMBL3668629	None	NC(=O)n1cc(NC(=O)N2CCC[C@H]2CNc3cccc(OC(F)(F)F)c3)c4ccccc14	4.92628164965
CHEMBL3668630	None	CC(=O)n1cc(C(N)C(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(Cl)c3F)c4ccccc14	5.49485002168
CHEMBL3668631	None	NC(C(=O)N1C[C@H](F)C[C@H]1C(=O)Nc2cccc(OC(F)(F)F)c2)c3cc(C(=O)N)n4ccccc34	6.82390874094
CHEMBL3668632	None	NC(=O)c1cc(NC(=O)N2CCC[C@H]2C(=O)Nc3cccc(OC(F)(F)F)c3)n4ccccc14	5.53313237965
CHEMBL3668633	None	NC(=O)n1cc(NC(=O)N2C[C@H](C[C@H]2C(=O)Nc3cccc(OC(F)(F)F)c3)C#N)c4ccccc14	5.2924298239
CHEMBL3668634	None	C[C@@H]1CCN([C@@H]1C(=O)NCc2cccc(Cl)c2F)C(=O)Nc3cn(C(=O)N)c4ccccc34	7.0
CHEMBL3668635	None	CO[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)Nc4cccc(OC(F)(F)F)c4	5.69897000434
CHEMBL3668636	None	CC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)N[C@H](CO)c4cccc(Cl)c4F)c5ccccc15	8.39794000867
CHEMBL3668637	None	CNC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc4cccc(Cl)c4F)c5ccccc15	7.26760624018
CHEMBL3668638	None	NC(=O)n1cc(NC(=O)N2C[C@H](O)C[C@H]2C(=O)Nc3cccc(OC(F)(F)F)c3)c4ccccc14	5.33724216832
CHEMBL3668639	None	COCCOc1ccc2c(c1)c(NC(=O)N3C[C@](C)(F)C[C@H]3C(=O)NCc4cccc(Cl)c4F)cn2C(=O)N	7.7447274949
CHEMBL3668640	None	COC(=O)COc1ccc2c(c1)c(NC(=O)N3C4CC4C[C@H]3C(=O)NCc5cccc(Cl)c5F)cn2C(=O)N	8.22184874962
CHEMBL3668641	None	NC(=O)n1cc(NC(=O)N2[C@H]3CC3C[C@H]2C(=O)Nc4cccc(OC(F)(F)F)c4)c5ccccc15	6.30102999566
CHEMBL3668642	None	NC(=O)n1cc(NC(=O)N2CC3CC3[C@H]2C(=O)NCc4cccc(Cl)c4F)c5ccccc15	7.22914798836
CHEMBL3668643	None	NC(=O)n1cc(NC(=O)N2CC3CC2(C3)C(=O)NCc4cccc(Cl)c4F)c5ccccc15	4.74714696902
CHEMBL3668644	None	C[C@H]1C[C@H](N(C1)C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)Nc4cccc(OC(F)(F)F)c4	6.52287874528
CHEMBL3668645	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cccc(Br)c3F)c4ccccc14	8.04575749056
CHEMBL3668646	None	CC(=O)NC[C@H]1CC[C@H](N1C(=O)Nc2cn(C(=O)N)c3ccccc23)C(=O)Nc4cccc(OC(F)(F)F)c4	5.82390874094
CHEMBL3668647	None	NC(=O)n1cc(NC(=O)N2CCC[C@@H]2C(=O)Nc3cccc(OC(F)(F)F)c3)c4ccccc14	4.73754891027
CHEMBL3668648	None	NC(=O)n1cc(NC(=O)N2CC3CC3[C@H]2C(=O)Nc4cccc(OC(F)(F)F)c4)c5ccccc15	6.18708664336
CHEMBL3668649	None	NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)Nc3cccc(OC(F)(F)F)c3F)c4ccccc14	7.72124639905
CHEMBL3668650	None	COC(=O)c1cc(Cl)cc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc3cn(C(=O)N)c4ccccc34)c1	6.45593195565
CHEMBL3668651	None	NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc3cc(cc(Cl)c3F)C(=O)O)c4ccccc14	7.82390874094
CHEMBL3668652	None	NC(=O)n1cc(NC(=O)N2CC=C[C@H]2C(=O)Nc3cccc(OC(F)(F)F)c3)c4ccccc14	6.52287874528
CHEMBL3668653	None	NC(=O)n1cc(NC(=O)N2CC3O[C@@H]3[C@H]2C(=O)NCc4cccc(Cl)c4F)c5ccccc15	8.04575749056
CHEMBL3668654	None	NC(=O)n1cc(NC(=O)N2C[C@H](C[C@H]2C(=O)NCc3cccc(Cl)c3F)C(F)(F)F)c4ccccc14	6.92081875395
