chembl_id	name	smiles	pAff
CHEMBL1270423	N-[2-[4-(3-Cyanopyridin-2-yl)piperazin-1-yl]ethyl]-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCN(CC2)c3ncccc3C#N	8.546375552796
CHEMBL1270516	N-[2-[4-(5-Chloropyridin-2-yl)piperazin-1-yl]ethyl]-4-fluorobenzamide	Fc1ccc(cc1)C(=O)NCCN2CCN(CC2)c3ccc(Cl)cn3	8.049475649896
CHEMBL140872	1-(4-fluorophenyl)-4-(4-(pyrimidin-2-yl)piperazin-1-yl)butan-1-one	Fc1ccc(cc1)C(=O)CCCN2CCN(CC2)c3ncccn3	7.701945144706
CHEMBL156845	3-methoxy-N-(2-(4-p-tolylpiperazin-1-yl)ethyl)benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccc(C)cc3	7.550598871145999
CHEMBL179757	Naphthalene-2-carboxylic acid [4-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	O=C(NCCCCN1CCN2C(CCc3ccccc23)C1)c4ccc5ccccc5c4	5.318958848936
CHEMBL190821	Naphthalene-2-carboxylic acid {1-[2-((R)-8-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-ethyl]-piperidin-4-yl}-amide	COc1ccc2N3CCN(CCN4CCC(CC4)NC(=O)c5ccc6ccccc6c5)C[C@H]3CCc2c1	3.0
CHEMBL191815	Naphthalene-2-carboxylic acid [(R)-4-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	O=C(NCCCCN1CCN2[C@H](CCc3ccccc23)C1)c4ccc5ccccc5c4	5.747702635265999
CHEMBL191894	Naphthalene-2-carboxylic acid {4-[2-((S)-8-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-ethyl]-cyclohexyl}-amide	COc1ccc2N3CCN(CCC4CCC(CC4)NC(=O)c5ccc6ccccc6c5)C[C@@H]3CCc2c1	3.514858501346
CHEMBL192138	Naphthalene-2-carboxylic acid [4-((R)-8-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1ccc2N3CCN(CCCCNC(=O)c4ccc5ccccc5c4)C[C@H]3CCc2c1	3.0
CHEMBL192439	Naphthalene-2-carboxylic acid [4-((S)-9-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1ccc2CC[C@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c2c1	5.5192233067459995
CHEMBL192650	Naphthalene-2-carboxylic acid [4-((R)-10-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1cccc2CC[C@@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c12	6.020703907325999
CHEMBL193040	Naphthalene-2-carboxylic acid [4-((S)-8-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1ccc2N3CCN(CCCCNC(=O)c4ccc5ccccc5c4)C[C@@H]3CCc2c1	3.0
CHEMBL193300	Naphthalene-2-carboxylic acid {1-[2-((S)-8-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-ethyl]-piperidin-4-yl}-amide	COc1ccc2N3CCN(CCN4CCC(CC4)NC(=O)c5ccc6ccccc6c5)C[C@@H]3CCc2c1	3.116918492676
CHEMBL1940402	4-(4'-chlorophenyl)-1-(4'-(4-fluorophenyl)butyl)piperidin-4-ol-4-(4-chlorophenyl)-1-(4-(4-fluorophenyl)butyl)piperidin-4-ol	OC1(CCN(CCCCc2ccc(F)cc2)CC1)c3ccc(Cl)cc3	8.338767242286
CHEMBL1940404	4-(4-Chloro-phenyl)-1-[3-(4-fluoro-phenoxy)-propyl]-piperidin-4-ol-4-(4-chlorophenyl)-1-(3-(4-fluorophenoxy)propyl)piperidin-4-ol	OC1(CCN(CCCOc2ccc(F)cc2)CC1)c3ccc(Cl)cc3	8.008018652701
CHEMBL1940405	4-(4-Chlorophenyl)-1-(3-((4-fluorophenyl)thio)propyl)piperidine	Fc1ccc(SCCCN2CCC(CC2)c3ccc(Cl)cc3)cc1	6.923793894316
CHEMBL1940406	4-(4-Chlorophenyl)-1-(3-(4-fluorophenoxy)propyl)piperidine-4-(4-chlorophenyl)-1-(3-(4-fluorophenoxy)propyl)piperidine	Fc1ccc(OCCCN2CCC(CC2)c3ccc(Cl)cc3)cc1	7.537134896055999
CHEMBL1940407	4-(4-Chlorophenyl)-1-(3-((4-fluorophenyl)sulfinyl)propyl)piperidine	[O-][S+](CCCN1CCC(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	6.970790456995999
CHEMBL1940408	1-(4-Chlorophenyl)-4-(4-(4-fluorophenyl)butyl)piperazine-1-(4-chlorophenyl)-4-(4-(4-fluorophenyl)butyl)piperazine	Fc1ccc(CCCCN2CCN(CC2)c3ccc(Cl)cc3)cc1	7.622763898656
CHEMBL1940409	1-(4-Chlorophenyl)-4-(3-((4-fluorophenyl)thio)propyl)piperazine-1-(4-chlorophenyl)-4-(3-(4-fluorophenylthio)propyl)piperazine	Fc1ccc(SCCCN2CCN(CC2)c3ccc(Cl)cc3)cc1	7.575339248725999
CHEMBL1940410	1-(3-((4-Fluorophenyl)thio)propyl)-4-(4-(trifluoromethyl)phenyl)piperazine	Fc1ccc(SCCCN2CCN(CC2)c3ccc(cc3)C(F)(F)F)cc1	6.565468494706
CHEMBL1940411	1-(4-Chlorophenyl)-4-(3-(4-fluorophenoxy)propyl)piperazine-1-(4-chlorophenyl)-4-(3-(4-fluorophenoxy)propyl)piperazine	Fc1ccc(OCCCN2CCN(CC2)c3ccc(Cl)cc3)cc1	7.6760094106059995
CHEMBL1940412	1-(3-(4-Fluorophenoxy)propyl)-4-phenylpiperazine	Fc1ccc(OCCCN2CCN(CC2)c3ccccc3)cc1	7.645626781616
CHEMBL1940413	1-(4-Chlorophenyl)-4-(3-phenoxypropyl)piperazine-1-(4-chlorophenyl)-4-(3-phenoxypropyl)piperazine	Clc1ccc(cc1)N2CCN(CCCOc3ccccc3)CC2	7.769278920175999
CHEMBL1940414	1-(3-Phenoxypropyl)-4-phenylpiperazine	C(COc1ccccc1)CN2CCN(CC2)c3ccccc3	7.861645987566
CHEMBL1940415	2-(4-(4-(4-Fluorophenyl)butyl)piperazin-1-yl)pyrimidine-2-(4-(4-(4-fluorophenyl)butyl)piperazin-1-yl)pyrimidine	Fc1ccc(CCCCN2CCN(CC2)c3ncccn3)cc1	7.722466811845999
CHEMBL1940416	2-(4-(3-((4-Fluorophenyl)thio)propyl)piperazin-1-yl)pyrimidine-2-(4-(3-(4-fluorophenylthio)propyl)piperazin-1-yl)pyrimidine	Fc1ccc(SCCCN2CCN(CC2)c3ncccn3)cc1	7.192639206616
CHEMBL1940417	2-(4-(3-(4-Fluorophenoxy)propyl)piperazin-1-yl)pyrimidine-2-(4-(3-(4-fluorophenoxy)propyl)piperazin-1-yl)pyrimidine	Fc1ccc(OCCCN2CCN(CC2)c3ncccn3)cc1	7.891609210945999
CHEMBL1940418	1-(4-(4-Fluorophenyl)butyl)-4-(pyridin-2-yl)piperazine-1-(4-(4-fluorophenyl)butyl)-4-(pyridin-2-yl)piperazine	Fc1ccc(CCCCN2CCN(CC2)c3ccccn3)cc1	7.970790456995999
CHEMBL1940419	1-(3-((4-Fluorophenyl)thio)propyl)-4-(pyridin-2-yl)piperazine-1-(3-(4-fluorophenylthio)propyl)-4-(pyridin-2-yl)piperazine	Fc1ccc(SCCCN2CCN(CC2)c3ccccn3)cc1	7.758983645676
CHEMBL1940420	1-(3-(4-Fluorophenoxy)propyl)-4-(pyridin-2-yl)piperazine-1-(3-(4-fluorophenoxy)propyl)-4-(pyridin-2-yl)piperazine	Fc1ccc(OCCCN2CCN(CC2)c3ccccn3)cc1	8.259585996245999
CHEMBL1946122	(1R,5S)-3-(4-chlorophenyl)-8-(3-(4-fluorophenoxy)propyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(C[C@H]2CC[C@@H](C1)N2CCCOc3ccc(F)cc3)c4ccc(Cl)cc4	6.824662421316
CHEMBL1946123	(1R,5S)-3-(4-chlorophenyl)-8-(4-(4-fluorophenyl)butyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(C[C@H]2CC[C@@H](C1)N2CCCCc3ccc(F)cc3)c4ccc(Cl)cc4	7.541730647746
CHEMBL1946124	2-(2-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)ethyl)-5-fluoro-2,3-dihydro-1H-inden-1-one	Fc1ccc2C(=O)C(CCN3CCCN(CC3)c4ccc(Cl)cc4)Cc2c1	6.946656777276
CHEMBL1946125	1-(4-Chlorophenyl)-4-(3-((4-fluorophenyl)thio)propyl)-1,4-diazepane	Fc1ccc(SCCCN2CCCN(CC2)c3ccc(Cl)cc3)cc1	7.008353468946
CHEMBL1946126	1-(4-Chlorophenyl)-4-(3-(4-fluorophenoxy)propyl)-1,4-diazepane	Fc1ccc(OCCCN2CCCN(CC2)c3ccc(Cl)cc3)cc1	6.473465816186
CHEMBL1946253	1-(4-Chlorophenyl)-4-(4-(4-fluorophenyl)butyl)-1,4-diazepane	Fc1ccc(CCCCN2CCCN(CC2)c3ccc(Cl)cc3)cc1	6.424953389905999
CHEMBL1946254	2-(4-(4-(4-Chlorophenyl)-1,4-diazepan-1-yl)butyl)benzo[d]thiazole-2-(4-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)butyl)benzo[d]thiazole	Clc1ccc(cc1)N2CCCN(CCCCc3nc4ccccc4s3)CC2	7.0584924682159995
CHEMBL1946255	2-(3-(4-(4-Chlorophenyl)-1,4-diazepan-1-yl)propyl)benzo[d]thiazole-2-(3-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)propyl)benzo[d]thiazole	Clc1ccc(cc1)N2CCCN(CCCc3nc4ccccc4s3)CC2	5.880381231186
CHEMBL1946256	2-((4-(4-Chlorophenyl)-1,4-diazepan-1-yl)methyl)benzo[d]thiazole	Clc1ccc(cc1)N2CCCN(Cc3nc4ccccc4s3)CC2	3.0
CHEMBL1946257	1-(Benzo[d]thiazol-2-yl)-5-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)pentan-1-one-1-(benzo[d]thiazol-2-yl)-5-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)pentan-1-one	Clc1ccc(cc1)N2CCCN(CCCCC(=O)c3nc4ccccc4s3)CC2	5.4302822234159995
CHEMBL1946258	1-(Benzo[d]thiazol-2-yl)-4-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)butan-1-one-1-(benzo[d]thiazol-2-yl)-4-(4-(4-chlorophenyl)-1,4-diazepan-1-yl)butan-1-one	Clc1ccc(cc1)N2CCCN(CCCC(=O)c3nc4ccccc4s3)CC2	6.414487956226
CHEMBL1946744	1-(benzo[d]thiazol-2-yl)-5-((1R,5S)-3-(4-chlorophenyl)-3-hydroxy-8-azabicyclo[3.2.1]octan-8-yl)pentan-1-one	OC1(C[C@H]2CC[C@@H](C1)N2CCCCC(=O)c3nc4ccccc4s3)c5ccc(Cl)cc5	5.808994789065999
CHEMBL1946745	(1R,5S)-8-(4-(benzo[d]thiazol-2-yl)butyl)-3-(4-chlorophenyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(C[C@H]2CC[C@@H](C1)N2CCCCc3nc4ccccc4s3)c5ccc(Cl)cc5	5.879374754535999
CHEMBL196476	7-Methoxy-benzofuran-2-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	COc1cccc2cc(oc12)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	5.943149669536
CHEMBL2037430	2-(3-(4-(4-Chlorophenyl)piperazin-1-yl)propyl)benzo[d]thiazole-2-(3-(4-(4-chlorophenyl)piperazin-1-yl)propyl)benzo[d]thiazole	Clc1ccc(cc1)N2CCN(CCCc3nc4ccccc4s3)CC2	7.023496807516
CHEMBL2037431	2-(4-(4-(4-Chlorophenyl)piperazin-1-yl)butyl)benzo[d]thiazole-2-(4-(4-(4-chlorophenyl)piperazin-1-yl)butyl)benzo[d]thiazole	Clc1ccc(cc1)N2CCN(CCCCc3nc4ccccc4s3)CC2	7.912798510016
CHEMBL2037432	1-(4-(Benzo[d]thiazol-2-yl)butyl)-4-(4-chlorophenyl)piperidin-4-ol	OC1(CCN(CCCCc2nc3ccccc3s2)CC1)c4ccc(Cl)cc4	6.368730465665999
CHEMBL2037518	1-(Benzo[d]thiazol-2-yl)-4-(4-phenyl-piperidin-1-yl)-butan-1-one	O=C(CCCN1CCC(CC1)c2ccccc2)c3nc4ccccc4s3	6.867475531236
CHEMBL2037519	1-(Benzo[d]thiazol-2-yl)-4-(4-pyrimidin-2-yl-piperazin-1-yl)-butan-1-one	O=C(CCCN1CCN(CC1)c2ncccn2)c3nc4ccccc4s3	6.803051272306
CHEMBL2037520	1-(1-(5-(Benzo[d]thiazol-2-yl)-5-oxopentyl)piperidin-4-yl)-5-chloro-1H-benzo[d]imidazol-2(3H)-one	Clc1ccc2N(C3CCN(CCCCC(=O)c4nc5ccccc5s4)CC3)C(=O)Nc2c1	5.281862390955999
CHEMBL2037521	2-[4-(4-pyrimidin-2-yl-piperazin-1-yl)-butyl]-benzo[d]thiazole-2-(4-(4-(pyrimidin-2-yl)piperazin-1-yl)butyl)benzo[d]thiazole	C(CCc1nc2ccccc2s1)CN3CCN(CC3)c4ncccn4	8.601173864821
CHEMBL2037522	2-(4-Benzo[d]thiazol-2-yl-butyl)-1,2,3,4-tetrahydroisoquinoline	C(CCc1nc2ccccc2s1)CN3CCc4ccccc4C3	6.698617201356
CHEMBL2037523	2-(4-(Isoindolin-2-yl)butyl)benzo[d]thiazole	C(CCc1nc2ccccc2s1)CN3Cc4ccccc4C3	6.365639388686
CHEMBL2037524	1-(Benzo[d]thiazol-2-yl)-4-(4-(4-chlorophenyl)piperazin-1-yl)butan-1-one	Clc1ccc(cc1)N2CCN(CCCC(=O)c3nc4ccccc4s3)CC2	5.980832395286
CHEMBL2037525	1-(Benzo[d]thiazol-2-yl)-4-(4-phenyl-piperazin-1-yl)-butan-1-one	O=C(CCCN1CCN(CC1)c2ccccc2)c3nc4ccccc4s3	3.0
CHEMBL2037526	8-(5-(Benzo[d]thiazol-2-yl)-5-oxopentyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	O=C(CCCCN1CCC2(CC1)N(CNC2=O)c3ccccc3)c4nc5ccccc5s4	6.305343486806
CHEMBL2037527	1-(Benzo[d]thiazol-2-yl)-5-(isoindolin-2-yl)pentan-1-one	O=C(CCCCN1Cc2ccccc2C1)c3nc4ccccc4s3	5.805588540365999
CHEMBL2037528	1-(Benzo[d]thiazol-2-yl)-5-(4-(4-chlorophenyl)piperazin-1-yl)pentan-1-one	Clc1ccc(cc1)N2CCN(CCCCC(=O)c3nc4ccccc4s3)CC2	6.514858501346
CHEMBL2037529	1-(Benzo[d]thiazol-2-yl)-5-(4-pyrimidin-2-yl-piperazin-1-yl)-pentan-1-one	O=C(CCCCN1CCN(CC1)c2ncccn2)c3nc4ccccc4s3	5.975782402556
CHEMBL2037530	1-(Benzo[d]thiazol-2-yl)-5-(4-phenyl-piperazin-1-yl)-pentan-1-one	O=C(CCCCN1CCN(CC1)c2ccccc2)c3nc4ccccc4s3	6.493669202276
CHEMBL2037531	1-(Benzo[d]thiazol-2-yl)-5-(4-phenyl-piperidin-1-yl)-pentan-1-one	O=C(CCCCN1CCC(CC1)c2ccccc2)c3nc4ccccc4s3	6.259585996246
CHEMBL210578	4-(3-(4-chlorophenyl)-3-hydroxy-8-azabicyclo[3.2.1]octan-8-yl)-1-(4-fluorophenyl)butan-1-one	OC1(CC2CCC(C1)N2CCCC(=O)c3ccc(F)cc3)c4ccc(Cl)cc4	7.4356772552959995
CHEMBL25236	Naphthalene-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2	6.305343486806
CHEMBL25856	Dihydrexidine	Oc1cc2CC[C@H]3NCc4ccccc4[C@@H]3c2cc1O	7.400915149036
CHEMBL267014	3-[4-(4-Chloro-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine-3-((4-(4-chlorophenyl)piperazin-1-yl)methyl)-1H-pyrrolo[2,3-b]pyridine	Clc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	8.414023411521
CHEMBL282424	3-[4-(2-Fluoro-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	Fc1ccccc1N2CCN(Cc3c[nH]c4ncccc34)CC2	7.996344561466
CHEMBL282829	3-[4-(4-Ethyl-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	CCc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	7.815888497006
CHEMBL283036	3-[4-(4-Trifluoromethyl-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	FC(F)(F)c1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	6.982104122356
CHEMBL28607	3-[4-(4-Methoxy-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	COc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	7.958556000575999
CHEMBL28651	3-[4-(4-Methylsulfanyl-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	CSc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	7.842760643405999
CHEMBL287671	3-(4-Biphenyl-4-yl-piperazin-1-ylmethyl)-1H-pyrrolo[2,3-b]pyridine	C(N1CCN(CC1)c2ccc(cc2)c3ccccc3)c4c[nH]c5ncccc45	6.344596785956
CHEMBL28833	3-[4-(4-Propyl-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	CCCc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	7.688783698645999
CHEMBL28997	3-[4-(4-Fluoro-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	Fc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	8.153130665326
CHEMBL29808	3-[4-(4-Vinyl-phenyl)-piperazin-1-ylmethyl]-1H-pyrrolo[2,3-b]pyridine	C=Cc1ccc(cc1)N2CCN(Cc3c[nH]c4ncccc34)CC2	8.067700470005999
CHEMBL309730	1-((S)-2-Isochroman-1-yl-ethyl)-4-(4-methoxy-phenyl)-piperazine	COc1ccc(cc1)N2CCN(CC[C@@H]3OCCc4ccccc34)CC2	8.172435820526
CHEMBL3286429	2-(3-(4-(4-Chlorophenyl)piperazin-1-yl)propyl)benzo[d]oxazole	Clc1ccc(cc1)N2CCN(CCCc3oc4ccccc4n3)CC2	6.353490499116
CHEMBL3289383	1-(4-chlorophenyl)-4-(3-(4-fluorophenylsulfinyl)propyl)piperazine	[O-][S+](CCCN1CCN(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	7.402928893681
CHEMBL3289642	2-(2-(4-(4-Chlorophenyl)piperazin-1-yl)ethyl)-5-fluoroindan-1-one	Fc1ccc2C(=O)C(CCN3CCN(CC3)c4ccc(Cl)cc4)Cc2c1	7.727051001826
CHEMBL3289643	2-{2-[4-(4-Chloro-phenyl)-piperazin-1-yl]-ethyl}-indan-1-one	Clc1ccc(cc1)N2CCN(CCC3Cc4ccccc4C3=O)CC2	6.9617154453809995
CHEMBL3289644	1-(4-Chlorophenyl)-4-(2-(5-fluoro-2,3-dihydro-1H-inden-2-yl)ethyl)piperazine	Fc1ccc2CC(CCN3CCN(CC3)c4ccc(Cl)cc4)Cc2c1	7.400915149036
CHEMBL3289645	1-(pyridin-2-yl)-4-(3-(4-(trifluoromethyl)phenoxy)propyl)piperazine	FC(F)(F)c1ccc(OCCCN2CCN(CC2)c3ccccn3)cc1	7.425255013266
CHEMBL3289646	1-(3-(4-Fluorophenoxy)propyl)-4-(5-methylpyridin-2-yl)piperazine	Cc1ccc(nc1)N2CCN(CCCOc3ccc(F)cc3)CC2	8.473465816186
CHEMBL3289647	1-(3-((4-Fluorophenyl)thio)propyl)-4-(5-methylpyridin-2-yl)piperazine	Cc1ccc(nc1)N2CCN(CCCSc3ccc(F)cc3)CC2	7.219326197835999
CHEMBL3289648	1-(4-(4-Fluorophenyl)butyl)-4-(5-methylpyridin-2-yl)piperazine	Cc1ccc(nc1)N2CCN(CCCCc3ccc(F)cc3)CC2	7.153982038741
CHEMBL3289649	2-(5-(4-(4-Chlorophenyl)piperazin-1-yl)pentyl)benzo[d]oxazole	Clc1ccc(cc1)N2CCN(CCCCCc3oc4ccccc4n3)CC2	6.134647259636
CHEMBL3289650	2-(4-(4-(4-Chlorophenyl)piperazin-1-yl)butyl)benzo[d]oxazole	Clc1ccc(cc1)N2CCN(CCCCc3oc4ccccc4n3)CC2	7.029137074866
CHEMBL3289651	2-(2-(4-(4-Chlorophenyl)piperazin-1-yl)ethyl)benzo[d]oxazole	Clc1ccc(cc1)N2CCN(CCc3oc4ccccc4n3)CC2	5.365947508235999
CHEMBL3289652	1-(2-(Benzofuran-2-yl)ethyl)-4-(4-chlorophenyl)piperazine	Clc1ccc(cc1)N2CCN(CCc3oc4ccccc4c3)CC2	6.063225553885999
CHEMBL3289653	1-(3-(Benzofuran-2-yl)propyl)-4-(4-chlorophenyl)piperazine	Clc1ccc(cc1)N2CCN(CCCc3oc4ccccc4c3)CC2	6.617781498136
CHEMBL3289654	(1R,4R)-2-(3-(Benzofuran-2-yl)propyl)-5-(4-chlorophenyl)-2,5-diazabicyclo[2.2.1]heptane	Clc1ccc(cc1)N2C[C@H]3C[C@@H]2CN3CCCc4oc5ccccc5c4	5.135190467316
CHEMBL3289655	1-(3-(Benzofuran-2-yl)propyl)-4-(4-chlorophenyl)-1,4-diazepane	Clc1ccc(cc1)N2CCCN(CCCc3oc4ccccc4c3)CC2	6.2476867729459995
CHEMBL3289656	2-(3-(4-(Pyrimidin-2-yl)piperazin-1-yl)propyl)benzo[d]thiazole	C(CN1CCN(CC1)c2ncccn2)Cc3nc4ccccc4s3	7.924351397165999
CHEMBL3321788	3-(4-chlorophenyl)-8-(4-(4-fluorophenyl)butyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(CC2CCC(C1)N2CCCCc3ccc(F)cc3)c4ccc(Cl)cc4	7.541730647746
CHEMBL3321789	3-(4-chlorophenyl)-8-(3-(4-fluorophenoxy)propyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(CC2CCC(C1)N2CCCOc3ccc(F)cc3)c4ccc(Cl)cc4	6.824662421316
CHEMBL3321790	3-(4-chlorophenyl)-8-(3-(4-fluorophenylthio)propyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(CC2CCC(C1)N2CCCSc3ccc(F)cc3)c4ccc(Cl)cc4	7.565468494706
CHEMBL3321791	3-(4-chlorophenyl)-8-(3-(3-fluorophenylthio)propyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(CC2CCC(C1)N2CCCSc3cccc(F)c3)c4ccc(Cl)cc4	7.067700470006
CHEMBL3321792	3-(4-chlorophenyl)-8-(3-(2-fluorophenylthio)propyl)-8-azabicyclo[3.2.1]octan-3-ol	OC1(CC2CCC(C1)N2CCCSc3ccccc3F)c4ccc(Cl)cc4	7.083494737185999
CHEMBL341774	1-(4-Fluoro-phenyl)-4-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butan-1-one	Fc1ccc(cc1)C(=O)CCCN2CCN3C(CCc4ccccc34)C2	6.129252227746
CHEMBL345111	N-(2-(4-(5-chloropyridin-2-yl)piperazin-1-yl)ethyl)-3-methoxybenzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccc(Cl)cn3	7.462164559425999
CHEMBL345820	1-Methoxy-naphthalene-2-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	COc1c(ccc2ccccc12)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	5.595780408965999
CHEMBL363406	Naphthalene-2-carboxylic acid [4-((R)-9-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1ccc2CC[C@@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c2c1	5.279330054436
CHEMBL371200	Naphthalene-2-carboxylic acid [4-((S)-7-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1cccc2N3CCN(CCCCNC(=O)c4ccc5ccccc5c4)C[C@@H]3CCc12	5.695973086755999
CHEMBL42	8-Chloro-11-(4-methyl-piperazin-1-yl)-5H-dibenzo[b,e][1,4]diazepine	CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24	7.207595006125999
CHEMBL426629	Naphthalene-2-carboxylic acid [4-((S)-10-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1cccc2CC[C@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c12	6.570375829195999
