chembl_id	name	smiles	pAff
CHEMBL123678	{4-[3-(6,7-Diethoxy-quinazolin-4-ylamino)-phenyl]-thiazol-2-yl}-methanol	CCOc1cc2ncnc(Nc3cccc(c3)c4csc(CO)n4)c2cc1OCC	4.0
CHEMBL126456	(6,7-Diethoxy-quinazolin-4-yl)-[3-(2-methyl-thiazol-4-yl)-phenyl]-amine	CCOc1cc2ncnc(Nc3cccc(c3)c4csc(C)n4)c2cc1OCC	4.0
CHEMBL29197	(3-Bromo-phenyl)-(6,7-dimethoxy-quinazolin-4-yl)-amine	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	4.0
CHEMBL301018	(3-Chloro-4-fluoro-phenyl)-(6,7-dimethoxy-quinazolin-4-yl)-amine	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	4.0
CHEMBL304929	(6,7-Dimethoxy-quinazolin-4-yl)-(3-ethynyl-phenyl)-amine	COc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OC	4.0
CHEMBL3218207	5-(2-amino-5-(ethylthiocarbonyl)oxazol-4-yl)furan-2-ylphosphonic acid	CCSC(=O)c1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.63827216398
CHEMBL3218211	5-(2-amino-5-pentyloxazol-4-yl)furan-2-ylphosphonic acid	CCCCCc1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.56863623584
CHEMBL3218212	5-(2-amino-5-(cyclohexylmethyl)oxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(CC2CCCCC2)c(n1)c3oc(cc3)P(=O)(O)O	5.25963731051
CHEMBL3218213	5-(2-amino-5-phenyloxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(c2ccccc2)c(n1)c3oc(cc3)P(=O)(O)O	5.60205999133
CHEMBL3218214	5-(2-amino-5-benzyloxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(Cc2ccccc2)c(n1)c3oc(cc3)P(=O)(O)O	5.0
CHEMBL3218215	5-(2-amino-5-(thiophen-2-ylmethyl)oxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(Cc2cccs2)c(n1)c3oc(cc3)P(=O)(O)O	5.42596873227
CHEMBL3218216	5-(2-amino-5-isobutyloxazol-4-yl)furan-2-ylphosphonic acid	CC(C)Cc1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.69897000434
CHEMBL3218218	5-(5-allyl-2-aminooxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(CC=C)c(n1)c2oc(cc2)P(=O)(O)O	5.52287874528
CHEMBL3218219	5-(2-amino-5-butyloxazol-4-yl)furan-2-ylphosphonic acid	CCCCc1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.63827216398
CHEMBL3218220	5-(2-amino-5-(isopropylthio)oxazol-4-yl)furan-2-ylphosphonic acid	CC(C)Sc1oc(N)nc1c2oc(cc2)P(=O)(O)O	6.04575749056
CHEMBL3218221	5-(2-amino-5-(tert-butylthio)oxazol-4-yl)furan-2-ylphosphonic acid	CC(C)(C)Sc1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.76955107862
CHEMBL3218222	5-(2-amino-5-(propylthio)oxazol-4-yl)furan-2-ylphosphonic acid	CCCSc1oc(N)nc1c2oc(cc2)P(=O)(O)O	6.09691001301
CHEMBL3218223	5-(2-amino-5-(methoxycarbonyl)oxazol-4-yl)furan-2-ylphosphonic acid	COC(=O)c1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.40893539297
CHEMBL3218224	5-(2-amino-5-(ethoxycarbonyl)oxazol-4-yl)furan-2-ylphosphonic acid	CCOC(=O)c1oc(N)nc1c2oc(cc2)P(=O)(O)O	5.5376020021
CHEMBL3218437	5-(2-amino-5-(benzyloxycarbonyl)oxazol-4-yl)furan-2-ylphosphonic acid	Nc1oc(C(=O)OCc2ccccc2)c(n1)c3oc(cc3)P(=O)(O)O	5.64781748189
CHEMBL3218452	(2-amino-5-butyloxazole-4-carbonyloxy)methylphosphonic acid	CCCCc1oc(N)nc1C(=O)OCP(=O)(O)O	5.76955107862
CHEMBL35820	(3-Bromo-phenyl)-(6,7-diethoxy-quinazolin-4-yl)-amine	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC	4.0
CHEMBL419776	4-[3-(6,7-Diethoxy-quinazolin-4-ylamino)-phenyl]-thiazole-2-carboxylic acid amide	CCOc1cc2ncnc(Nc3cccc(c3)c4csc(n4)C(=O)N)c2cc1OCC	4.0
CHEMBL421091	4-[3-(2-Dimethylaminomethyl-6,7-diethoxy-quinazolin-4-ylamino)-phenyl]-thiazole-2-carboxylic acid amide	CCOc1cc2nc(CN(C)C)nc(Nc3cccc(c3)c4csc(n4)C(=O)N)c2cc1OCC	5.02227639471
CHEMBL482734	5-(6-amino-9-isobutyl-9H-purin-8-yl)furan-2-ylphosphonic acid	CC(C)Cn1c(nc2c(N)ncnc12)c3oc(cc3)P(=O)(O)O	5.15490195999
CHEMBL482735	{5-[6-Amino-9-(2,2-dimethyl-propyl)-9H-purin-8-yl]-furan-2-yl}-phosphonic Acid	CC(C)(C)Cn1c(nc2c(N)ncnc12)c3oc(cc3)P(=O)(O)O	5.90308998699
