chembl_id	name	smiles	pAff
CHEMBL1221576	N'-(3,5-dibromo-2,4-dihydroxybenzylidene)-2-(naphthalen-2-ylamino)acetohydrazide	Oc1c(Br)cc(\C=N\NC(=O)CNc2ccc3ccccc3c2)c(O)c1Br	5.30102999566
CHEMBL1222175	7,9-Dimethyl-6-(5-methyl-furan-2-yl)-11-m-tolyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3cccc(C)c3)n4c2C(Nc5ccccc45)c6oc(C)cc6	6.15490195999
CHEMBL1222176	7,9-Dimethyl-6-(5-methyl-furan-2-yl)-11-o-tolyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3C)n4c2C(Nc5ccccc45)c6oc(C)cc6	6.09691001301
CHEMBL1222276	11-(2-Fluoro-phenyl)-2,3,7,9-tetramethyl-6-(5-methyl-furan-2-yl)-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3F)n4c2C(Nc5cc(C)c(C)cc45)c6oc(C)cc6	5.82390874094
CHEMBL1222277	6-(2,3-Difluoro-phenyl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6cccc(F)c6F	5.92081875395
CHEMBL1222278	6-(4-Hydroxy-phenyl)-2,3,7,9-tetramethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5cc(C)c(C)cc45)c6ccc(O)cc6	5.82390874094
CHEMBL1222337	6-(3-Methoxy-phenyl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	COc1cccc(c1)C2Nc3ccccc3n4c2c5N(C)C(=O)N(C)C(=O)c5c4c6ccccc6	5.76955107862
CHEMBL1222338	6-(2-Fluoro-phenyl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6ccccc6F	5.69897000434
CHEMBL1222339	7,9-Dimethyl-6,11-diphenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6ccccc6	5.60205999133
CHEMBL1222340	6-(4-Hydroxy-phenyl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6ccc(O)cc6	5.34678748622
CHEMBL1222403	6-(4-Hydroxy-2-methoxy-phenyl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	COc1cc(O)ccc1C2Nc3ccccc3n4c2c5N(C)C(=O)N(C)C(=O)c5c4c6ccccc6	4.0
CHEMBL1222404	6-(4-Hydroxy-phenyl)-7,9-dimethyl-11-m-tolyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3cccc(C)c3)n4c2C(Nc5ccccc45)c6ccc(O)cc6	5.76955107862
CHEMBL1222405	6-(3-Methoxy-phenyl)-7,9-dimethyl-11-m-tolyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	COc1cccc(c1)C2Nc3ccccc3n4c2c5N(C)C(=O)N(C)C(=O)c5c4c6cccc(C)c6	5.76955107862
CHEMBL1222406	11-(2-Fluoro-phenyl)-6-(3-methoxy-phenyl)-7,9-dimethyl-6,7-dihydro-5H-5,7,9,11a-tetraaza-benzo[a]fluorene-8,10-dione	COc1cccc(c1)C2Nc3ccccc3n4c2c5N(C)C(=O)N(C)C(=O)c5c4c6ccccc6F	5.69897000434
CHEMBL1779949	2,4-dimethylpyrido[1,2-a]pyrimidin-5-ium-3-olate	Cc1nc2cccc[n+]2c(C)c1[O-]	8.30102999566
CHEMBL1779950	2,4-dimethylpyrimido[2,1-a]isoquinolin-5-ium-3-olate	Cc1nc2c3ccccc3cc[n+]2c(C)c1[O-]	7.79588001734
CHEMBL1779953	(2S,3R,4R)-3,4-dihydroxy-2,4-dimethyl-3,4-dihydro-2H-pyrimido[2,1-a]isoquinolin-1-ium-2-carboxylate	C[C@@]1(O)[C@H](O)[C@](C)([NH+]=C2N1C=Cc3ccccc23)C(=O)[O-]	7.82390874094
CHEMBL1779954	(2S,3S,4R)-3,4-dihydroxy-2,4-dimethyl-3,4-dihydro-2H-pyrimido[2,1-a]isoquinolin-1-ium-2-carboxylate	C[C@@]1(O)[C@@H](O)[C@](C)([NH+]=C2N1C=Cc3ccccc23)C(=O)[O-]	7.82390874094
CHEMBL1831049	7,9-Dimethyl-6-(5-methylfuran-2-yl)-5-(methylsulfonyl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(N(c5ccccc45)S(=O)(=O)C)c6oc(C)cc6	3.6063734824659996
CHEMBL1831050	5-(2-Chloroacetyl)-7,9-dimethyl-6-(5-methylfuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(N(C(=O)CCl)c5ccccc45)c6oc(C)cc6	3.6063734824659996
CHEMBL1831051	5-Acetyl-7,9-dimethyl-6-(5-methylfuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c3C(N(C(=O)C)c4ccccc4n3c(c5ccccc5)c2C1=O)c6oc(C)cc6	3.6063734824659996
CHEMBL1831052	7,9-Dimethyl-6-(5-methylfuran-2-yl)-5-nitroso-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(N(N=O)c5ccccc45)c6oc(C)cc6	5.69897000434
CHEMBL1831053	5,7,9-Trimethyl-6-(5-methylfuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(c2oc(C)cc2)c3c4N(C)C(=O)N(C)C(=O)c4c(c5ccccc5)n3c6ccccc16	6.0
CHEMBL1831054	7,9-Dimethyl-6-(5-ethylfuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CCc1oc(cc1)C2Nc3ccccc3n4c2c5N(C)C(=O)N(C)C(=O)c5c4c6ccccc6	6.52287874528
CHEMBL1831055	7,9-Dimethyl-6-(5-methylthiophene-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6ccc(C)s6	5.76955107862
CHEMBL1831056	7,9-Dimethyl-6-(4,5-dimethylfuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(C)c(C)c6	5.76955107862
CHEMBL1831057	6-(5-Chlorofuran-2-yl)-7,9-dimethyl-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(Cl)cc6	6.82390874094
CHEMBL1831058	6-(5-Bromofuran-2-yl)-7,9-dimethyl-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(Br)cc6	7.17339374311
CHEMBL1831059	7,9-Dimethyl-6-(5-iodofuran-2-yl)-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(I)cc6	6.8847755393100005
CHEMBL1831060	7,9-Dimethyl-11-phenyl-6-(5-trifluoromethylfuran-2-yl)-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(cc6)C(F)(F)F	6.45593195565
CHEMBL1831061	7,9-Dimethyl-11-phenyl-6-(5-phenylfuran-2-yl)-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c5ccccc5NC(c6oc(cc6)c7ccccc7)c24	3.6063734824659996
CHEMBL1831062	7,9-Dimethyl-11-phenyl-6-(5-hydroxymethylfuran-2-yl)-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc(CO)cc6	3.6063734824659996
CHEMBL1831063	6-(Benzofuran-2-yl)-7,9-dimethyl-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccccc45)c6oc7ccccc7c6	3.6063734824659996
CHEMBL1831064	6-(5-Bromofuran-2-yl)-7,9-dimethyl-11-phenyl-6H-benzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccccc45)c6oc(Br)cc6	6.87236374745
CHEMBL1831065	7,9-Dimethyl-6-(5-iodofuran-2-yl)-11-phenyl-6H-benzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccccc45)c6oc(I)cc6	6.30102999566
CHEMBL1831066	6-(5-methyl-furan-2-yl)-7,9-dimethyl-11-phenyl-6,7-dihydro-5-oxa-7,9,11a-triaza-benzo[a]fluorene-8,10-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccccc45)c6oc(C)cc6	6.82390874094
CHEMBL1831067	6-(5-Chlorofuran-2-yl)-7,9-dimethyl-11-(m-tolyl)-6Hbenzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3cccc(C)c3)n4c2C(Oc5ccccc45)c6oc(Cl)cc6	6.43179827593
CHEMBL1831068	7,9-Dimethyl-6-(5-methylfuran-2-yl)-11-(m-tolyl)-6H-benzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3cccc(C)c3)n4c2C(Oc5ccccc45)c6oc(C)cc6	6.22184874962
CHEMBL1831069	6-(5-bromofuran-2-yl)-7,9-Dimethyl-2-nitro-11-phenyl-6Hbenzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccc(cc45)[N+](=O)[O-])c6oc(Br)cc6	7.26143937264
CHEMBL1831070	7,9-Dimethyl-6-(5-methylfuran-2-yl)-2-nitro-11-phenyl-6Hbenzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccc(cc45)[N+](=O)[O-])c6oc(C)cc6	7.301029995665
CHEMBL1831071	6-(5-Bromofuran-2-yl)-7,9-dimethyl-2-nitro-11-phenyl-5,6-dihydropyrimido[4',5'-3,4]pyrrolo[1,2-a]quinoxaline-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Nc5ccc(cc45)[N+](=O)[O-])c6oc(Br)cc6	6.76955107862
CHEMBL1831072	2-Chloro-7,9-Dimethyl-6-(5-methylfuran-2-yl)-3-nitro-11-phenyl-6H-benzo[b]pyrimido[4',5'-3,4]pyrrolo[1,2-d]oxazine-8,10-(7H,9H)-dione	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5cc(c(Cl)cc45)[N+](=O)[O-])c6oc(C)cc6	6.76955107862
CHEMBL1831073	Ethyl 6-(5-Bromofuran-2-yl)-7,9-dimethyl-8,10-dioxo-11-phenyl-7,8,9,10-tetrahydro-6H-benzo[b]pyrimido[4',5':3,4]pyrrolo[1,2-d][1,4]oxazine-2-carboxylate	CCOC(=O)c1ccc2OC(c3oc(Br)cc3)c4c5N(C)C(=O)N(C)C(=O)c5c(c6ccccc6)n4c2c1	7.451544993495
CHEMBL1831074	Ethyl 7,9-Dimethyl-8,10-dioxo-6-(5-methylfuran-2-yl)-11-phenyl-7,8,9,10-tetrahydro-6H-benzo[b]pyrimido[4',5':3,4]pyrrolo[1,2-d][1,4]oxazine-2-carboxylate	CCOC(=O)c1ccc2OC(c3oc(C)cc3)c4c5N(C)C(=O)N(C)C(=O)c5c(c6ccccc6)n4c2c1	7.09691001301
CHEMBL1831075	6-(5-Bromofuran-2-yl)-7,9-dimethyl-8,10-dioxo-11-phenyl-7,8,9,10-tetrahydro-6H-benzo[b]pyrimido[4',5':3,4]pyrrolo[1,2-d][1,4]oxazine-2-carboxylic acid	CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c2C(Oc5ccc(cc45)C(=O)O)c6oc(Br)cc6	7.74742501084
CHEMBL2386374	(R)-6-(5-Bromo-furan-2-yl)-7,9-dimethyl-8,10-dioxo-11-phenyl-7,8,9,10-tetrahydro-6H-5-oxa-7,9,11a-triazabenzo[a]fluorene-2-carboxylateisopropyl-ammonium	CC(C)N.CN1C(=O)N(C)c2c(C1=O)c(c3ccccc3)n4c5cc(ccc5O[C@@H](c6oc(Br)cc6)c24)C(=O)O	8.39794000867
CHEMBL28	Apigenin	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	3.6063734824659996
CHEMBL450222	4-((4-oxo-2-thioxo-3-m-tolylthiazolidin-5-ylidene)methyl)benzoic acid	Cc1cccc(c1)N2C(=S)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O	5.30102999566
CHEMBL451791	4-(4-(3-(trifluoromethyl)phenyl)thiazol-2-ylamino)benzoic acid	OC(=O)c1ccc(Nc2nc(cs2)c3cccc(c3)C(F)(F)F)cc1	4.55284196866
CHEMBL451804	4-Oxo-[(3-trifluoromethyl)phenyl]-2-thioxo-N-[4-(carboxy)phenyl]-5-thiazolidinethio carboxamide	OC(=O)c1ccc(NC(=S)C2SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	5.04575749056
CHEMBL451805	4-Oxo-[(3-trifluoromethyl)phenyl]-2-thioxo-N-[(4-carboxy-3-hydroxy)phenyl]-5-thiazolidinethiocarboxamide	OC(=O)c1ccc(NC(=S)C2SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1O	4.60205999133
CHEMBL452052	2-hydroxy-5-(4-(3-(trifluoromethyl)phenyl)thiazol-2-ylamino)benzoic acid	OC(=O)c1cc(Nc2nc(cs2)c3cccc(c3)C(F)(F)F)ccc1O	4.49485002168
CHEMBL452564	sodium 5-(4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidine-5-carbothioamido)furan-2-sulfonate	[Na+].[O-]S(=O)(=O)c1oc(NC(=S)C2SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	4.56863623584
CHEMBL452565	4-[[4-Oxo-2-thioxo-3-[3-(trifluoromethyl)phenyl]-5-thiazolidinyl]methyl]benzoic acid	OC(=O)c1ccc(CC2SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	4.56863623584
CHEMBL460075	4-((3-(4-fluoro-3-(trifluoromethyl)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3ccc(F)c(c3)C(F)(F)F)cc1	5.82390874094
CHEMBL461375	2-hydroxy-5-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)ccc1O	5.85387196432
CHEMBL461381	3-((3-(4-fluoro-3-(trifluoromethyl)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cccc(\C=C\2/SC(=S)N(C2=O)c3ccc(F)c(c3)C(F)(F)F)c1	5.30102999566
CHEMBL461575	4-((3-(2,3-dimethylphenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	Cc1cccc(N2C(=S)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O)c1C	5.15490195999
CHEMBL461576	5-(3,5-dibromo-2,4-dihydroxybenzylidene)-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-4-one	Oc1c(Br)cc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)c(O)c1Br	5.09691001301
CHEMBL461759	3-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)c1	5.82390874094
CHEMBL461939	4-[[4-Oxo-2-thioxo-3-[3-(trifluoromethyl)phenyl]-5-thiazolidinylidene]methyl]benzoic acid-4-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	6.4886579646466656
CHEMBL461940	5-[[4-(2H-Tetrazol-5-yl)phenyl]methylene]-2-thioxo-3-[3-(trifluoromethyl)phenyl]-4-thiazolidinone	FC(F)(F)c1cccc(c1)N2C(=S)S\C(=C/c3ccc(cc3)c4nn[nH]n4)\C2=O	6.11918640772
CHEMBL461941	2-(4-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)phenoxy)acetic acid	OC(=O)COc1ccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	5.58502665203
CHEMBL470100	2-((4-oxo-2-thioxo-3-(4-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccccc1\C=C\2/SC(=S)N(C2=O)c3ccc(cc3)C(F)(F)F	4.69897000434
CHEMBL470101	4-((3-(2-chloro-5-(trifluoromethyl)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3cc(ccc3Cl)C(F)(F)F)cc1	4.69897000434
CHEMBL472	glibenclamide	COc1ccc(Cl)cc1C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	4.82390874094
CHEMBL472190	4-[[4-Oxo-2-thioxo-3-[2-methyl-3-(trifluoromethyl)phenyl]-5-thiazolidinylidene]methyl] benzoic acid	Cc1c(cccc1C(F)(F)F)N2C(=S)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O	5.08618614762
CHEMBL472191	5-(3,4,5-trihydroxybenzylidene)-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-4-one	Oc1cc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc(O)c1O	4.95860731484
CHEMBL472192	3-((4-oxo-2-thioxo-3-(4-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cccc(\C=C\2/SC(=S)N(C2=O)c3ccc(cc3)C(F)(F)F)c1	4.88605664769
CHEMBL472354	4-((3-(3,5-bis(trifluoromethyl)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc1	4.85387196432
CHEMBL472355	4-((3-(4-chloro-3-(trifluoromethyl)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3ccc(Cl)c(c3)C(F)(F)F)cc1	4.82390874094
CHEMBL472528	3-((4-oxo-2-thioxo-3-(2-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cccc(\C=C\2/SC(=S)N(C2=O)c3ccccc3C(F)(F)F)c1	4.72124639905
CHEMBL486671	5-(2,3,4-trihydroxybenzylidene)-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-4-one	Oc1ccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)c(O)c1O	4.55284196866
CHEMBL486672	sodium 4-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzenesulfonate	[Na+].[O-]S(=O)(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	4.5376020021
CHEMBL487654	4-[[2,5-dioxo-1-[3-(trifluoromethyl)phenyl]-3-pyrrolidinyl]thio]-benzoic acid	OC(=O)c1ccc(SC2CC(=O)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	5.15490195999
CHEMBL487833	sodium (4-((4-oxo-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzene-1,3-disulfonate	[Na+].[Na+].[O-]S(=O)(=O)c1ccc(\C=C\2/SC(=S)N(C2=O)c3cccc(c3)C(F)(F)F)c(c1)S(=O)(=O)[O-]	4.30102999566
CHEMBL488016	2-hydroxy-5-((4-oxo-2-thioxo-3-(4-(trifluoromethyl)phenyl)thiazolidin-5-ylidene)methyl)benzoic acid	OC(=O)c1cc(\C=C\2/SC(=S)N(C2=O)c3ccc(cc3)C(F)(F)F)ccc1O	4.60205999133
CHEMBL488824	4-[[3-[3-(trifluoromethyl)phenyl]-2,4-dioxo-5-thiazolidinylidene]methyl]benzoic acid	OC(=O)c1ccc(\C=C\2/SC(=O)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	5.85387196432
CHEMBL488825	4-(4-chloro-2,5-dioxo-1-(3-(trifluoromethyl)phenyl)-2,5-dihydro-1H-pyrrol-3-ylamino)benzoic acid	OC(=O)c1ccc(NC2=C(Cl)C(=O)N(C2=O)c3cccc(c3)C(F)(F)F)cc1	4.44369749923
