chembl_id	name	smiles	pAff
CHEMBL130344	(R)-N-[(S)-1-[(S)-4-Guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-(4-nitro-phenyl)-ethyl]-3-phenyl-2-phenylmethanesulfonylamino-propionamide	NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)c4nccs4	5.23062267392
CHEMBL130464	N-{2-(4-Acetylamino-phenyl)-1-[4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-ethyl}-3-phenyl-2-phenylmethanesulfonylamino-propionamide	CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c4nccs4)cc1	6.24412514433
CHEMBL130592	N-{1-[4-Guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-naphthalen-2-yl-ethyl}-3-phenyl-2-phenylmethanesulfonylamino-propionamide	NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)Cc4ccccc4)C(=O)c5nccs5	5.70996538864
CHEMBL130773	N-{2-Biphenyl-3-yl-1-[4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-ethyl}-3-phenyl-2-phenylmethanesulfonylamino-propionamide	NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(c1)c2ccccc2)NC(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)Cc4ccccc4)C(=O)c5nccs5	5.73754891027
CHEMBL131192	(R)-N-{(S)-1-[(S)-4-Guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-p-tolyl-ethyl}-3-phenyl-2-phenylmethanesulfonylamino-propionamide	Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c4nccs4)cc1	5.8894102897
CHEMBL131401	(R)-N-[(S)-1-[(S)-4-Guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-2-(3,4,5-trifluoro-phenyl)-ethyl]-3-phenyl-2-phenylmethanesulfonylamino-propionamide	NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)c(F)c(F)c1)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)c4nccs4	6.69897000434
CHEMBL131452	N-{2-Benzyloxy-1-[4-guanidino-1-(thiazole-2-carbonyl)-butylcarbamoyl]-ethyl}-3-phenyl-2-phenylmethanesulfonylamino-propionamide	NC(=N)NCCC[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)c4nccs4	5.81530856918
CHEMBL132057	N-[4-Guanidino-1-(thiazole-2-carbonyl)-butyl]-4-phenyl-2-(3-phenyl-2-phenylmethanesulfonylamino-propionylamino)-butyramide	NC(=N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)c4nccs4	6.04575749056
CHEMBL132395	N-[4-Guanidino-1-(thiazole-2-carbonyl)-butyl]-3-(3-phenyl-2-phenylmethanesulfonylamino-propionylamino)-succinamic acid cyclohexyl ester	NC(=N)NCCC[C@H](NC(=O)[C@H](CC(=O)OC1CCCCC1)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)c4nccs4	5.49757288002
CHEMBL134792	N-(4-Carbamimidoyl-benzyl)-2-(2,6-difluoro-3-phenethylamino-phenyl)-acetamide	NC(=N)c1ccc(CNC(=O)Cc2c(F)ccc(NCCc3ccccc3)c2F)cc1	4.78515615195
CHEMBL136098	N-(3-Carbamimidoyl-benzyl)-2-(2,6-difluoro-3-phenylmethanesulfonylamino-phenyl)-acetamide	NC(=N)c1cccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)c1	3.52287874528
CHEMBL136290	2-(2,6-Difluoro-3-phenylmethanesulfonylamino-phenyl)-N-piperidin-4-ylmethyl-acetamide	Fc1ccc(NS(=O)(=O)Cc2ccccc2)c(F)c1CC(=O)NCC3CCNCC3	3.52287874528
CHEMBL136788	2-(2,6-Difluoro-3-phenylmethanesulfonylamino-phenyl)-N-(5-guanidino-pentyl)-acetamide	NC(=N)NCCCCCNC(=O)Cc1c(F)ccc(NS(=O)(=O)Cc2ccccc2)c1F	3.52287874528
CHEMBL137337	2-(2,6-Difluoro-3-phenylmethanesulfonylamino-phenyl)-N-(3-imidazol-1-yl-propyl)-acetamide	Fc1ccc(NS(=O)(=O)Cc2ccccc2)c(F)c1CC(=O)NCCCn3ccnc3	3.52287874528
CHEMBL137444	N-(4-Carbamimidoyl-benzyl)-2-(3-methoxy-4-phenethylamino-biphenyl-2-yl)-acetamide	COc1c(NCCc2ccccc2)ccc(c1CC(=O)NCc3ccc(cc3)C(=N)N)c4ccccc4	4.60205999133
CHEMBL137483	N-(4-Carbamimidoyl-benzyl)-2-(2,6-difluoro-3-phenylmethanesulfonylamino-phenyl)-acetamide	NC(=N)c1ccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)cc1	3.52287874528
CHEMBL137487	2-(3'-Amino-4-benzylamino-3-fluoro-biphenyl-2-yl)-N-(4-carbamimidoyl-benzyl)-acetamide	NC(=N)c1ccc(CNC(=O)Cc2c(F)c(NCc3ccccc3)ccc2c4cccc(N)c4)cc1	6.30102999566
CHEMBL138119	N-(4-Carbamimidoyl-benzyl)-2-(3-hydroxy-4-phenethylamino-biphenyl-2-yl)-acetamide	NC(=N)c1ccc(CNC(=O)Cc2c(O)c(NCCc3ccccc3)ccc2c4ccccc4)cc1	5.56863623584
CHEMBL140009	3-Amino-5-{1-[(4-carbamimidoyl-benzylcarbamoyl)-methyl]-5-isopropylamino-6-oxo-1,6-dihydro-pyridin-2-yl}-benzoic acid	CC(C)NC1=CC=C(N(CC(=O)NCc2ccc(cc2)C(=N)N)C1=O)c3cc(N)cc(c3)C(=O)O	6.92811799269
CHEMBL142205	N-(4-Carbamimidoyl-benzyl)-2-[6-(3,5-diamino-phenyl)-3-isopropylamino-2-oxo-2H-pyridin-1-yl]-acetamide	CC(C)NC1=CC=C(N(CC(=O)NCc2ccc(cc2)C(=N)N)C1=O)c3cc(N)cc(N)c3	7.28399665637
CHEMBL151939	2-(2-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2'-sulfamoyl-biphenyl-4-yl)-amide	NCc1ccccc1n2nc(cc2C(=O)Nc3ccc(cc3F)c4ccccc4S(=O)(=O)N)C(F)(F)F	3.3387672422860004
CHEMBL168471	2-(4-Fluoro-benzenesulfonylamino)-N-(1-formyl-3-methyl-butyl)-3-methyl-butyramide	CC(C)C[C@@H](NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C)C=O	3.0
CHEMBL175436	anabaenopeptin F	CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc3ccc(O)cc3)NC1=O)NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.45593195565
CHEMBL176140	2-(3-Aminomethyl-phenyl)-5-trifluoromethyl-2H-pyrazole-3-carboxylic acid (3-fluoro-2''-methanesulfonyl-biphenyl-4-yl)-amide	CS(=O)(=O)c1ccccc1c2ccc(NC(=O)c3cc(nn3c4cccc(CN)c4)C(F)(F)F)c(F)c2	3.3387672422860004
CHEMBL177450	2-[3-(4-Carbamimidoyl-3-fluoro-phenyl)-ureido]-N-[1-(3-oxo-3,4-dihydro-2H-benzo[1,4]oxazin-6-yl)-ethyl]-acetamide	CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)c(F)c1)c2ccc3OCC(=O)Nc3c2	5.842760643406
CHEMBL178134	[(R)-2-(2-Benzenesulfonyl-4-benzyloxy-5-methoxy-phenyl)-2-(4-carbamimidoyl-phenylamino)-acetylamino]-(S)-phenyl-acetic acid	COc1cc([C@@H](Nc2ccc(cc2)C(=N)N)C(=O)N[C@H](C(=O)O)c3ccccc3)c(cc1OCc4ccccc4)S(=O)(=O)c5ccccc5	8.213828505686
CHEMBL178616	[(R)-2-(4-Benzyloxy-3-methoxy-phenyl)-2-(4-carbamimidoyl-phenylamino)-acetylamino]-(S)-phenyl-acetic acid	COc1cc(ccc1OCc2ccccc2)[C@@H](Nc3ccc(cc3)C(=N)N)C(=O)N[C@H](C(=O)O)c4ccccc4	7.912798510016
CHEMBL1790570	(S)-3-Methyl-2-((R)-3-phenyl-2-phenylmethanesulfonylamino-propionylamino)-pentanoic acid [(S)-4-guanidino-1-(thiazole-2-carbonyl)-butyl]-amide	CC[C@@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nccs3	6.52287874528
CHEMBL179270	N-Benzyl-2-(4-benzyloxy-3-methoxy-phenyl)-2-(4-carbamimidoyl-phenylamino)-acetamide	COc1cc(ccc1OCc2ccccc2)C(Nc3ccc(cc3)C(=N)N)C(=O)NCc4ccccc4	6.172435820525999
CHEMBL1797524	(S)-N-((S)-7-guanidino-2-oxo-1-phenylheptan-3-yl)-3-phenyl-2-((S)-3-phenyl-2-(phenylmethylsulfonamido)propanamido)propanamide	NC(=N)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)Cc3ccccc3)C(=O)Cc4ccccc4	4.233208348898
CHEMBL1797526	benzyl-(S)-1-((S)-1-((S)-7-guanidino-2-oxo-1-phenylheptan-3-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	NC(=N)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)C(=O)Cc4ccccc4	3.5654684947060002
CHEMBL1797527	benzyl-(R)-1-((S)-1-((S)-7-guanidino-2-oxo-1-phenylheptan-3-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	NC(=N)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc3ccccc3)C(=O)Cc4ccccc4	4.703824265848
CHEMBL179938	4-(4-Benzyloxy-3-methoxy-benzylamino)-benzamidine	COc1cc(CNc2ccc(cc2)C(=N)N)ccc1OCc3ccccc3	5.514858501346
CHEMBL179983	N-Benzyl-2-(4-carbamimidoyl-phenylamino)-2-(3,4-dimethoxy-phenyl)-acetamide	COc1ccc(cc1OC)C(Nc2ccc(cc2)C(=N)N)C(=O)NCc3ccccc3	5.970790456995999
CHEMBL180104	2-(2-Benzenesulfonyl-4-benzyloxy-5-methoxy-phenyl)-N-benzyl-2-(4-carbamimidoyl-phenylamino)-acetamide	COc1cc(C(Nc2ccc(cc2)C(=N)N)C(=O)NCc3ccccc3)c(cc1OCc4ccccc4)S(=O)(=O)c5ccccc5	6.310738518686
CHEMBL180105	4-(4-Benzyloxy-2-methanesulfonylamino-5-methoxy-benzylamino)-benzamidine	COc1cc(CNc2ccc(cc2)C(=N)N)c(NS(=O)(=O)C)cc1OCc3ccccc3	5.935074904726
CHEMBL180857	N-Benzyl-2-(4-benzyloxy-3-ethoxy-phenyl)-2-(4-carbamimidoyl-phenylamino)-acetamide	CCOc1cc(ccc1OCc2ccccc2)C(Nc3ccc(cc3)C(=N)N)C(=O)NCc4ccccc4	6.400915149036
CHEMBL181265	4-(3,4-Diethoxy-benzylamino)-benzamidine	CCOc1ccc(CNc2ccc(cc2)C(=N)N)cc1OCC	4.891609210945999
CHEMBL18767	{(3-Carbamimidoyl-phenyl)-[3-(2'-sulfamoyl-biphenyl-4-yl)-propyl]-amino}-acetic acid methyl ester TFA	COC(=O)CN(CCCc1ccc(cc1)c2ccccc2S(=O)(=O)N)c3cccc(c3)C(=N)N.OC(=O)C(F)(F)F	4.891609210945999
CHEMBL189165	3-amino-N-[(2R)-butan-2-yl]-5-[1-({[(4-carbamimidoyl-2-{[2-(morpholin-4-yl)ethyl]carbamoyl}phenyl)methyl]carbamoyl}methyl)-6-oxo-5-(propan-2-ylamino)-1,6-dihydropyrazin-2-yl]benzamide	CC[C@@H](C)NC(=O)c1cc(N)cc(c1)C2=CN=C(NC(C)C)C(=O)N2CC(=O)NCc3ccc(cc3C(=O)NCCN4CCOCC4)C(=N)N	7.69897000434
CHEMBL189166	{2-[(2-{6-[3-Amino-5-((R)-sec-butylcarbamoyl)-phenyl]-3-isopropylamino-2-oxo-2H-pyrazin-1-yl}-acetylamino)-methyl]-5-carbamimidoyl-benzoylamino}-acetic acid	CC[C@@H](C)NC(=O)c1cc(N)cc(c1)C2=CN=C(NC(C)C)C(=O)N2CC(=O)NCc3ccc(cc3C(=O)NCC(=O)O)C(=N)N	7.67778070527
CHEMBL189597	{2-[(2-{6-[3-Amino-5-((R)-sec-butylcarbamoyl)-phenyl]-3-isopropylamino-2-oxo-2H-pyrazin-1-yl}-acetylamino)-methyl]-5-carbamimidoyl-benzoylamino}-acetic acid methyl ester	CC[C@@H](C)NC(=O)c1cc(N)cc(c1)C2=CN=C(NC(C)C)C(=O)N2CC(=O)NCc3ccc(cc3C(=O)NCC(=O)OC)C(=N)N	7.63827216398
CHEMBL1923468	6-Chloro-naphthalene-2-sulfonic acid{(S)-2-oxo-1-[2-oxo-2-((1R,5S)-8-oxo-1,5,6,8-tetrahydro-2H,4H-1,5-methano-pyrido[1,2-a][1,5]diazocin-3-yl)-ethyl]-piperidin-3-yl}-amide	Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]3CCCN(CC(=O)N4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5)C3=O	4.948538879826
CHEMBL192738	3-Amino-N-((R)-sec-butyl)-5-{1-[(4-carbamimidoyl-benzylcarbamoyl)-methyl]-5-isopropylamino-6-oxo-1,6-dihydro-pyrazin-2-yl}-benzamide	CC[C@@H](C)NC(=O)c1cc(N)cc(c1)C2=CN=C(NC(C)C)C(=O)N2CC(=O)NCc3ccc(cc3)C(=N)N	8.76955107862
CHEMBL193745	Naphthalene-2-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-(3-methyl-butyl)-amide	CC(C)CCN(Cc1ccc2ccc(cc2c1)C(=N)N)C(=O)c3ccc4ccccc4c3	5.621096739286
CHEMBL194689	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-[2-(1-methyl-pyrrolidin-2-yl)-ethyl]-amide	CN1CCCC1CCN(Cc2ccc3ccc(cc3c2)C(=N)N)C(=O)c4cccc5ccccc45	6.362570156966
CHEMBL195032	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-(2-pyridin-2-yl-ethyl)-amide	NC(=N)c1ccc2ccc(CN(CCc3ccccn3)C(=O)c4cccc5ccccc45)cc2c1	6.224823889985999
CHEMBL195238	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-(3-phenyl-propyl)-amide	NC(=N)c1ccc2ccc(CN(CCCc3ccccc3)C(=O)c4cccc5ccccc45)cc2c1	6.198888155885999
CHEMBL195314	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-[2-(3H-imidazol-4-yl)-ethyl]-amide	NC(=N)c1ccc2ccc(CN(CCc3c[nH]cn3)C(=O)c4cccc5ccccc45)cc2c1	6.030558661995999
CHEMBL196182	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-[3-(3H-imidazol-1-yl)-propyl]-amide	NC(=N)c1ccc2ccc(CN(CCC[n+]3cc[nH]c3)C(=O)c4cccc5ccccc45)cc2c1	6.064609393025999
CHEMBL197032	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-[3-(2-methyl-piperidin-1-yl)-propyl]-amide	CC1CCCCN1CCCN(Cc2ccc3ccc(cc3c2)C(=N)N)C(=O)c4cccc5ccccc45	5.704625983345999
CHEMBL197563	Naphthalene-1-carboxylic acid (7-carbamimidoyl-naphthalen-2-ylmethyl)-(3-morpholin-4-yl-propyl)-amide	NC(=N)c1ccc2ccc(CN(CCCN3CCOCC3)C(=O)c4cccc5ccccc45)cc2c1	6.432073131026
CHEMBL198629	(S,Z)-4-hydroxybutyl 2-cyano-3-(2-methylbenzofuran-5-ylamino)-3-(2-oxo-1-(2-oxo-2-(pyrrolidin-1-yl)ethyl)azepan-3-ylamino)acrylate	Cc1oc2ccc(N\C(=N\[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)\C(=C(/O)\OCCCCO)\C#N)cc2c1	3.0
CHEMBL199271	2-(4-carbamimidoylphenylamino)-2-(3,5-diethoxyphenyl)acetic acid	CCOc1cc(OCC)cc(c1)C(Nc2ccc(cc2)C(=N)N)C(=O)O	6.236104900396
CHEMBL202010	2-(1H-benzo[d]imidazol-2-yl)-1H-benzo[d]imidazole-5-carboxamidine	NC(=N)c1ccc2[nH]c(nc2c1)c3nc4ccccc4[nH]3	5.852100669666
CHEMBL202433	2-(1H-imidazol-4-yl)-1H-benzoimidazole-5-carboxamidine	NC(=N)c1ccc2[nH]c(nc2c1)c3cnc[nH]3	5.560615991905999
CHEMBL202784	2-[3'-aminomethyl-5-(5-carbamimidoyl-1H-benzoimidazol-2-yl)-6-hydroxy-biphenyl-3-yl]-succinic acid	NCc1cccc(c1)c2cc(cc(c2O)c3nc4cc(ccc4[nH]3)C(=N)N)C(CC(=O)O)C(=O)O	5.622763898655999
