chembl_id	name	smiles	pAff
CHEMBL1029	N-Butyl-1-deoxynojirimycin	CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.67778070527
CHEMBL1076191	(-)-uniflorine A	O[C@@H]1CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2[C@@H]1O	4.92081875395
CHEMBL108084	2-Hydroxymethyl-piperidine-3,4-diol	OC[C@H]1NCC[C@@H](O)[C@@H]1O	3.0
CHEMBL1082047	uniflorine B	O[C@@H]1C[C@@H](O)N2C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]1O	5.39794000867
CHEMBL1088892	(2R,3S,4R,5R,6R)-2-butyl-6-(hydroxymethyl)piperidine-3,4,5-triol	CCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	4.92081875395
CHEMBL1090539	(2R,3S,4R,5R,6R)-2-hexyl-6-(hydroxymethyl)piperidine-3,4,5-triol	CCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	5.32790214206
CHEMBL1093264	1-{2-[(2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydrothiophenium-1-yl]-1-hydroxyethyl}-2,3,4,5-tetrahydroxypentyl sulfate-Kotalanol-kotalanol	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.278184663339201
CHEMBL1208974	(1S,2S)-3-[(2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydrothiophenium-1-yl]-2-hydroxy-1-(hydroxymethyl)propyl sulfate-Salacinol	OC[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.278439527009334
CHEMBL1209027	Salaprinol	OC[C@@H]1[C@@H](O)[C@H](O)C[S+]1C[C@@H](O)COS(=O)(=O)[O-]	5.49485002168
CHEMBL1232371	Neokotalanol	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.31875876262
CHEMBL1258529	1,4-Dideoxy-1,4-{(R)-[(2S,3S,4R,5S)-2,3,4,5,6-pentahydroxyhexyl]episulfoniumylidene}-D-arabinitol chloride	[Cl-].OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.2924298239
CHEMBL1258643	5'-epi-neoponkoranol	[Cl-].OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.36653154442
CHEMBL145	caffeic acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.45979570016
CHEMBL150	Kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	4.22519116969
CHEMBL1561	Miglitol-miglitol	OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.947883720219202
CHEMBL1566	Acarbose-acarbose	C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]4C=C(CO)[C@@H](O)[C@H](O)[C@H]4O	5.692243744938589
CHEMBL1641739	(2S,3S,4S,5S)-2-butyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.764130718839
CHEMBL1641741	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-pentylpyrrolidine-3,4-diol	CCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.14874165128
CHEMBL1641742	(2S,3S,4S,5S)-2-hexyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.2924298239
CHEMBL1641743	(2S,3S,4S,5S)-2-heptyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.42021640338
CHEMBL1641744	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-octylpyrrolidine-3,4-diol	CCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.49485002168
CHEMBL1641746	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-nonylpyrrolidine-3,4-diol	CCCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	6.07572071394
CHEMBL1641747	(2S,3S,4S,5S)-2-decyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCCCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.92081875395
CHEMBL1641748	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-undecylpyrrolidine-3,4-diol	CCCCCCCCCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.40893539297
CHEMBL1641749	(2S,3S,4S,5S)-1,2-dibutyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CCCC[C@H]1[C@H](O)[C@@H](O)[C@H](CO)N1CCCC	4.60205999133
CHEMBL1645620	(2S,3S,4S,5S)-2-ethyl-5-(hydroxymethyl)pyrrolidine-3,4-diol	CC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.58502665203
CHEMBL1645621	(2S,3S,4S,5S)-2-(hydroxymethyl)-5-propylpyrrolidine-3,4-diol	CCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	5.76955107862
CHEMBL1684162	Neosalacinol	OC[C@H]([O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.09691001301
CHEMBL1684166	1,4-Dideoxy-1,4-{(R)-[(2S,3R,4R,5S)-2,3,4,5,6-pentahydroxyhexyl]episulfoniumylidene}-D-arabinitol chloride	[Cl-].OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.88605664769
CHEMBL1765343	1,4-dideoxy-1,4-{(S)-[(2S,3R,4S,5S,6S)-2,4,5,6,7-pentahydroxy-3-(sulfooxy)heptyl]episulfoniumylidene}-D-arabinitol inner salt	OC[C@H](O)[C@H](O)[C@H](O)[C@@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	4.24412514433
CHEMBL1770625	(1S,2R,3S,4S)-1-((2S,3S)-2,4-dihydroxy-3-methoxybutyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium chloride	[Cl-].CO[C@@H](CO)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.2757241304
CHEMBL1770626	(1S,2R,3S,4S)-1-((2S,3S)-3-ethoxy-2,4-dihydroxybutyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-thiophenium chloride	[Cl-].CCO[C@@H](CO)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.76955107862
