chembl_id	name	smiles	pAff
CHEMBL281082	N-{[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethylcarbamoyl]-methyl}-2-[2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetamide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCC(=O)NCCSCc5csc(N=C(N)N)n5)C2=O)c1	6.11918640772
CHEMBL281318	6-(2-{3-[3-((R)-1-Methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-acetylamino)-hexanoic acid [2-(2-guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-amide	CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCCCC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c4ccccc4)c5ccccc15	6.72124639905
CHEMBL282175	(3-{2-[2-(2,2-Diamino-vinyl)-thiazol-4-ylmethylsulfanyl]-ethylcarbamoyl}-propyl)-carbamic acid 2-[(R)-2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-ethyl ester	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CCOC(=O)NCCCC(=O)NCCSCc5csc(C=C(N)N)n5)C2=O)c1	5.35654732351
CHEMBL282645	4-(2-{3-[1-Methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetylamino)-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-butyramide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c6ccccc16	5.0268721464
CHEMBL282646	3-(2-{3-[1-Methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetylamino)-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-propionamide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c6ccccc16	4.82390874094
CHEMBL284183	2-{3-[3-((R)-1-Methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-acetamide	CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.38721614328
CHEMBL284975	{2-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-ethyl}-carbamic acid 2-{3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-ethyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(CCOC(=O)NCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.3767507096
CHEMBL284976	{[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-methyl}-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.21467016499
CHEMBL285586	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-3-(2-{3-[1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetylamino)-propionamide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c5ccccc15	5.69897000434
CHEMBL285719	[3-(4-{2-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylamino]-acetyl}-piperazin-1-yl)-propyl]-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCCN3CCN(CC3)C(=O)CNCCCOc4cccc(CN5CCCCC5)c4)c2)N=C(c6ccccc6)c7ccccc17	5.78251605579
CHEMBL285746	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-2-[2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetamide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCSCc5csc(N=C(N)N)n5)C2=O)c1	5.31875876262
CHEMBL285995	(3-{2-[2-(2,2-Diamino-vinyl)-thiazol-4-ylmethylsulfanyl]-ethylamino}-propyl)-carbamic acid 2-{3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-ethyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(CCOC(=O)NCCCNCCSCc3csc(C=C(N)N)n3)c2)N=C(c4ccccc4)c5ccccc15	5.88605664769
CHEMBL286475	3-{2-[2-Oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetylamino}-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-propionamide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCC(=O)NCCCOc5cccc(CN6CCCCC6)c5)C2=O)c1	5.88605664769
CHEMBL286835	(3-{2-[2-(2,2-Diamino-vinyl)-thiazol-4-ylmethylsulfanyl]-ethylcarbamoyl}-propyl)-carbamic acid 3-[(R)-1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OC(=O)NCCCC(=O)NCCSCc4csc(C=C(N)N)n4)c3)c5ccccc15	5.0
CHEMBL286907	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-4-{2-[2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetylamino}-butyramide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCCC(=O)NCCSCc5csc(N=C(N)N)n5)C2=O)c1	6.14266750357
CHEMBL286908	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-3-{2-[2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetylamino}-propionamide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCC(=O)NCCSCc5csc(N=C(N)N)n5)C2=O)c1	6.40893539297
CHEMBL287295	{3-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-propyl}-carbamic acid 3-[(R)-1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OC(=O)NCCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c6ccccc16	5.42021640338
CHEMBL290122	{3-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-propyl}-carbamic acid 2-{3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-ethyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(CCOC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.30102999566
CHEMBL29331	6-{2-[2-Oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetylamino}-hexanoic acid [3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-amide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCCCCC(=O)NCCCOc5cccc(CN6CCCCC6)c5)C2=O)c1	6.18708664336
CHEMBL29888	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-2-{3-[1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetamide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c5ccccc15	5.26760624018
CHEMBL30195	2-[2-Oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-acetamide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCCOc5cccc(CN6CCCCC6)c5)C2=O)c1	5.24412514433
CHEMBL30430	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-2-{3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-acetamide	CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c4ccccc4)c5ccccc15	6.25181197299
CHEMBL30656	N-{[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethylcarbamoyl]-methyl}-2-{3-[1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetamide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c5ccccc15	5.96257350206
CHEMBL30701	6-(2-{3-[1-Methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetylamino)-hexanoic acid [3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-amide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCCCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c6ccccc16	5.44369749923
CHEMBL30821	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-3-(2-{3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-acetylamino)-propionamide	CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c4ccccc4)c5ccccc15	6.92081875395
CHEMBL30917	4-(2-{3-[3-((R)-1-Methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-phenyl}-acetylamino)-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-butyramide	CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	6.48148606012
CHEMBL31090	4-{2-[2-Oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-acetylamino}-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-butyramide	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c4ccccc4N(CC(=O)NCCCC(=O)NCCCOc5cccc(CN6CCCCC6)c5)C2=O)c1	6.04575749056
CHEMBL31671	3-[3-((R)-1-Methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-N-[3-(3-piperidin-1-ylmethyl-phenoxy)-propyl]-benzamide	CN1C(=O)[C@H](NC(=O)Nc2cccc(c2)C(=O)NCCCOc3cccc(CN4CCCCC4)c3)N=C(c5ccccc5)c6ccccc16	5.60205999133
CHEMBL31726	N-[2-(2-Guanidino-thiazol-4-ylmethylsulfanyl)-ethyl]-4-(2-{3-[1-methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-acetylamino)-butyramide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c5ccccc15	5.67778070527
CHEMBL33398	(2-{2-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-acetylamino}-ethyl)-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCNC(=O)CC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.08618614762
CHEMBL33412	[2-(4-{2-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylamino]-acetyl}-piperazin-1-yl)-ethyl]-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCN3CCN(CC3)C(=O)CNCCCOc4cccc(CN5CCCCC5)c4)c2)N=C(c6ccccc6)c7ccccc17	6.13076828027
CHEMBL33698	{3-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-propyl}-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	5.44369749923
CHEMBL33743	{3-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-propyl}-carbamic acid 2-[(R)-2-oxo-5-phenyl-3-(3-m-tolyl-ureido)-2,3-dihydro-benzo[e][1,4]diazepin-1-yl]-ethyl ester	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CCOC(=O)NCCCC(=O)NCCCOc5cccc(CN6CCCCC6)c5)C2=O)c1	5.33724216832
CHEMBL33819	2-{3-[1-Methyl-2-oxo-3-(3-m-tolyl-ureido)-2,3-dihydro-1H-benzo[e][1,4]diazepin-5-yl]-phenoxy}-N-{[3-(3-piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-methyl}-acetamide	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(c3cccc(OCC(=O)NCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c6ccccc16	5.28399665637
CHEMBL353148	(E)-N-[(S)-1-[(S)-1-((S)-3-Benzyl-5-oxo-piperazine-1-carbonyl)-3-methyl-butylcarbamoyl]-2-(1H-indol-3-yl)-ethyl]-3-phenyl-acrylamide	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)\C=C\c3ccccc3)C(=O)N4C[C@H](Cc5ccccc5)NC(=O)C4	6.28399665637
CHEMBL354363	[(S)-1-[(S)-1-((S)-3-Benzyl-5-oxo-piperazine-1-carbonyl)-3-methyl-butylcarbamoyl]-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N3C[C@H](Cc4ccccc4)NC(=O)C3	6.56863623584
CHEMBL355608	[(S)-1-[(S)-1-((R)-3-Benzyl-5-oxo-piperazine-1-carbonyl)-3-methyl-butylcarbamoyl]-2-(1H-indol-3-yl)-ethyl]-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc3ccccc3)C(=O)N4C[C@@H](Cc5ccccc5)NC(=O)C4	7.85387196432
CHEMBL355778	((2S,5S)-1-{(S)-2-[(S)-2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoyl}-3-oxo-5-phenethyl-piperazin-2-yl)-acetic acid	CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N3C[C@H](CCc4ccccc4)NC(=O)[C@@H]3CC(=O)O	6.20065945055
CHEMBL406844	{2-[3-(3-Piperidin-1-ylmethyl-phenoxy)-propylcarbamoyl]-ethyl}-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c5ccccc5)c6ccccc16	6.50863830617
CHEMBL424370	{(2S,5S)-5-Benzyl-1-[(S)-2-(2-1H-indol-3-yl-acetylamino)-4-methyl-pentanoyl]-3-oxo-piperazin-2-yl}-acetic acid	CC(C)C[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N3C[C@H](Cc4ccccc4)NC(=O)[C@@H]3CC(=O)O	4.88605664769
CHEMBL432671	[(2-{2-[2-(2,2-Diamino-vinyl)-thiazol-4-ylmethylsulfanyl]-ethylcarbamoyl}-acetylamino)-methyl]-carbamic acid 3-[3-((R)-1-methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-ureido]-benzyl ester	CN1C(=O)[C@H](NC(=O)Nc2cccc(COC(=O)NCNC(=O)CC(=O)NCCSCc3csc(C=C(N)N)n3)c2)N=C(c4ccccc4)c5ccccc15	5.50863830617
