chembl_id	name	smiles	pAff
CHEMBL104732	SID26665085	COc1ccccc1\C=C\C(=O)c2ccccc2	5.21817284707
CHEMBL1200675	SID50085986	CN(C)CCOc1ccc(cc1)\C(=C(\CCCl)/c2ccccc2)\c3ccccc3.OC(=O)CC(O)(CC(=O)O)C(=O)O	5.94309514866
CHEMBL1200795	SID93576607	CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3.OC(=O)\C=C\C(=O)O	5.00204599593
CHEMBL1201074	SID56463174	CCSc1ccc2Sc3ccccc3N(CCCN4CCN(C)CC4)c2c1.OC(CC(=O)O)C(=O)O	5.19736308192
CHEMBL1201163	SID85273816	CCC(=O)N(c1ccccc1)C2(COC)CCN(CCc3cccs3)CC2.OC(=O)CC(O)(CC(=O)O)C(=O)O	5.6794383198
CHEMBL1213137	SID56322618	CCN(CC)CCOc1ccc(cc1)\C(=C(/Cl)\c2ccccc2)\c3ccccc3.OC(=O)CC(O)(CC(=O)O)C(=O)O	5.65247484
CHEMBL1224790	SID24782955	O=C1\C(=C\c2cccnc2)\CC/C/1=C\c3cccnc3	5.23403357521
CHEMBL1256696	SID85273776	CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2.OC(=O)CC(O)(CC(=O)O)C(=O)O	5.72815839346
CHEMBL1261	SID47193731	OC(=O)CC(O)(CC(=O)O)C(=O)O	5.43086027453
CHEMBL1304584	SID17412241	CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(C3=O)c45)cc12	5.19232969877
CHEMBL1307692	SID26726318	Fc1ccc(CN2C(=O)NC(=O)\C(=C\C=C\c3occc3)\C2=O)cc1	5.77108659401
CHEMBL1308276	SID49642622	Oc1nc(\C=C\c2ccc(Cl)cc2Cl)cc(n1)C(F)(F)F	5.53209605348
CHEMBL1312377	SID24812198	CC(=O)N1C(=C(Sc2nnc(C)n12)C(=O)C)c3cccc(c3)[N+](=O)[O-]	5.60677588364
CHEMBL1312711	SID24840003	Cc1ccc2c(CC(=O)N3CCN(CC3)S(=O)(=O)c4ccc5OCCOc5c4)coc2c1	5.29174911141
CHEMBL1317919	SID49721832	CCc1nnc(NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3cccc(C)c3)s1	5.48320029592
CHEMBL1320647	SID49670261	CCCCNC(=O)Nc1ccc2Sc3ccccc3C(=O)N(C)c2c1	5.49675422853
CHEMBL1325759	SID24806832	[O-][N+](=O)c1ccc(Oc2ccc(\C=C\3/C(=O)NC(=O)N(C3=O)c4ccccc4F)cc2)nc1	5.56336036831
CHEMBL1327816	SID14736164	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	5.30390584
CHEMBL1329962	SID14732724	CCOC(=O)c1c(NC(=O)C)sc2C(=C(CCc12)C=O)Sc3ccccc3	5.50668139177
