chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100379	N-[1-(4-Fluoro-3-morpholin-4-yl-phenyl)-ethyl]-3-(4-fluoro-phenyl)-acrylamide	C[C@H](NC(=O)\C=C\c1ccc(F)cc1)c2ccc(F)c(c2)N3CCOCC3	4.7162502495675
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1008	Bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	4.074983371155
CHEMBL100899	N-(4-sec-butylphenyl)-N'-hydroxyimidoformamide	CCC(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100917	N-(2-butylphenyl)-N'-hydroxyimidoformamide	CCCCc1ccccc1\N=C\NO	4.2924298239
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101180	N'-hydroxy-N-(4-isopropylphenyl)imidoformamide	CC(C)c1ccc(N\C=N\O)cc1	3.0
CHEMBL101296	N-(4-ethylphenyl)-N'-hydroxyimidoformamide	CCc1ccc(N\C=N\O)cc1	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	5.04575749056
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	3.3010299956600004
CHEMBL10188	talnetant	CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4	5.39794000867
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
