chembl_id	name	smiles	pAff
CHEMBL10	SB-203580-SID103904989	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.294559512026
CHEMBL100309	2-Bromo-9-trifluoromethyl-5,12-dihydro-7H-benzo[2,3]azepino[4,5-b]indol-6-one	FC(F)(F)c1ccc2[nH]c3c(CC(=O)Nc4ccc(Br)cc34)c2c1	5.69900040601
CHEMBL100312	9-Bromo-6-oxo-6,7-dihydro-5H-benzo[2,3]azepino[4,5-b]indole-12-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)n1c2c(CC(=O)Nc3ccccc23)c4cc(Br)ccc14	5.63800034295
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL101804	N-(6-(furan-2-yl)-1H-pyrazolo[3,4-b]pyridin-3-yl)cyclopropanecarboxamide	O=C(Nc1n[nH]c2nc(ccc12)c3occc3)C4CC4	6.85078088734
CHEMBL102714	3-(2,4-Dichloro-phenyl)-4-(1-methyl-1H-indol-3-yl)-pyrrole-2,5-dione-3-(2,4-dichlorophenyl)-4-(1-methyl-1H-indol-3-yl)-1H-pyrrole-2,5-dione	Cn1cc(C2=C(C(=O)NC2=O)c3ccc(Cl)cc3Cl)c4ccccc14	7.605124444167499
CHEMBL102953	2-Bromo-1-phenyl-ethanone-2-bromo-1-phenylethanone	BrCC(=O)c1ccccc1	5.30102999566
CHEMBL103009	2-Bromo-1-(4-methoxy-phenyl)-ethanone-2-bromo-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)CBr	6.0
CHEMBL103055	20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione-20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.1^{7,14}.0^{2,6}.0^{8,13}.0^{27,32}]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	7.697171660376666
CHEMBL103421	20,26-diethyl-17,23-dioxa-4,14,20,26,29-pentaazahexacyclo[27.6.1.17,14.02,6.08,13.030,35]heptatriaconta-1(36),2(6),7(37),8(13),9,11,30(35),31,33-nonaene-3,5-dione	CCN1CCOCCN(CC)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	7.50863830617
CHEMBL103506	23-ethyl-17,20-dioxa-4,14,23,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	8.39794000867
CHEMBL103628	17,20,23-trimethyl-4,14,17,20,23,26-hexaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCN(C)CC1)c5ccccc45)c6ccccc26	7.36653154442
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.388148936993
CHEMBL104264	N-(2-(4-bromocinnamylamino)ethyl)isoquinoline-5-sulfonamide	Brc1ccc(\C=C\CNCCNS(=O)(=O)c2cccc3cnccc23)cc1	4.82390874094
CHEMBL105348	2-Bromo-1-(4-(trifluoromethyl)phenyl)ethanone	FC(F)(F)c1ccc(cc1)C(=O)CBr	5.30102999566
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL105477	17,23-dimethyl-20-oxa-4,14,17,23,26-pentaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	8.22184874962
CHEMBL105620	17,26-dimethyl-20,23-dioxa-4,14,17,26,29-pentaazahexacyclo[27.6.1.17,14.02,6.08,13.030,35]heptatriaconta-1(36),2(6),7(37),8(13),9,11,30(35),31,33-nonaene-3,5-dione	CN1CCOCCOCCN(C)CCn2cc(C3=C(C(=O)NC3=O)c4cn(CC1)c5ccccc45)c6ccccc26	8.09691001301
CHEMBL105712	2-Chloro-1-phenyl-ethanone-2-chloro-1-phenylethanone	ClCC(=O)c1ccccc1	4.30102999566
CHEMBL106061	20-methyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	7.14874165128
