chembl_id	name	smiles	pAff
CHEMBL1304193	SID85176601	CN1CCN(CC1)C(=O)C2=C(N)N(C(=S)S2)c3ccccc3	3.3010299956600004
CHEMBL1304974	SID85176684	OC(=O)CSC1=CC(=CN2C(=O)c3c(csc3N=C12)c4ccccc4)C(=O)c5ccccc5O	4.87942606879
CHEMBL1305050	SID24823206	OC(=O)c1ccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccc(F)cc5)cc1	4.99567862622
CHEMBL1305391	SID856717	CCN1C(=O)c2c3CCCc3sc2N=C1SCC(=O)O	3.3010299956600004
CHEMBL1307459	SID856577	CCOC(=O)C(C)Sc1nc2N(C)C(=O)NC(=O)c2n1C\C=C(\C)/Cl	3.3010299956600004
CHEMBL1313807	SID49668157	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c3occ(c4ccc(Br)cc4)c3cc12	4.15989390554
CHEMBL1319451	SID26514062	CCCCCCCCC#CC#CCCCC(=O)O	3.3010299956600004
CHEMBL1321933	SID17505008	Clc1ccc(NC(=O)Nc2nnc(s2)c3ccncc3)cc1Cl	4.79048498546
CHEMBL1322542	SID85176606	NS(=O)(=O)c1ccc(NC(=NC2CCCCC2)S)cc1	3.3010299956600004
CHEMBL1324051	SID863890	CSc1nc(N(CCO)CCO)c2sc3nc(c4CCCc4c3c2n1)c5occc5	3.3010299956600004
CHEMBL1324382	SID24822509	Cc1ccc(cc1C)N2C(=O)c3cc4C(=O)N(C(=O)c4c(C(=O)c5ccc(cc5)C(=O)O)c3C2=O)c6ccc(C)c(C)c6	4.72353819583
CHEMBL1325523	SID7974928	Oc1ccc2OC(=O)CC(c3ccccc3)c2c1	3.3010299956600004
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	3.3010299956600004
CHEMBL1328061	SID26514333	CC(C)CNC1=NC(=O)N(C(=O)N1)c2ccc(F)cc2	3.3010299956600004
CHEMBL1328309	SID26514539	CCOC(=O)C1Nc2c(OC)cccc2C3OCCCC13	3.3010299956600004
CHEMBL1328398	SID48409905	Cc1onc(NC(=O)\C=C\c2cccs2)c1	3.3010299956600004
CHEMBL1328729	SID26514334	COCCCNC1=NC(=O)N(C(=O)N1)c2ccc(C)cc2	3.3010299956600004
CHEMBL1328748	SID7975010	[O-]\[N+](=C/c1ccc(OC(F)F)cc1)\c2ccccc2	3.3010299956600004
CHEMBL1329141	SID49670721	COc1ccc(OC)c(c1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	3.3010299956600004
CHEMBL1329983	SID26514286	CCCCCCCCCCCCCCCCCCC#C	3.3010299956600004
CHEMBL1331645	SID26514545	OC(=O)C1Nc2c(F)cccc2C3C=CCC13	4.733903181415
CHEMBL1333555	SID26513888	OC(=O)C1Nc2c(cccc2C(F)(F)F)C3C=CCC13	5.074297436155
CHEMBL1333592	SID26514326	CCCCCCN1C(=O)NC(=NC1=O)NCc2ccccc2OC	3.3010299956600004
CHEMBL1333960	SID48409906	Cc1oc(CCC(=O)Nc2cc(C)on2)cc1	3.3010299956600004
CHEMBL1334412	SID26513849	Cc1cc(C)c2C3C=CCC3C(Nc2c1)C(=O)O	4.360174511475
CHEMBL1334633	SID4263567-SID26513892	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.379754507966666
CHEMBL1334684	SID4249621	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)OC4CCCCC4	5.73754891027
CHEMBL1334970	SID24796779	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cccn3c4cccc(c4)C(=O)O)\C2=O)cc1C	4.76447155309
CHEMBL1336605	SID864969	COc1ccc(Cc2nn3c(nnc3s2)c4cc(OC)c(OC)c(OC)c4)cc1	3.3010299956600004
CHEMBL1337575	SID4245926	COC(=O)c1ccccc1NC(=O)c2noc3CCCc23	3.3010299956600004
CHEMBL1343331	SID85248344	CCc1ccc(NC2=NC(=O)\C(=C\c3ccc(OCC(=O)O)cc3)\S2)cc1	3.3010299956600004
CHEMBL1353227	SID48409909	CCCCCc1nnc(NC(=O)Cc2cccs2)s1	4.71702888987
CHEMBL1353989	SID863408	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccccc4	3.3010299956600004
CHEMBL1359394	SID26514324	CCN1C(=O)N(Cc2ccccc2C)C(=O)N([C@@H](Cc3ccccc3)C(=O)O)C1=O	3.3010299956600004
CHEMBL1363132	SID26513890	OC(=O)C1Nc2c(I)cccc2C3C=CCC13	3.3010299956600004
CHEMBL1363824	SID26513853	OC(=O)C1Nc2c(Cl)cc(Cl)cc2C3C=CCC13	4.236475202555001
CHEMBL1364583	SID857158	NC(=O)CSc1nnc2N(C(=O)c3c4CCCCCc4sc3n12)c5ccccc5	3.3010299956600004
CHEMBL1368913	SID26513920	OC(=O)C1Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc2C4C=CCC14	4.788213240135001
CHEMBL1369981	SID860560	CCN(CC)CCCN1C(C(=C(O)C1=O)C(=O)c2ccccc2)c3ccccn3	3.3010299956600004
CHEMBL1371777	SID26514048	Clc1ccccc1CSc2nnc(c3occc3)c(n2)c4occc4	4.561015019999999
CHEMBL1371869	SID26514203	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	5.237851281445
CHEMBL1372387	SID85176683	OC(=O)CSC1=CC(=CN2C(=O)c3c4CCCCc4sc3N=C12)C(=O)c5ccccc5O	3.3010299956600004
CHEMBL1373046	SID26513915	CC(C)COC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.285159381410001
CHEMBL1373132	SID49667830	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccccc3Cl)c4ccccc24)\C1=O	4.51004152058
CHEMBL1373210	SID85248321	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C2=O)cc1	4.74957999769
CHEMBL1373495	SID26514542	Cc1cc(O)c2NC(C3CC=CC3c2c1)C(=O)O	3.3010299956600004
CHEMBL1373509	SID26513848	OC(=O)C1Nc2c(ccc(c2C3C=CCC13)[N+](=O)[O-])C(=O)O	3.3010299956600004
CHEMBL1374065	SID26513909	Cc1cc2ccccn2c1C(=O)C(=O)O	3.3010299956600004
CHEMBL1376711	SID49646191	Fc1ccc(cc1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	5.86646109163
CHEMBL1379593	SID863371	CC(=O)[C@@H]1[C@H]2[C@@H](C3N1C=Cc4ccccc34)C(=O)N(C2=O)c5ccc(F)c(Cl)c5	3.3010299956600004
