chembl_id	name	smiles	pAff
CHEMBL109420	3-[(Acetyl-methyl-amino)-methyl]-4-amino-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-benzamide	CN(Cc1cc(ccc1N)C(=O)N(C)Cc2cc3ccccc3n2C)C(=O)C	5.1739251973
CHEMBL109484	3-(6-Amino-pyridin-3-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-propionamide	CN(Cc1cc2ccccc2n1C)C(=O)CCc3ccc(N)nc3	4.02826040911
CHEMBL109511	4-Methyl-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-carboxylic acid methyl-(1-methyl-1H-indol-2-ylmethyl)-amide	CN(Cc1cc2ccccc2n1C)C(=O)c3ccc4NCC(=O)N(C)Cc4c3	4.67366413907
CHEMBL109805	N-Methyl-N-(1-methyl-1H-indol-2-ylmethyl)-benzamide	CN(Cc1cc2ccccc2n1C)C(=O)c3ccccc3	3.0
CHEMBL110480	{4-Methyl-7-[methyl-(1-methyl-1H-indol-2-ylmethyl)-carbamoyl]-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepin-2-yl}-acetic acid methyl ester	COC(=O)CC1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc3cc4ccccc4n3C	4.78251605579
CHEMBL111031	3-(2-Amino-pyrimidin-5-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3cnc(N)nc3	5.65757731918
CHEMBL111251	N-Methyl-N-(1-methyl-1H-indol-2-ylmethyl)-3-pyridin-3-yl-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3cccnc3	4.84771165562
CHEMBL296932	3-(6-Acetylamino-pyridin-3-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3ccc(NC(=O)C)nc3	6.52287874528
CHEMBL297053	3-(6-Amino-pyridin-3-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3ccc(N)nc3	5.61978875829
CHEMBL297636	N-(1,2-Dimethyl-1H-indol-3-ylmethyl)-N-methyl-3-(7-oxo-5,6,7,8-tetrahydro-[1,8]naphthyridin-3-yl)-acrylamide	CN(Cc1c(C)n(C)c2ccccc12)C(=O)\C=C\c3cnc4NC(=O)CCc4c3	7.22184874962
CHEMBL302497	[9-(4-Hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-(4-methoxy-phenyl)-methanone	COc1ccc(cc1)C(=O)N2CCc3c(C2)n(Cc4ccc(O)cc4)c5ccccc35	6.43179827593
CHEMBL304771	4-[9-(4-Hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carboline-2-carbonyl]-benzoic acid methyl ester	COC(=O)c1ccc(cc1)C(=O)N2CCc3c(C2)n(Cc4ccc(O)cc4)c5ccccc35	5.69897000434
CHEMBL307563	[9-(4-Hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-(3-hydroxy-phenyl)-methanone	Oc1ccc(Cn2c3CN(CCc3c4ccccc24)C(=O)c5cccc(O)c5)cc1	5.46852108296
CHEMBL307960	(4-Chloro-phenyl)-[9-(4-hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-methanone	Oc1ccc(Cn2c3CN(CCc3c4ccccc24)C(=O)c5ccc(Cl)cc5)cc1	6.7447274949
CHEMBL308352	(4-Hydroxy-phenyl)-[9-(4-methanesulfonyl-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-methanone	CS(=O)(=O)c1ccc(Cn2c3CN(CCc3c4ccccc24)C(=O)c5ccc(O)cc5)cc1	6.48148606012
CHEMBL308525	(3,5-Dichloro-2-hydroxy-phenyl)-[9-(4-hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-methanone	Oc1ccc(Cn2c3CN(CCc3c4ccccc24)C(=O)c5cc(Cl)cc(Cl)c5O)cc1	5.7447274949
CHEMBL309025	(4-Chloro-2-hydroxy-phenyl)-[9-(4-hydroxy-benzyl)-1,3,4,9-tetrahydro-beta-carbolin-2-yl]-methanone	Oc1ccc(Cn2c3CN(CCc3c4ccccc24)C(=O)c5ccc(Cl)cc5O)cc1	6.79588001734
CHEMBL320570	6-Amino-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-nicotinamide	CN(Cc1cc2ccccc2n1C)C(=O)c3ccc(N)nc3	3.0
CHEMBL322294	{4-Methyl-7-[methyl-(1-methyl-1H-indol-2-ylmethyl)-carbamoyl]-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepin-2-yl}-acetic acid methyl ester	COC(=O)C[C@H]1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc3cc4ccccc4n3C	5.0043648054
CHEMBL3322675	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CC(C3)OCc4ccccc4	7.30102999566
CHEMBL3322705	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCC3	4.95860731484
CHEMBL3676395	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCCC3	5.25963731051
CHEMBL3676396	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCCCC3	5.0043648054
CHEMBL3676397	None	OCCC1CCN(CC1)C(=O)\C=C\c2cnc3NC(=O)CCc3c2	5.2757241304
CHEMBL3676398	None	CC(C)(C)OC(=O)N1CCC(COc2ccc(F)cc2)CC1	6.60205999133
CHEMBL3676399	None	CS(=O)(=O)OC1CN(C1)C(c2ccccc2)c3ccccc3	6.0
CHEMBL3676400	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCCC3c4ccccc4	5.14874165128
CHEMBL3676401	None	CCCC1CCN(CC1)C(=O)\C=C\c2cnc3NC(=O)CCc3c2	7.38721614328
CHEMBL3676402	None	CC(C)(C)OC(=O)N1CCCC(COc2ccc(F)cc2)C1	5.88605664769
CHEMBL3676403	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCC(C3)Oc4ccccc4	6.92081875395
CHEMBL3676404	None	Cc1onc(n1)C2CC(C2)C(=O)\C=C\c3cnc4NC(=O)CCc4c3	6.82390874094
CHEMBL3676405	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CC(C3)OCc4cccs4	7.88605664769
CHEMBL3676406	None	Cc1onc(n1)C2CCCCN2C(=O)\C=C\c3cnc4NC(=O)CCc4c3	5.38721614328
CHEMBL3676407	None	OC1(CCN(CC1)C(=O)\C=C\c2cnc3NC(=O)CCc3c2)c4ccccc4	6.46852108296
CHEMBL3676408	None	CCCCCOC1CN(C1)C(=O)\C=C\c2cnc3NC(=O)CCc3c2	7.60205999133
CHEMBL3676409	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCC(C3)Oc4cccnc4	6.03151705145
CHEMBL3676410	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CCCC[C@@H]3c4oc5ccccc5n4	5.7447274949
CHEMBL3676411	None	CC(=C)COC1CN(C1)C(=O)\C=C\c2cnc3NC(=O)CCc3c2	6.76955107862
CHEMBL3676412	None	O=C(\C=C\c1cnc2NC(=O)CCc2c1)N3CC(C3)OCc4nccs4	7.24412514433
