chembl_id	name	smiles	pAff
CHEMBL189535	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-2-one	CC(=O)CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.49485002168
CHEMBL189736	4-{2-(4-Fluoro-phenyl)-5-[1-(1-methyl-azetidin-2-ylmethyl)-piperidin-4-yl]-1H-pyrrol-3-yl}-pyridine	CN1CCC1CN2CCC(CC2)c3cc(c4ccncc4)c([nH]3)c5ccc(F)cc5	9.55284196866
CHEMBL189936	4-[2-(4-Fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-thiophen-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c(s2)c4ccc(F)cc4	8.3767507096
CHEMBL190180	4-[4-(4-Fluoro-phenyl)-2-(1-methyl-piperidin-4-yl)-thiazol-5-yl]-pyridine	CN1CCC(CC1)c2nc(c3ccc(F)cc3)c(s2)c4ccncc4	8.82390874094
CHEMBL190228	4-[2-(4-Fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine-4-(2-(4-fluorophenyl)-5-(1-methylpiperidin-4-yl)-1H-pyrrol-3-yl)pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.077450979995
CHEMBL190289	4-[2-Furan-3-yl-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4cocc4	7.58004425151
CHEMBL190291	4-[2-(4-Chloro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(Cl)cc4	9.0
CHEMBL190416	4-[2-Furan-2-yl-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4occc4	7.95467702121
CHEMBL190516	4-[2-(4-Methanesulfonyl-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(cc4)S(=O)(=O)C	7.3767507096
CHEMBL190924	3-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-propan-1-ol	OCCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.2757241304
CHEMBL190942	1-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-ylmethyl}-cyclopropanol	OC1(CN2CCC(CC2)c3cc(c4ccncc4)c([nH]3)c5ccc(F)cc5)CC1	8.95860731484
CHEMBL190974	4-[5-(1-Methyl-piperidin-4-yl)-2-(4-trifluoromethyl-phenyl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(cc4)C(F)(F)F	7.25963731051
CHEMBL191058	4-[4,5-Bis-(4-fluoro-phenyl)-1H-pyrrol-2-yl]-1-methyl-piperidine	CN1CCC(CC1)c2cc(c3ccc(F)cc3)c([nH]2)c4ccc(F)cc4	7.80687540165
CHEMBL191201	4-[2-(4-Fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-3-methyl-pyridine	CN1CCC(CC1)c2cc(c3ccncc3C)c([nH]2)c4ccc(F)cc4	8.76955107862
CHEMBL191252	2-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-ethylamine	NCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.55284196866
CHEMBL191308	2-{4-[5-(4-Fluoro-phenyl)-4-pyridin-4-yl-1H-pyrrol-2-yl]-piperidin-1-yl}-ethanol	OCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	9.14874165128
CHEMBL191875	4-[5-(1-Methyl-piperidin-4-yl)-2-thiophen-3-yl-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccsc4	7.92445303861
CHEMBL192256	4-[4-Bromo-2-(4-fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2[nH]c(c3ccc(F)cc3)c(c2Br)c4ccncc4	8.92081875395
CHEMBL192492	3-(4-Fluoro-phenyl)-6-(1-methyl-piperidin-4-yl)-4-pyridin-4-yl-pyridazine	CN1CCC(CC1)c2cc(c3ccncc3)c(nn2)c4ccc(F)cc4	6.0
CHEMBL192496	4-[5-(1-Methyl-piperidin-4-yl)-3-pyridin-4-yl-1H-pyrrol-2-yl]-phenol	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(O)cc4	7.30102999566
CHEMBL192607	2-[2-(4-Fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccccn3)c([nH]2)c4ccc(F)cc4	7.62708799703
CHEMBL193050	4-[2-(4-Fluoro-phenyl)-5-(1-propyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CCCN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.3767507096
CHEMBL193109	4-[2-(3-Chloro-4-fluoro-phenyl)-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)c(Cl)c4	9.35654732351
CHEMBL193110	4-[5-(1-Methyl-piperidin-4-yl)-2-(4-trifluoromethoxy-phenyl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccc(OC(F)(F)F)cc4	7.33724216832
CHEMBL193132	4-[5-(1-Methyl-piperidin-4-yl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	8.50863830617
CHEMBL193163	4-[2-(4-Fluoro-phenyl)-4-methyl-5-(1-methyl-piperidin-4-yl)-1H-pyrrol-3-yl]-pyridine	CN1CCC(CC1)c2[nH]c(c3ccc(F)cc3)c(c2C)c4ccncc4	9.0
