chembl_id	name	smiles	pAff
CHEMBL2391670	16,76-Dimethoxy-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphanium di-trifluoroacetate	COc1ccc2c(c1)c3NCCCCCNc4cc[n+](CCCCC[n+]2cc3)c5ccc(OC)cc45.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.16749108729
CHEMBL2391671	16,76-Dihydroxy-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate sesquihydrate	O.Oc1ccc2c(c1)c3NCCCCCNc4cc[n+](CCCCC[n+]2cc3)c5ccc(O)cc45.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.40893539297
CHEMBL2391672	17,77-Ditrifluoromethyl-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.FC(F)(F)c1ccc2c3NCCCCCNc4cc[n+](CCCCC[n+](cc3)c2c1)c5cc(ccc45)C(F)(F)F	8.09151498112
CHEMBL2391673	l7,77-Dichloro-8,14-diaza-l,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate sesquihydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.Clc1ccc2c3NCCCCCNc4cc[n+](CCCCC[n+](cc3)c2c1)c5cc(Cl)ccc45	8.58502665203
CHEMBL2391675	17,77-Dimethoxy-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate sesquihydrate	O.COc1ccc2c3NCCCCCNc4cc[n+](CCCCC[n+](cc3)c2c1)c5cc(OC)ccc45.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.52287874528
CHEMBL2391676	15,17,75,77-Tetrachloro-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate dihydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.Clc1cc(Cl)c2c3NCCCCCNc4cc[n+](CCCCC[n+](cc3)c2c1)c5cc(Cl)cc(Cl)c45	7.67778070527
CHEMBL2391677	16,56-Dinitro-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.[O-][N+](=O)c1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(cc57)[N+](=O)[O-])cc4	8.2924298239
CHEMBL2391678	16,56-Diamino-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate sesquihydrate	O.Nc1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(N)cc57)cc4.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.43179827593
CHEMBL2391679	16,56-Ditrifluoromethyl-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.FC(F)(F)c1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(cc57)C(F)(F)F)cc4	7.56863623584
CHEMBL2391680	16,56-Difluoro-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.Fc1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(F)cc57)cc4	7.76955107862
CHEMBL2391681	16,56-Dichloro-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate monohydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.Clc1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(Cl)cc57)cc4	7.67778070527
CHEMBL2391682	16,56-Dimethyl-6,10-diaza-1,5(1,4)-diquinolina-3(1,3),8(1,4)-dibenzenacyclodecaphanium di-trifluoroacetate	Cc1ccc2c(c1)c3NCc4ccc(CNc5cc[n+](Cc6cccc(C[n+]2cc3)c6)c7ccc(C)cc57)cc4.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	7.72124639905
CHEMBL2391683	8,14-Diaza-4,11-dioxa-l,7(1,4)-diquinolinacyclotetradecaphaniumdibromide dihydrate	O.[Br-].[Br-].C1COCCNc2cc[n+](CCOCC[n+]3ccc(N1)c4ccccc34)c5ccccc25	7.76955107862
CHEMBL2391684	8,14-Diaza-1,7(1,4)-diquinolina-4-oxa-11-thiacyclotetradecaphaniumdibromide sesquihydrate	O.[Br-].[Br-].C1CSCCNc2cc[n+](CCOCC[n+]3ccc(N1)c4ccccc34)c5ccccc25	7.23657200644
CHEMBL2391685	4-Diaza-11-oxa-1,7(1,4)-diquinolina-4-thiacyclotetradecaphaniumdi-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1COCCNc2cc[n+](CCSCC[n+]3ccc(N1)c4ccccc34)c5ccccc25	7.43179827593
CHEMBL2391686	8,14-Diaza-1,7(1,4)-diquinolina-4,11-dithiacyclotetradecaphaniumdi-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CSCCNc2cc[n+](CCSCC[n+]3ccc(N1)c4ccccc34)c5ccccc25	7.3767507096
CHEMBL2391687	8,14-Diaza-1,7(1,4)-diquinolina-4-thiacyclotetradecaphaniumdi-trifluoroacetate hemihydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CCNc2cc[n+](CCSCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25	8.38721614328
CHEMBL2391688	8,14-Diaza-1,7(1,4)-diquinolina-11-thiacyclotetradecaphaniumdiiodide	[I-].[I-].C1CC[n+]2ccc(NCCSCCNc3cc[n+](CC1)c4ccccc34)c5ccccc25	7.7447274949
CHEMBL2391689	8,14-Diaza-11-oxo-l,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate monohydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.O=C1CCNc2cc[n+](CCCCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25	7.92081875395
CHEMBL2391690	8,14-Diaza-11-hydroxy-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate dihydrate	O.OC1CCNc2cc[n+](CCCCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.49485002168
CHEMBL2391691	8,16-Diaza-9(4,1),15(1,4)-diquinolina-1,4-dioxaspiro[4.13]octadeca-cyclophanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CC[n+]2ccc(NCCC3(CCNc4cc[n+](CC1)c5ccccc45)OCCO3)c6ccccc26	6.66958622665
CHEMBL2391813	9,19-Diaza-8(1,4),20(4,1)-diquinolina-1,4,13,16-tetraoxadispiro[4.6.4.6]-docosacyclophanium di-trifluoroacetate monoethylacetate	CCCC(=O)O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CC2(CCNc3cc[n+](CCC4(CC[n+]5ccc(N1)c6ccccc56)OCCO4)c7ccccc37)OCCO2	6.52287874528
CHEMBL2391814	8,14-Diaza-8,14-dimethyl-1(1,4),7(4,1)-diquinolinacyclotetradecaphanediumdi-trifluoroacetate trihydrate	O.CN1CCCCCN(C)c2cc[n+](CCCCC[n+]3ccc1c4ccccc34)c5ccccc25.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	6.90657831484
CHEMBL2391815	8,14-Diaza-8,14-dibenzyl-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate monohydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C(N1CCCCCN(Cc2ccccc2)c3cc[n+](CCCCC[n+]4ccc1c5ccccc45)c6ccccc36)c7ccccc7	6.91009488856
CHEMBL2391816	1,7(1,4)-Diquinolina-8,14-dithiacyclotetradecaphanium ditrifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CCSc2cc[n+](CCCCC[n+]3ccc(SCC1)c4ccccc34)c5ccccc25	6.90657831484
CHEMBL2391817	8,13-Diaza-1,7(1,4)diquinolina-10-ynecyclotridecaphaniumdi-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CC[n+]2ccc(NCC#CCNc3cc[n+](CC1)c4ccccc34)c5ccccc25	7.85387196432
CHEMBL2391818	8,14-Diaza-10,10,11,11,12,12-hexafluoro-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate sesquihydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.FC1(F)CNc2cc[n+](CCCCC[n+]3ccc(NCC(F)(F)C1(F)F)c4ccccc34)c5ccccc25	7.48148606012
CHEMBL2391819	7,13-Diaza-l,6(1,4)-diquinolinacyclotridecaphanium-3-enedi-trifluoroacetate hydrate methanolate	O.CO.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CCNc2cc[n+](C\C=C/C[n+]3ccc(NCC1)c4ccccc34)c5ccccc25	7.3767507096
CHEMBL2391820	2,7-Diaza-1,8(1,4)-diquinolinacyclotridecaphanium-4-enedi-trifluoroacetate hemihydrate	O.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CC[n+]2ccc(NC\C=C/CNc3cc[n+](CC1)c4ccccc34)c5ccccc25	7.88605664769
CHEMBL2391821	2,6-Diaza-1,7(1,4)diquinolina-4(1,3)-benzenacyclododecaphaniumdi-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.C1CC[n+]2ccc(NCc3cccc(CNc4cc[n+](CC1)c5ccccc45)c3)c6ccccc26	7.48148606012
CHEMBL2391822	42-Methoxy-2,6-diaza-l,7(1,4)-diquinolina-4(1,3)-benzenacyclododecaphaniumdi-trifluoroacetate hemihydrate	O.COc1c2CNc3cc[n+](CCCCC[n+]4ccc(NCc1ccc2)c5ccccc45)c6ccccc36.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	7.01322826573
CHEMBL2391823	42-Hydroxy-2,6-diaza-1,7(1,4)-diquinolina-4(1,3)-benzenacyclododecaphaniumdi-trifluoroacetate hemihydrate	O.Oc1c2CNc3cc[n+](CCCCC[n+]4ccc(NCc1ccc2)c5ccccc45)c6ccccc36.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	6.40450377817
CHEMBL2391824	42-Hydroxy-45-iodo-2,6-diaza-l,7(1,4)-diquinolina-4(1,3)-benzenacyclododecaphanium di-trifluoroacetate hemihydrate	O.Oc1c2CNc3cc[n+](CCCCC[n+]4ccc(NCc1cc(I)c2)c5ccccc45)c6ccccc36.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	6.45842075605
CHEMBL2391825	11-Methyl-8,l4-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate hemihydrate	O.CC1CCNc2cc[n+](CCCCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.22914798836
CHEMBL2391826	4-Methyl-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate hemihydrate	O.CC1CC[n+]2ccc(NCCCCCNc3cc[n+](CC1)c4ccccc34)c5ccccc25.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.42021640338
CHEMBL2391827	4,11-Dimethyl-8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphaniumdi-trifluoroacetate hemihydrate	O.CC1CCNc2cc[n+](CCC(C)CC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	8.28399665637
CHEMBL2391828	8,14-Diaza-11-oxa-l,7(1,4)-diquinolinacyclotetradecaphaniumdiiodide	[I-].[I-].C1CC[n+]2ccc(NCCOCCNc3cc[n+](CC1)c4ccccc34)c5ccccc25	7.76955107862
CHEMBL2391829	8,14-Diaza-4-oxa-1,7(1,4)-diquinolinacyclotetradecaphaniumdibromide	[Br-].[Br-].C1CCNc2cc[n+](CCOCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25	8.31875876262
CHEMBL3392239	6,12-Diaza-3(1,4)-benza-1,5(l,4)-di(7-chloroquinolinacyclododecaphanium di-trifluoroacetate	[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.Clc1ccc2c3NCc4ccc(CNc5cc[n+](CCCCC[n+](cc3)c2c1)c6cc(Cl)ccc56)cc4	8.08092190762
CHEMBL373955	N-(3-guanidinopropyl)-N(8-aminooctyl)-3-[(N'-(N''-3-guanidinopropyl)-carbamoyl)]-trans-propenamide	NCCCCCCCCN(CCCNC(=N)N)C(=O)\C=C\C(=O)NCCCNC(=N)N	4.56863623584
CHEMBL375272	N-[3-(4-quinolinylamino)-propyl]-N-[5-(4-quinolinylamino)-pentyl]-3,5-di-[3-(4-quinolinylamino)-propoxy]-aniline	C(CCNc1ccnc2ccccc12)CCN(CCCNc3ccnc4ccccc34)c5cc(OCCCNc6ccnc7ccccc67)cc(OCCCNc8ccnc9ccccc89)c5	7.03151705145
CHEMBL387533	1,2,3-tri[3-(4-quinolinylamino)-propoxy]-benzene	C(CNc1ccnc2ccccc12)COc3cccc(OCCCNc4ccnc5ccccc45)c3OCCCNc6ccnc7ccccc67	6.88605664769
CHEMBL389273	N-(4-quinolinyl)-3,4-di-[3-(4-quinolinylamino)-propoxyl]-phenethylamine	C(CNc1ccnc2ccccc12)COc3ccc(CCNc4ccnc5ccccc45)cc3OCCCNc6ccnc7ccccc67	6.56863623584
CHEMBL390821	N-(3-guanidinopropyl)-N-(8-aminooctyl)-3-[N'-(N''-3-guanidino propyl)-carbamoyl)]-cis-propenamide	NCCCCCCCCN(CCCNC(=N)N)C(=O)\C=C/C(=O)NCCCNC(=N)N	3.52287874528
CHEMBL420873	UCL-1848	[I-].[I-].C1CCNc2cc[n+](CCCCC[n+]3ccc(NCC1)c4ccccc34)c5ccccc25	8.625060255716
CHEMBL425668	N-(3-guanidinopropyl)-N-[4-(4'-aminomethylphenyl)]-benzyl-3-N''-(3-guanidinopropyl)-carbomoyl-trans-propenamide	NCc1ccc(cc1)c2ccc(CN(CCCNC(=N)N)C(=O)\C=C\C(=O)NCCCNC(=N)N)cc2	4.76955107862
CHEMBL444117	(1H-Benzoimidazol-2-yl)-(2-methyl-1,2,3,4-tetrahydronaphthalen-1-yl)amine	CC1CCc2ccccc2C1Nc3nc4ccccc4[nH]3	6.284409579966
CHEMBL452887	1-ethyl-1H-benzo[d]imidazol-2(3H)-one	CCN1C(=O)Nc2ccccc12	3.0
CHEMBL453140	(1H-Benzoimidazol-2-yl)-(1,2,3,4-tetrahydrophenanthren-4-yl)amine	C1CC(Nc2nc3ccccc3[nH]2)c4c(C1)ccc5ccccc45	7.023496807516
CHEMBL453486	(1H-Benzoimidazol-2-yl)indan-2-ylamine	C1C(Cc2ccccc12)Nc3nc4ccccc4[nH]3	5.284409579966
CHEMBL453730	N-cyclohexyl-2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidin-4-amine	Cc1cc(NC2CCCCC2)nc(n1)n3nc(C)cc3C	3.0
CHEMBL455001	(1H-Benzoimidazol-2-yl)-(5,6,7,8-tetrahydroisoquinolin-8-yl)amine	C1CC(Nc2nc3ccccc3[nH]2)c4cnccc4C1	4.7019451447059994
CHEMBL456444	(1H-Benzoimidazol-2-yl)-(3,4-dichlorobenzyl)amine	Clc1ccc(CNc2nc3ccccc3[nH]2)cc1Cl	6.213828505685999
CHEMBL456445	(1H-Benzoimidazol-2-yl)-(4-chlorobenzyl)amine	Clc1ccc(CNc2nc3ccccc3[nH]2)cc1	5.708678527366
CHEMBL456446	(1H-benzoimidazol-2-yl)benzylamine	C(Nc1nc2ccccc2[nH]1)c3ccccc3	5.083494737185999
CHEMBL457743	(1H-Benzoimidazol-2-yl)-(5-chloro-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Clc1cccc2C(CCCc12)Nc3nc4ccccc4[nH]3	6.871405824856
CHEMBL457744	(1H-Benzoimidazol-2-yl)-(6-chloro-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Clc1ccc2C(CCCc2c1)Nc3nc4ccccc4[nH]3	6.4356772552959995
CHEMBL457972	(1H-Benzoimidazol-2-yl)-(1,2,3,4-tetrahydronaphthalen-2-yl)amine	C1Cc2ccccc2CC1Nc3nc4ccccc4[nH]3	5.213828505685999
CHEMBL458754	(1H-Benzoimidazol-2-yl)-(6,7,8,9-tetrahydro-5H-benzocyclohepten-5-yl)amine	C1CCc2ccccc2C(C1)Nc3nc4ccccc4[nH]3	5.744006489706
CHEMBL458755	(1H-Benzoimidazol-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl-amine	C1CC(Nc2nc3ccccc3[nH]2)c4ccccc4C1	6.400915149036
CHEMBL458756	(1H-Benzoimidazol-2-yl)indan-1-ylamine	C1Cc2ccccc2C1Nc3nc4ccccc4[nH]3	5.617231410055999
CHEMBL458836	(1H-Benzoimidazol-2-yl)-(7-chloro-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Clc1ccc2CCCC(Nc3nc4ccccc4[nH]3)c2c1	7.284409579966
CHEMBL463189	(1H-Benzoimidazol-2-yl)-(4-methyl-1,2,3,4-tetrahydronaphthalen-1-yl)amine	CC1CCC(Nc2nc3ccccc3[nH]2)c4ccccc14	7.009708523025999
CHEMBL463373	(1H-Benzoimidazol-2-yl)-(8-chloro-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Clc1cccc2CCCC(Nc3nc4ccccc4[nH]3)c12	7.083494737185999
CHEMBL463986	(1H-Benzoimidazol-2-yl)-(5,7-dimethyl-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Cc1cc(C)c2CCCC(Nc3nc4ccccc4[nH]3)c2c1	6.996344561466
CHEMBL463987	(1H-Benzoimidazol-2-yl)-(7-methyl-1,2,3,4-tetrahydronaphthalen-1-yl)amine	Cc1ccc2CCCC(Nc3nc4ccccc4[nH]3)c2c1	7.213828505685999
CHEMBL486156	(S)-N-(1,2,3,4-tetrahydronaphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	C1C[C@H](Nc2nc3ccccc3[nH]2)c4ccccc4C1	5.861645987566
