chembl_id	name	smiles	pAff
CHEMBL1395998	SID85268063	CN(C)C(CNC(=O)c1cc(nc2ccccc12)c3occc3)c4ccccc4	5.20411998266
CHEMBL1397359	SID57259953	COc1ccc(cc1OC)C(=O)OCC(=O)Nc2ncc(s2)[N+](=O)[O-]	5.35163998902
CHEMBL1397916	SID56317574	Fc1ccccc1C(=O)NNC(=O)c2cccc(c2)n3cccc3	4.85698519975
CHEMBL1403497	SID4260569	O=C1CC(=O)N(Cc2occc2)C(=O)N1	5.80134291305
CHEMBL1404761	SID26663042	N=C1N2N=C(SC2=NC(=O)/C/1=C\C3=COc4ccccc4C3=O)c5occc5	4.93554201077
CHEMBL1408320	SID17406808	CC(C)N1C(=O)N(Cc2occc2)C(=O)\C(=C/C=C/c3occc3)\C1=O	5.08039897622
CHEMBL1408747	SID49725372	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\SC(=O)N(CC(=O)N4CCCC4)C3=O	5.45593195565
CHEMBL1411344	SID24788629	Oc1ccc(cc1)n2cccc2C=C3C(=O)NC(=S)NC3=O	5.31695296176
CHEMBL1411673	SID24823276	COc1ccc(CN2C(=O)NC(=O)\C(=C/c3occc3)\C2=O)cc1	4.91009488856
CHEMBL1412087	SID14733887	CCOc1cc(\C=C\2/C(=O)N(N=C2c3ccccc3)c4nc(cs4)c5ccc(Br)cc5)ccc1O	5.36151074305
CHEMBL1414679	SID99495588	CC(C)OC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.26520017041
CHEMBL1416694	SID14738725	CC(C)(C)CC(=O)Nc1cccc2CCCCc12	3.0
CHEMBL1421172	SID17512316	CCCCN1C(=S)NC(=O)\C(=C/C=C/c2occc2)\C1=O	5.4698003018
CHEMBL1421559	SID14742005	Cc1oc2c3ccccc3C(=O)C(=O)c2c1C(=O)c4ccc(Cl)cc4	5.21824462535
CHEMBL1423186	SID49714080	[O-][N+](=O)c1ccccc1NC(=O)CSC2=NC(=O)CC(=O)N2	5.07007043992
CHEMBL1423709	SID26726320	Cn1cccc1\C=C/2\C(=O)NC(=S)N(Cc3ccc(F)cc3)C2=O	5.44977164694
CHEMBL1424189	SID99495587	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.0746879085
CHEMBL1429479	SID26725982	Cc1ccc(cc1)N2C(=O)NC(=O)\C(=C\c3cocc3)\C2=O	5.39794000867
CHEMBL1430983	SID24787993	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(c1O)[N+](=O)[O-]	5.33724216832
CHEMBL1433062	SID87348867	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	5.36151074305
CHEMBL1434555	SID56422357	CN(CC(=O)Nc1ccc(C)cc1)C(=O)c2cccc(c2)n3cccc3	5.03338901332
CHEMBL1434750	SID49649741	OC(=O)CN1C(=S)S\C(=C\c2cc(Br)ccc2OCc3ccc(Cl)cc3)\C1=O	5.13312218566
CHEMBL1435948	SID57260657	COc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3COc4ccccc4O3	5.23507701535
CHEMBL1437464	SID85268331	CCOC(=O)C1CCCN(C1)C(=O)c2cc(nc3ccccc23)c4occc4	5.19246497193
CHEMBL1438370	SID24813852	Cc1c2C=NN(CC(=O)Nc3c(F)c(F)cc(F)c3F)C(=O)c2c(C)n1Cc4ccccc4F	5.11918640772
CHEMBL1439640	SID846098	COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1	5.34969247687
CHEMBL1440076	SID17505022	Brc1ccc(\C=C\C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)cc1	5.282329497
CHEMBL1440277	SID47196397	CC(C)COc1ccc(cc1)c2nn(cc2\C=C/3\SC(=S)N(CC(=O)O)C3=O)c4ccccc4	5.25336580106
CHEMBL1440928	SID49642423	Cl.CN(C)CCc1cc2OCOc2c3c1ccc4ccccc34	3.0
CHEMBL1441143	SID14724448	CCCCCCCCc1nnc(NC(=O)c2occc2)s1	4.37263414341
CHEMBL1443718	SID49647339	CCOC(=O)C(C)N1C(=O)S\C(=C/c2oc(cc2)c3ccccc3C(=O)O)\C1=O	5.17005330406
CHEMBL1444349	SID49679682	[O-][N+](=O)c1cc2OCOc2cc1\C=C/3\NC(=S)NC3=O	5.41453927049
CHEMBL1445488	SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	5.38510278397
CHEMBL1446088	SID56319429	CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c2cccc(c2)n3cccc3	4.56224943718
CHEMBL1446430	SID14739275	CCOC(=O)C(NC(=O)CC(C)C)(Nc1sc2CCCCc2c1C(=O)N)C(F)(F)F	3.0
CHEMBL1453126	SID17431609	Cc1cc(C)c2c(N)c3cccc(C)c3nc2n1	3.0
CHEMBL1456035	SID47199748	OC(=O)C1Nc2c(Cl)cc(Cl)c(Cl)c2C3C=CCC13	5.36051351073
CHEMBL1458444	SID26670276	NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(s2)[N+](=O)[O-])cc1	4.60032627852
CHEMBL1461389	SID17509498	Cc1ccccc1NC(=O)CSc2ccsc2[N+](=O)[O-]	5.11350927483
CHEMBL1462469	SID26658023	COc1ccc(cc1)c2csc(NC(=O)CSc3nc(C)nc4sc(C(=O)O)c(C)c34)n2	4.83564714422
CHEMBL1464200	SID24841228	Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)O	5.49485002168
CHEMBL1464280	SID26725192	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@H](N(C3)C(=O)C4(C)CC4)C(=O)N)C2	5.83863199777
CHEMBL1464373	SID26660670	O=C(COC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1)NCc3occc3	5.01772876696
CHEMBL1469245	SID24791484	COC(=O)c1c2CCCCCc2sc1NC(=O)COC(=O)c3ccc(NC(=O)CC#N)cc3	5.47495519296
CHEMBL1471220	SID22405684	Fc1ccc(NC(=O)COC(=O)c2cc3CCCc3s2)cc1	4.98716277529
CHEMBL1472200	SID17508839	CCOC(=O)Cc1csc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)n1	4.14935376482
CHEMBL1480378	SID7973270	Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1	5.03810452633
CHEMBL1481077	SID14740573	Cc1ccc(cc1c2oc(\C=C/3\NC(=O)N(C3=O)c4ccccc4)cc2)C(=O)O	4.95860731484
CHEMBL1482590	SID26725186	CCC(=O)N1CC2(C[C@@H]1C(=O)N)CC(=NO2)c3cccc(NC(=O)C(=C)C)c3	5.36451625319
CHEMBL1485277	SID85270305	CCOc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.23807216158
CHEMBL1485960	SID47198077	CCOc1cccc(c1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	5.37263414341
CHEMBL1490134	SID85271528	COc1cc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)ccc1OCC=C	5.2740883677
CHEMBL1490332	SID24780573	CCN(CC)CCN1N=C2c3ccccc3c4cccc(C1=O)c24	4.93930215965
CHEMBL1501577	SID24790923	COC(=O)c1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2	5.43297363384
CHEMBL1503050	SID24840663	OC(=O)Cc1c[nH]c2cccc(O)c12	5.17134010346
CHEMBL1505688	SID24836019	OC(=O)CCCCCN1C(=S)S\C(=C\c2cn(nc2c3cccs3)c4ccccc4)\C1=O	5.1567672219
CHEMBL1507881	SID24793411	Cc1c(cccc1n2c(C)cc(\C=C\3/C(=O)NC(=O)N(C3=O)c4ccc5OCOc5c4)c2C)C(=O)O	4.7447274949
CHEMBL1508582	SID14733092	CCN(CC)CCCNc1nc2cc(OC)c(OC)cc2c3nc(nn13)c4cccnc4	4.63078414259
CHEMBL1509377	SID26725183	CC(=C)C(=O)Nc1cccc(c1)C2=NOC3(C[C@@H](N(C3)C(=O)COc4ccc(Cl)cc4)C(=O)N)C2	5.25806092227
CHEMBL1509648	SID17506409	Cc1oc(\C=C\C(=O)Nc2ccc(c(NC(=O)\C=C\c3oc(C)cc3)c2)[N+](=O)[O-])cc1	5.14387555576
CHEMBL1510676	SID14743503	Cc1ccc(cc1)C2C(=C(Oc3ccccc23)c4cccs4)\C=C/5\SC(=S)NC5=O	5.4271283978
CHEMBL1511981	SID85271709	CSc1ccc(C=NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)cc1	5.48678239993
CHEMBL1514259	SID85268849	COc1cc(\C=C(/CCC(=O)O)\c2nc3ccccc3s2)ccc1OCC(=O)Nc4c(Cl)cccc4Cl	4.99567862622
CHEMBL1519992	SID24834988	Cc1ccc(c(C)c1)n2nc(cc2C(=O)O)c3occc3	4.74232142513
CHEMBL1520133	SID22411460	CN(c1ccccc1)c2ccc(\C=C(/CCC(=O)O)\c3nc4ccccc4s3)cc2[N+](=O)[O-]	5.27245874297
CHEMBL1520297	SID49642968	[Br-].Cc1cc[n+](CC(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc13	3.0
CHEMBL1521144	SID4251608	Oc1nc(SCC(=O)c2ccc(Cl)cc2)nc3c1cnn3c4ccccc4	5.04000516167
CHEMBL1522300	SID51090839	COc1ccc(cc1)N2Cc3cccc(C(=O)N4CCN(CC4)C(=O)c5occc5)c3C2=O	5.04383156952
CHEMBL1523953	SID85301906	CC(C)c1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccc(C)cc3)c4ccc(cc4)C(C)(C)C)C(=O)O	5.29756946355
CHEMBL1529285	SID24787907	OC(=O)c1ccc(NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccccc5F)cc1	4.99567862622
CHEMBL1529334	SID17512313	Cc1ccc(cc1)N2C(=O)NC(=O)\C(=C/c3cc(C)n(c3C)c4sc5CCCCc5c4C#N)\C2=O	4.95467702121
CHEMBL1529471	SID49822503	CC(N1C(=S)S\C(=C/c2occc2)\C1=O)C(=O)Nc3ccc(O)c(c3)C(=O)O	5.26841123481
CHEMBL1529522	SID51086625	CCOC(=O)C1=NN(C(=O)C=C1OCC(=O)Nc2ccc(OCC)cc2)c3ccc(F)cc3	3.0
CHEMBL1533230	SID14742465	CC(C)(CS(=O)(=O)[O-])NC(=O)CC[N+](C)(C)CCO	5.44369749923
CHEMBL1533351	SID17412566	CCOC(=O)c1c2CCCCc2sc1n3c(C)cc(C=C4C(=O)NC(=S)NC4=O)c3C	5.0
CHEMBL1536256	SID49646097	COc1ccc(cc1)c2nn(cc2\C=C/3\SC(=S)N(CCC(=O)O)C3=O)c4ccccc4	5.29584948316
CHEMBL1536569	SID24784880	CC1(C)CC(CC(C)(C)N1)[NH+]=C2C=C(Oc3ccc(Cl)cc23)c4ccccc4.F[B-](F)(F)F	3.0
CHEMBL1539325	SID862800	CC1(C)CCCN(C1)C(=O)C2=COC(=O)C(=C2)Br	5.53461714855
CHEMBL1543134	SID49828250	Oc1[nH]c2ccccc2c1N=NC(=O)CNC(=O)\C=C\c3occc3	5.48811663902
CHEMBL1546750	SID7975075	Cc1cccc(OCC(=O)Nc2ccc(cc2)N3CCCC3)c1C	3.0
CHEMBL1548829	SID14740840	COC(=O)\C(=C(/C=C/C=C/C=C/N(C)C)\N(C)C)\C(=O)C	5.07675598137
CHEMBL1551448	SID56319723	COc1ccc(NC(=O)CN(C)C(=O)c2cc(nc3ccccc23)c4occc4)cc1	5.20481541032
CHEMBL1558192	SID49670065	OC(=O)C(N1C(=S)S\C(=C\c2oc(cc2)c3ccccc3Cl)\C1=O)c4ccccc4	5.36957212497
CHEMBL1558195	SID57260290	CCOc1ccc(NC(=O)c2cccc(c2)n3cccc3)cc1S(=O)(=O)N4CCOCC4	5.04191415148
CHEMBL1560128	SID26669939	CCOC(=O)c1cc(nn1c2ccccc2C(=O)O)c3ccc(cc3)N4CCOCC4	5.15552282425
CHEMBL1560629	SID49673051	Cc1cc(\C=C\2/C(=O)NC(=O)N(C2=O)c3ccccc3F)c(C)n1c4cc(cc(c4)C(=O)O)C(=O)O	4.97061622231
CHEMBL1561729	SID26725864	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccccc4	5.41680122603
CHEMBL1566530	SID49724994	OC(=O)CN1C(=S)S\C(=C\c2cc(Br)ccc2OCc3ccccc3Cl)\C1=O	5.32790214206
CHEMBL1566980	SID49827829	Oc1nc(SCC(=O)Nc2nc(cs2)c3ccc(Br)cc3)nc4ccccc14	5.29073003902
CHEMBL1566994	SID24780599	COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3occc3)cc2)ncn1	5.53461714855
CHEMBL1568915	SID22401406	CC(CC\C=C(\C)/C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC3	5.22694530664
CHEMBL1569215	SID24803696	OC(=O)c1cccc(c1)c2oc(\C=C/3\C(=O)NN(C3=O)c4ccc(Cl)cc4)cc2	5.13135556161
CHEMBL1571625	SID24806488	CC1=NN(C(=O)C1\C=C\2/NC(=S)NC2=O)c3ccccc3	5.07623803917
CHEMBL1571682	SID26662576	Cl.CCN(CC)CCC(=O)Nc1cccc2C(=O)c3ccccc3C(=O)c12	5.16367588429
CHEMBL1573309	SID14742355	CCN(CC)CCn1c2ccccc2c3cnc(N)c(C#N)c13	3.0
CHEMBL1579066	SID11532888	Oc1cccc2cc3cccc(O)c3c(O)c12	5.72124639905
CHEMBL1587837	SID22409769	COc1ccc(NS(=O)(=O)c2ccc(O)c(NC(=O)c3cc4c(C)nn(c5ccc(F)cc5)c4s3)c2)cc1	5.15989390554
CHEMBL1603637	SID17432518	COc1ccc(\C=C\2/C(=NN(C2=O)c3nc4ccccc4s3)CSc5ccc(Cl)cc5)cc1	5.54363396687
CHEMBL1605668	SID49822818	COc1ccc(cc1CSCC(=O)O)C(=O)\C=C\c2ccc(cc2)c3ccccc3	5.00877392431
CHEMBL1606403	SID17388061	CC1=C(C#N)C(=O)NC(=O)/C/1=C\c2oc(cc2)c3ccc(Cl)c(c3)C(=O)OCC=C	5.30102999566
CHEMBL1607517	SID93576730	O=C1c2ccccc2c3cccc4cccc1c34	4.38721614328
CHEMBL1609276	SID56317951	Brc1oc(\C=C\C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2)cc1	4.91364016933
CHEMBL1612983	SID17512463	Cc1cc(\C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(Cl)cc3)c(C)n1c4sc5CCCCc5c4C#N	5.02136305162
CHEMBL1701761	SID93576866	OC(C=O)C1OC(=O)C(O)C1O	4.8416375079
CHEMBL1702473	SID92764020	COC1=C(N)C(=O)c2nc(C)ccc2C1=O	5.30627305108
CHEMBL1704267	SID17408998	Fc1ccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)cc1	5.25414480483
CHEMBL1704614	SID89853216	O=C1C(=O)c2c(ccc3ccccc23)c4ccccc14	5.87289520164
CHEMBL1706407	SID89850803	CN(c1ccccc1)c2ccc(\C=C(\CCC(=O)O)/c3nc4ccccc4s3)cc2[N+](=O)[O-]	5.00086945871
CHEMBL1706577	SID17409043	Fc1cccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)c1	5.31785492363
CHEMBL1707222	SID99356103	COC1=C(Br)C(=O)c2nc(C)ccc2C1=O	5.05898575629
CHEMBL1713628	SID89850440	Nc1ccc(cc1N=Nc2ccccc2[N+](=O)[O-])S(=O)(=O)Nc3nccs3	5.14935376482
CHEMBL1715550	SID92764252	COc1cc(\C=C\C=C/2\CC\C(=C\C=C\c3ccc(O)c(OC)c3)\C2=O)ccc1O	5.08512818246
CHEMBL1729254	SID87340762	COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1C\C=C(\C)/CCC=C(C)C	5.45593195565
CHEMBL1730022	SID87334148	Cn1c2c3ccccc3OC(=O)c2c4ccccc14	3.0
CHEMBL1789994	SID26659400	[I-].[I-].CC[N+](C)(CC)CCCCOc1ccc2c3ccc(OCCCC[N+](C)(CC)CC)cc3C(=O)c2c1	5.90657831484
CHEMBL1863716	SID99495603	Cc1ccc(cc1)c2nn(cc2C=C3SC(=S)N(CCS(=O)(=O)O)C3=O)c4ccccc4	5.30715308072
CHEMBL1875722	SID99360908	COc1ccc(Oc2c(OC)cc(NCc3ccc(CN)cc3)c4ncccc24)cc1.OC(=O)\C=C\C(=O)O	4.98716277529
CHEMBL1890961	SID99356243	O=C1C=C(N2CC2)c3ccccc3C1=O	5.72815839346
CHEMBL1893341	SID99456783	COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2cccs2)c1	5.08777794347
CHEMBL1897695	SID99360584	CCCCCCCCC(=O)C1=C(OC)OC(=CC1=O)C=O	5.08354605145
CHEMBL1902527	SID121283306	ClN=C1C=CC=CC1=NCl	5.14266750357
CHEMBL1904582	SID99356104	NC(CSC(c1ccccc1)(c2ccccc2)c3ccc(cc3)c4ccccc4)C(=O)O	5.01547268666
CHEMBL1964442	SID49825935	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cocc2	5.14935376482
CHEMBL1967028	SID17403369	CCc1ccc(cc1)\C(=N\NC(=O)CNC(=O)\C=C\c2occc2)\C	5.15801519541
CHEMBL1967046	SID103073678	o1cccc1c2ccc3nncn3c2	5.339134522
CHEMBL1972915	SID56320859	Cc1nn(c(Cl)c1\C=N\Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O)c4ccccc4	5.36754270782
CHEMBL1975589	SID93577495	COC(=O)CC1OCC=C2CN3CCC45C3CC2C1C4N=C6C5=CC(=O)C(=C6[N+](=O)[O-])O	5.21752737583
CHEMBL1975801	SID47195252	CCOC(=O)C1=C(C)N=C2S\C(=C\c3ccc(OCC(=O)O)c(OC)c3)\C(=O)N2C1c4ccc(Cl)cc4	4.99139982824
CHEMBL1976649	SID47203674	COc1ccccc1N2CCN(CC2)\N=C\c3ccc(Cl)c(c3)[N+](=O)[O-]	3.0
CHEMBL1978925	SID49828764	Oc1cc(O)cc(c1)C(=O)N\N=C\c2ccc(OC(=O)c3ccccc3Cl)cc2	5.26760624018
CHEMBL1981446	SID49823732	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cn(Cc3cccc(F)c3)c4ccccc24	5.62160209905
CHEMBL1981657	SID17416093	N\C(=N/N=C\c1oc(cc1)c2ccc(O)c(c2)C(=O)O)\N[N+](=O)[O-]	5.40450377817
CHEMBL1983083	SID17506010	Oc1ccc(cc1)C(=O)N\N=C\c2ccc(OCC(=O)Nc3ccc(cc3)[N+](=O)[O-])cc2	5.07417242538
CHEMBL1985987	SID49823468	C\C(=N/NC(=O)c1cc(O)cc(O)c1)\c2ccc(NC(=O)Cc3ccccc3)cc2	5.32882715728
CHEMBL1988862	SID99357601	O=C1c2cccc3cccc(c4ccsc14)c23	5.99139982824
CHEMBL1990599	SID17386285	[O-][N+](=O)c1ccc(cc1)C(=O)NCC(=O)N\N=C/c2ccc(OC(=O)c3ccccc3)cc2	3.0
CHEMBL1995706	SID57265274	COc1ccc(Br)cc1\C=N\Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccccc3C(=O)O	5.4698003018
CHEMBL2005181	SID99495584	Cc1cc(C)c2nc3SC(=Cc4oc(cc4)c5ccccc5C(=O)O)C(=O)n3c2c1	5.35163998902
CHEMBL2007178	SID26725822	OC(=O)c1ccc(cc1)n2cccc2\C=N/NC(=O)c3oc4ccc(Br)cc4c3	5.36051351073
CHEMBL2063048	4-N-Furfuryl-5,6-dihydro-5-azacytosine	O=C1NCNC(=N1)NCc2occc2	4.65757731918
