chembl_id	name	smiles	pAff
CHEMBL111583	3-(1H-Indole-3-carbonyloxy)-8,8-dimethyl-8-azonia-bicyclo[3.2.1]octane	C[N+]1(C)C2CCC1CC(C2)OC(=O)c3c[nH]c4ccccc34	5.153130665326
CHEMBL1210515	2-(3-cyclohexyl-5-(furan-2-ylmethyl)-6-oxopyridazin-1(6H)-yl)-N-(2,3-dihydro-1H-inden-2-yl)acetamide	O=C(CN1N=C(C=C(Cc2occc2)C1=O)C3CCCCC3)NC4Cc5ccccc5C4	6.0
CHEMBL1210703	N-(2,4-dimethylphenyl)-5-morpholino-4-phenylthiophene-2-carboxamide	Cc1ccc(NC(=O)c2cc(c3ccccc3)c(s2)N4CCOCC4)c(C)c1	5.59999938302
CHEMBL2086582	5-(4-Acetyl-[1,4]diazepan-1-yl)pentanoic Acid[5-(4-Methoxyphenyl)-2H-pyrazol-3-yl]Amide	COc1ccc(cc1)c2cc(NC(=O)CCCCN3CCCN(CC3)C(=O)C)[nH]n2	3.52287874528
CHEMBL2086584	5-(4-Acetyl[1,4]diazepan-1-yl)-2-methylpentanoic Acid[5-(4-Methoxyphenyl)-2H-pyrazol-3-yl]Amide	COc1ccc(cc1)c2cc(NC(=O)C(C)CCCN3CCCN(CC3)C(=O)C)[nH]n2	3.52287874528
CHEMBL2087443	5-Piperidin-1-ylpentanoic Acid[5-(4-Methoxyphenyl)-2H-pyrazol-3-yl]Amide	COc1ccc(cc1)c2cc(NC(=O)CCCCN3CCCCC3)[nH]n2	5.48811663902
CHEMBL2087445	5-Piperidin-1-ylpentanoic Acid[5-(2-Methoxyphenyl)-2H-pyrazol-3-yl]Amide	COc1ccccc1c2cc(NC(=O)CCCCN3CCCCC3)[nH]n2	5.19382002602
CHEMBL2087447	5-Piperidin-1-ylpentanoic Acid[5-(4-Fluorophenyl)-2H-pyrazol-3-yl]Amide	Fc1ccc(cc1)c2cc(NC(=O)CCCCN3CCCCC3)[nH]n2	5.40893539297
CHEMBL2087448	5-Piperidin-1-ylpentanoic Acid[5-(4-Bromophenyl)-2H-pyrazol-3-yl]Amide	Brc1ccc(cc1)c2cc(NC(=O)CCCCN3CCCCC3)[nH]n2	5.23657200644
CHEMBL2087453	5-Morpholin-4-ylpentanoic Acid[5-(4-Methoxyphenyl)-2H-pyrazol-3-yl]Amide	COc1ccc(cc1)c2cc(NC(=O)CCCCN3CCOCC3)[nH]n2	4.93516778026
