chembl_id	name	smiles	pAff
CHEMBL1095146	(Z)-2-(3-((7-(3-Fluorophenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)phenoxy)acetic Acid	OC(=O)COc1cccc(\C=C\2/SC3=NC4=C(CCc5ccccc45)C(N3C2=O)c6cccc(F)c6)c1	5.26760624018
CHEMBL1095147	(Z)-2-(3-((7-(Naphthalen-1-yl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)phenoxy)acetic Acid	OC(=O)COc1cccc(\C=C\2/SC3=NC4=C(CCc5ccccc45)C(N3C2=O)c6cccc7ccccc67)c1	4.70553377384
CHEMBL1095307	(Z)-3-(5-((7-(3-Nitrophenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7cccc(c7)[N+](=O)[O-])cc2	5.72124639905
CHEMBL1095308	(Z)-3-(5-((7-(Naphthalen-1-yl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7cccc8ccccc78)cc2	4.87289520164
CHEMBL1095309	(Z)-3-(4-((7-(4-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)-4-methylbenzoic acid	COc1ccc(cc1)C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6oc(cc6)c7cccc(c7)C(=O)O)\C3=O	4.742408606992
CHEMBL1095310	(Z)-3-(4-((7-(3-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)-4-methylbenzoic acid	COc1cccc(c1)C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6oc(cc6)c7cccc(c7)C(=O)O)\C3=O	4.9480639457999995
CHEMBL1095311	(Z)-3-(4-((7-(3-Fluorophenyl)-3-methoxy-9-oxo-5H-benzo[h]thiazolo-[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic acid	COC1CC2=C(N=C3S\C(=C/c4oc(cc4)c5cccc(c5)C(=O)O)\C(=O)N3C2c6cccc(F)c6)c7ccccc17	3.0
CHEMBL1095312	3-(5-((Z)-((E)-9-(3-Fluorobenzylidene)-5-(3-fluorophenyl)-3-oxo-3,5,6,7,8,9-hexahydro-2H-thiazolo[2,3-b]quinazolin-2-ylidene)methyl)-furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCC/C/5=C\c6cccc(F)c6)C(N4C3=O)c7cccc(F)c7)cc2	3.0
CHEMBL1095757	(Z)-3-(5-((7-(4-Fluorophenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7ccc(F)cc7)cc2	5.28399665637
CHEMBL1095758	(Z)-3-(5-((7-(Furan-2-yl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7occc7)cc2	4.44490555142
CHEMBL1095759	(Z)-2-(5-(4-bromobenzylidene)-4-oxo-2-thioxotetrahydrothiophen-3-yl)-3-methylbutanoic acid	CC(C)C(C1C(=S)S\C(=C/c2ccc(Br)cc2)\C1=O)C(=O)O	5.2076083105
CHEMBL1095770	(Z)-3-(4-((E)-(7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo-[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)phenyl)acrylic acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6ccc(\C=C\C(=O)O)cc6)\C3=O	4.89619627904
CHEMBL1096087	(Z)-4-((7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)benzoic Acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6ccc(cc6)C(=O)O)\C3=O	4.89962945488
CHEMBL1096755	(Z)-3-(5-((7-(3-Fluorophenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7cccc(F)c7)cc2	5.34201482727
CHEMBL1097075	(Z)-2-(3-((7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)phenoxy)acetic Acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6cccc(OCC(=O)O)c6)\C3=O	5.1580590206586665
CHEMBL1097427	(Z)-Ethyl-2-(3-((7-(2-methoxyphenyl)-9-oxo-5H-benzo[h]-thiazolo[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)phenoxy)-acetate	CCOC(=O)COc1cccc(\C=C\2/SC3=NC4=C(CCc5ccccc45)C(N3C2=O)c6ccccc6OC)c1	4.0
CHEMBL1097428	(Z)-2-(2-((7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo-[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)phenoxy)acetic acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6ccccc6OCC(=O)O)\C3=O	4.91721462968
CHEMBL1098322	(Z)-30-((7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)biphenyl-3-carboxylic acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6ccc(cc6)c7cccc(c7)C(=O)O)\C3=O	4.57348873864
CHEMBL1098323	(Z)-3-(5-((7-(2-Methoxyphenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	COc1ccccc1C2N3C(=NC4=C2CCc5ccccc45)S\C(=C/c6oc(cc6)c7cccc(c7)C(=O)O)\C3=O	5.2757241304
CHEMBL1098754	(Z)-3-(5-((9-Oxo-7-phenyl-5H-benzo[h]thiazolo[2,3-b]quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7ccccc7)cc2	4.89962945488
CHEMBL1098755	(Z)-3-(5-((7-(2-Fluorophenyl)-9-oxo-5H-benzo[h]thiazolo[2,3-b]-quinazolin-10(6H,7H,9H)-ylidene)methyl)furan-2-yl)benzoic Acid	OC(=O)c1cccc(c1)c2oc(\C=C\3/SC4=NC5=C(CCc6ccccc56)C(N4C3=O)c7ccccc7F)cc2	5.2076083105
CHEMBL1163268	ent-1alpha,16alpha-Dihydroxykaur-11-en-18-oic acid	C[C@]1(O)C[C@]23CC[C@H]4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@H]2C=C[C@@H]1C3)C(=O)O	3.0
CHEMBL1164030	ent-1alpha-Hydroxy-16alpha-methoxykaur-11-en-18-oic acid	CO[C@@]1(C)C[C@]23CC[C@H]4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@H]2C=C[C@@H]1C3)C(=O)O	3.0
CHEMBL1164031	ent-1alpha-Hydroxyrhizop-15-en-18-oic acid	CC1=C[C@]23CC[C@@H]4[C@](C)([C@H](O)CC[C@@]4(C)C(=O)O)[C@H]2[C@H]5[C@H](C3)[C@@H]15	3.0
CHEMBL1164319	ent-1alpha-Hydroxytrachyloban-18-oic acid	C[C@]12C[C@]34CC[C@H]5[C@@](C)(CC[C@@H](O)[C@]5(C)[C@@H]3C[C@H]1[C@H]2C4)C(=O)O	3.0
CHEMBL119171	SID26666854	Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1	3.0
CHEMBL1200938	SID56422124	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34.OC(=O)\C=C/C(=O)O	3.0
CHEMBL1236741	(R)-4-(4-(biphenyl-3-ylmethyl)piperazin-1-yl)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCN(Cc5cccc(c5)c6ccccc6)CC4	7.95860731484
CHEMBL1269012	N5,N5'-Bis(4-ethylphenethyl)-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CCc1ccc(CCNC(=O)c2c(O)c(O)cc3C(=O)C(=C(C)C(=O)c23)C4=C(C)C(=O)c5c(cc(O)c(O)c5C(=O)NCCc6ccc(CC)cc6)C4=O)cc1	6.4652636384880005
CHEMBL1269070	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-N5,N5'-bis(2-phenylpropyl)-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CC(CNC(=O)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCC(C)c5ccccc5)C3=O)c6ccccc6	6.343744614147999
CHEMBL1269072	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(2-phenylacetyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(C(=O)Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(cc(O)c(O)c5C(=O)Cc6ccccc6)C4=O	6.301584171298
CHEMBL1269073	5,5'-Bis(cyclopentylmethyl)-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CC3CCCC3)c2C1=O)C4=C(C)C(=O)c5c(CC6CCCC6)c(O)c(O)cc5C4=O	5.369078658683
CHEMBL1269074	5,5'-Bis(2-cyclohexylethyl)-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCC3CCCCC3)c2C1=O)C4=C(C)C(=O)c5c(CCC6CCCCC6)c(O)c(O)cc5C4=O	4.744244344887999
CHEMBL1269075	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-diphenethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccccc6)c(O)c(O)cc5C4=O	5.591412112158
CHEMBL1269076	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(4-methylphenethyl)-2,2'-binaphthyl-1,1',4,4'-tetraone-None	CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O	5.235340861851999
CHEMBL1269077	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(3-phenylpropyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCCc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(CCCc6ccccc6)c(O)c(O)cc5C4=O	5.6871123881029995
CHEMBL1269107	5,5'-Dibenzyl-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone-None	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O	6.0862359308544995
CHEMBL1269110	5,5'-Bis(4-chlorobenzyl)-6,6',7,7''-tetrahydroxy-3,3''-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccc(Cl)cc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccc(Cl)cc6)c(O)c(O)cc5C4=O	6.648687278563
CHEMBL1272170	6,6',7,7'-Tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone-None	CC(C)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(C(C)C)c(O)c(O)cc4C3=O	5.556917400376999
CHEMBL1272224	6,6',7,7'-Tetrahydroxy-5,5'-diisobutyl-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone-None	CC(C)Cc1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(CC(C)C)c(O)c(O)cc4C3=O	5.720957143089499
CHEMBL1307648	SID17514202	O=C(Oc1ccc2C(=O)\C(=C\c3ccncc3)\Oc2c1)c4ccccc4	3.0
CHEMBL1312212	SID22412359	COc1cccc(NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O)c1	3.0
CHEMBL1316816	SID57264542	Cc1ccccc1OCC(=O)OCC(=O)Nc2ncc(Cl)c(C)c2Cl	3.0
CHEMBL1331211	2-((4-(4-Bromophenylsulfonamido)-1-hydroxynaphthalen-2-yl)-thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c3ccccc3c1O	3.996476185796
CHEMBL133255	2-Hydroxy-3,4,6-trimethoxy-benzocyclohepten-5-one	COC1=CC=Cc2cc(O)c(OC)c(OC)c2C1=O	3.0
CHEMBL134871	2,3,4,6-Tetramethoxy-benzocyclohepten-5-one	COC1=CC=Cc2cc(OC)c(OC)c(OC)c2C1=O	3.0
CHEMBL135650	2,3,8-Trihydroxy-9-oxo-9H-benzocycloheptene-6-carboxylic acid ethyl ester	CCOC(=O)C1=Cc2cc(O)c(O)cc2C(=O)C(=C1)O	4.13667713988
CHEMBL1359782	SID22401755	[O-][N+](=O)c1cccc(c1)c2oc(\C=C\3/C(=O)NC(=O)N(Cc4occc4)C3=O)cc2	3.0
CHEMBL1374578	2-(4-(4-chlorophenylthio)-3-nitrobenzoyl)benzoic acid	OC(=O)c1ccccc1C(=O)c2ccc(Sc3ccc(Cl)cc3)c(c2)[N+](=O)[O-]	5.815888497006
CHEMBL1401406	SID46500226	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(OC=C2C1=O)c3ccsc3	3.0
CHEMBL1413866	SID49680993	Oc1cc(O)c2sc(SCC(=O)Nc3nncs3)c(C#N)c2n1	3.0
CHEMBL1417070	SID24797173	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	3.0
CHEMBL1417701	SID49730403	Cc1ccc(C)c(c1)S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2	3.0
CHEMBL1439414	SID17512331	Clc1cccc(c1)N2C(=O)NC(=O)\C(=C\c3oc(Sc4nc5ccccc5[nH]4)cc3)\C2=O	3.0
CHEMBL1451039	SID47194045	OC(=O)C1Nc2ccc(OC(F)(F)F)cc2C3C=CCC13	3.0
CHEMBL1453409	SID57269193	CN1C(=C(C(=O)COc2ccc(C)nc2[N+](=O)[O-])C(=O)N(C)C1=O)N	3.0
CHEMBL1465739	SID856662	CCN1C(=O)c2c3CCCc3sc2N=C1SC(C)C(=O)O	3.0
CHEMBL1490685	SID56423669	Oc1cc(O)c2sc(SCC(=O)Nc3nc4ccccc4s3)c(C#N)c2n1	3.0
CHEMBL1538897	SID49669479	COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c2ccc(Br)cc2	3.0
CHEMBL1543134	SID49828250	Oc1[nH]c2ccccc2c1N=NC(=O)CNC(=O)\C=C\c3occc3	3.0
CHEMBL1543965	SID17401638	Oc1ccc(cc1O)C2=Nn3c(SC2)nnc3c4occc4	3.0
CHEMBL1574133	SID7973023	Cc1onc(c2ccccc2Cl)c1C(=O)NCc3occc3	3.0
CHEMBL1579209	SID26670778	Cc1cc[n+](cc1)C2=C(SC(=O)[N-]2)C=NNC(=O)CCn3c4ccccc4c5ccccc35	3.0
CHEMBL1592276	SID56317368	CCN(CC(=O)Nc1c(F)cccc1F)C(=O)\C=C\c2ccc3ccccc3n2	3.0
CHEMBL1612421	3,4-dichlorobenzo[b]thiophene-2-carboxylic acid	OC(=O)c1sc2cccc(Cl)c2c1Cl	3.0
CHEMBL1672071	3-(4-isopropylphenoxy)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	CC(C)c1ccc(Oc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.18708664336
CHEMBL1672077	3-(4-methoxyphenylthio)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	COc1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.07935499859
CHEMBL1672082	3-(4-aminophenylthio)-8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carbonitrile	Nc1ccc(Sc2ccc3C4=C(C#N)C(=O)N=C4c5cccc2c35)cc1	6.53610701101
CHEMBL1683276	5-benzyl-2-(4-(3-hydroxybenzyl)piperazin-1-yl)pyrimidine	Oc1cccc(CN2CCN(CC2)c3ncc(Cc4ccccc4)cn3)c1	5.798855157716
CHEMBL1683280	2-(4-(2-(1H-pyrazol-4-yl)benzyl)piperazin-1-yl)-5-benzylpyrimidine	C(N1CCN(CC1)c2ncc(Cc3ccccc3)cn2)c4ccccc4c5cn[nH]c5	6.411054780385999
CHEMBL1683285	5-benzyl-2-(4-(2-chloro-5-aminobenzyl)piperazin-1-yl)pyrimidine	Nc1ccc(Cl)c(CN2CCN(CC2)c3ncc(Cc4ccccc4)cn3)c1	6.284409579966
CHEMBL1689139	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide-(R)-N-(7-(4-((4'-chlorobiphenyl-2-yl)methyl)piperazin-1-yl)quinazolin-4-yl)-4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrobenzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(Cc6ccccc6c7ccc(Cl)cc7)CC5	8.189796638738667
CHEMBL1689140	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	[O-][N+](=O)c1cc(ccc1N[C@H](CCN2CCOCC2)CSc3ccccc3)S(=O)(=O)Nc4ncnc5cc(ccc45)N6CCN(Cc7ccccc7c8ccc(Cl)cc8)CC6	7.46852108296
CHEMBL1689141	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2S(=O)(=O)C(F)(F)F)S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(Cc6ccccc6c7ccc(Cl)cc7)CC5	8.22184874962
CHEMBL1689142	N-{7-[4-(4'-Chloro-biphenyl-2-ylmethyl)piperazin-1-yl]quinazolin-4-yl}-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	FC(F)(F)S(=O)(=O)c1cc(ccc1N[C@H](CCN2CCOCC2)CSc3ccccc3)S(=O)(=O)Nc4ncnc5cc(ccc45)N6CCN(Cc7ccccc7c8ccc(Cl)cc8)CC6	7.79588001734
CHEMBL1689143	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(CC6=C(CCC(C)(C)C6)c7ccc(Cl)cc7)CC5	8.52287874528
CHEMBL1689144	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CC1(C)CCC(=C(CN2CCN(CC2)c3ccc4c(NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc7ccccc7)c(c5)[N+](=O)[O-])ncnc4c3)C1)c8ccc(Cl)cc8	7.69897000434
CHEMBL1689145	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2S(=O)(=O)C(F)(F)F)S(=O)(=O)Nc3ncnc4cc(ccc34)N5CCN(CC6=C(CCC(C)(C)C6)c7ccc(Cl)cc7)CC5	8.52287874528
CHEMBL1689146	N-(7-{4-[2-(4-Chloro-phenyl)-5,5-dimethyl-cyclohex-1-enylmethyl]-piperazin-1-yl}quinazolin-4-yl)-4-((R)-3-morpholin-4-yl-1-phenylsulfanylmethylpropylamino)-3-trifluoromethanesulfonyl-benzenesulfonamide	CC1(C)CCC(=C(CN2CCN(CC2)c3ccc4c(NS(=O)(=O)c5ccc(N[C@H](CCN6CCOCC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)ncnc4c3)C1)c8ccc(Cl)cc8	7.5376020021
CHEMBL1689147	N-(7-(4-fluorophenyl)quinazolin-4-yl)-3-nitro-4-(2-(phenylthio)ethylamino)benzenesulfonamide	[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)Nc3ncnc4cc(ccc34)c5ccc(F)cc5	5.52287874528
CHEMBL177299	2-(4-chloro-3-methylphenoxy)acetic acid	Cc1cc(OCC(=O)O)ccc1Cl	3.0
CHEMBL1824800	N-((4-(Phenoxymethyl)phenyl)sulfonyl)-[1,1'-biphenyl]-4-carboxamide	O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c3ccc(cc3)c4ccccc4	4.77546693739
