chembl_id	name	smiles	pAff
CHEMBL118596	1-benzyl-5-iodoindoline-2,3-dione	Ic1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	3.9772590077173335
CHEMBL148483	1-methyl-2,3-dioxoindoline-5-carboxamide	CN1C(=O)C(=O)c2cc(ccc12)C(=O)N	3.8224000937739997
CHEMBL185698	1-(2,3-Dihydro-benzo[1,4]dioxin-2-ylmethyl)-5-iodo-1H-indole-2,3-dione	Ic1ccc2N(CC3COc4ccccc4O3)C(=O)C(=O)c2c1	4.8696662315
CHEMBL187266	Tanshinone IIA	Cc1coc2c3ccc4c(CCCC4(C)C)c3C(=O)C(=O)c12	4.769661670396499
CHEMBL187460	Cryptotanshinone	C[C@H]1COC2=C1C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23	4.9276751312415
CHEMBL187579	1-(3,5-Dimethyl-isoxazol-4-ylmethyl)-2,3-dioxo-2,3-dihydro-1H-indole-5-carbonitrile	Cc1onc(C)c1CN2C(=O)C(=O)c3cc(ccc23)C#N	5.14266750357
CHEMBL187598	1-Benzo[b]thiophen-2-ylmethyl-5-fluoro-1H-indole-2,3-dione	Fc1ccc2N(Cc3cc4ccccc4s3)C(=O)C(=O)c2c1	5.31695296176
CHEMBL187717	1-Benzo[b]thiophen-2-ylmethyl-7-nitro-1H-indole-2,3-dione	[O-][N+](=O)c1cccc2C(=O)C(=O)N(Cc3cc4ccccc4s3)c12	5.69897000434
CHEMBL188487	1-(2-Chloro-4-fluoro-benzyl)-5-iodo-1H-indole-2,3-dione	Fc1ccc(CN2C(=O)C(=O)c3cc(I)ccc23)c(Cl)c1	5.0268721464
CHEMBL188983	1-((E)-3-Benzo[b]thiophen-2-yl-allyl)-5-iodo-1H-indole-2,3-dione	Ic1ccc2N(C\C=C\c3cc4ccccc4s3)C(=O)C(=O)c2c1	4.62893213773
CHEMBL190743	1-Benzo[b]thiophen-2-ylmethyl-5-iodo-1H-indole-2,3-dione	Ic1ccc2N(Cc3cc4ccccc4s3)C(=O)C(=O)c2c1	6.02227639471
CHEMBL191575	5-(5-Iodo-2,3-dioxo-2,3-dihydro-indol-1-ylmethyl)-thiophene-2-carboxylic acid (4-chloro-phenyl)-amide	Clc1ccc(NC(=O)c2ccc(CN3C(=O)C(=O)c4cc(I)ccc34)s2)cc1	4.90066472231
CHEMBL194398	4-{(1R,5S)-2-Benzyl-6-methyl-5-[((S)-5-methyl-isoxazole-3-carbonyl)-amino]-4-oxo-heptanoylamino}-5-((S)-2-oxo-pyrrolidin-3-yl)-pent-2-enoic acid ethyl ester	CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccccc3	4.34678748622
CHEMBL196635	4-{(1R,5S)-6-Methyl-2-(3-methyl-but-2-enyl)-5-[((S)-5-methyl-isoxazole-3-carbonyl)-amino]-4-oxo-heptanoylamino}-5-((S)-2-oxo-pyrrolidin-3-yl)-pent-2-enoic acid ethyl ester	CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC=C(C)C)CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C	4.15490195999
CHEMBL20636	4-(3-(4-fluoro-phenyl)-2-{3-methyl-2-[(5-methyl-isoxazole-3-carbonyl)-amino]-butyrylamino}-propionylamino)-5-(2-oxo-pyrrolidin-3-yl)-pent-2-enoic acid ethyl ester	CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)c3cc(C)on3)C(C)C	3.514858501346
CHEMBL207207	N-(5-chloro-2-phenoxyphenyl)-2-(4-methyl-6-oxo-1,6-dihydropyrimidin-2-ylthio)acetamide	Cc1cc(O)nc(SCC(=O)Nc2cc(Cl)ccc2Oc3ccccc3)n1	4.0
