chembl_id	name	smiles	pAff
CHEMBL130302	1,8-Dihydroxy-10-(3-phenyl-propionyl)-10H-anthracen-9-one	Oc1cccc2C(C(=O)CCc3ccccc3)c4cccc(O)c4C(=O)c12	6.0
CHEMBL130360	1,8-Dihydroxy-10-[3-(3,4,5-trimethoxy-phenyl)-propionyl]-10H-anthracen-9-one	COc1cc(CCC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc(OC)c1OC	4.85387196432
CHEMBL130382	1,8-Dihydroxy-10-(3-phenyl-propylidene)-10H-anthracen-9-one	Oc1cccc2C(=CCCc3ccccc3)c4cccc(O)c4C(=O)c12	5.4604093769799995
CHEMBL130560	10-(3,4-Dihydroxy-benzylidene)-1,8-dihydroxy-10H-anthracen-9-one	Oc1ccc(C=C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1O	6.0
CHEMBL130581	(E)-1,8-Dihydroxy-10-[3-(4-nitro-phenyl)-acryloyl]-10H-anthracen-9-one	Oc1cccc2C(C(=O)\C=C\c3ccc(cc3)[N+](=O)[O-])c4cccc(O)c4C(=O)c12	5.22184874962
CHEMBL130792	10-[3-(3,4-Dimethoxy-phenyl)-propionyl]-1,8-dihydroxy-10H-anthracen-9-one	COc1ccc(CCC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1OC	4.76955107862
CHEMBL130968	10-Butyryl-1,8-dihydroxy-10H-anthracen-9-one (Butantrone)	CCCC(=O)C1c2cccc(O)c2C(=O)c3c(O)cccc13	4.939713034395
CHEMBL131667	1,8-Dihydroxy-10-(4-hydroxy-benzylidene)-10H-anthracen-9-one	Oc1ccc(C=C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1	5.24742501084
CHEMBL132621	1,8-Dihydroxy-10-[3-(4-hydroxy-phenyl)-propionyl]-10H-anthracen-9-one	Oc1ccc(CCC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1	6.0
CHEMBL132745	10-[3-(4-Benzyloxy-phenyl)-propionyl]-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2C(C(=O)CCc3ccc(OCc4ccccc4)cc3)c5cccc(O)c5C(=O)c12	5.69897000434
CHEMBL132990	1,8-Dihydroxy-10-phenylacetyl-10H-anthracen-9-one	Oc1cccc2C(C(=O)Cc3ccccc3)c4cccc(O)c4C(=O)c12	5.32878865959
CHEMBL133058	1,8-Dihydroxy-10-[2-(4-hydroxy-phenyl)-acetyl]-10H-anthracen-9-one	Oc1ccc(CC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1	5.27642098433
CHEMBL133113	1,8-Dihydroxy-10-(4-phenyl-butyryl)-10H-anthracen-9-one	Oc1cccc2C(C(=O)CCCc3ccccc3)c4cccc(O)c4C(=O)c12	6.52287874528
CHEMBL133805	1,8-Dihydroxy-10-(3,4,5-trihydroxy-benzylidene)-10H-anthracen-9-one	Oc1cc(C=C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc(O)c1O	6.048455006505
CHEMBL134029	1,8-Dihydroxy-10-[3-(4-methoxy-phenyl)-propionyl]-10H-anthracen-9-one	COc1ccc(CCC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1	6.0
CHEMBL134069	1,8-Dihydroxy-10-[2-(4-nitro-phenyl)-acetyl]-10H-anthracen-9-one	Oc1cccc2C(C(=O)Cc3ccc(cc3)[N+](=O)[O-])c4cccc(O)c4C(=O)c12	5.426935982165
CHEMBL2057738	3-hydroxybenzo[b]thiophene-2-carboxylic acid	OC(=O)c1sc2ccccc2c1O	5.45593195565
CHEMBL2057739	3-hydroxy-7-methoxybenzo[b]thiophene-2-carboxylic acid	COc1cccc2c(O)c(sc12)C(=O)O	5.46852108296
CHEMBL2057740	6-Chloro-3-hydroxybenzo[b]thiophene-2-carboxylic acid	OC(=O)c1sc2cc(Cl)ccc2c1O	6.01322826573
CHEMBL2057741	7-chloro-3-hydroxybenzo[b]thiophene-2-carboxylic acid	OC(=O)c1sc2c(Cl)cccc2c1O	6.2924298239
CHEMBL2114282	2-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-4-phenyl-butyric acid	COC(=O)C(CCc1ccccc1)c2ccc3Cc4cccc(O)c4C(=O)c3c2O	3.52287874528
CHEMBL273643	1,8-Dihydroxy-10-methoxy-10H-anthracen-9-one	COC1c2cccc(O)c2C(=O)c3c(O)cccc13	3.52287874528
CHEMBL274056	5,8-Dihydroxy-[1,4]naphthoquinone	Oc1ccc(O)c2C(=O)C=CC(=O)c12	5.52287874528
CHEMBL286494	1,3,4,6,8,13-Hexahydroxy-10,11-dimethyl-phenanthro[1,10,9,8-opqra]perylene-7,14-dione	Cc1cc(O)c2C(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6C(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c56	3.52287874528
CHEMBL288568	1,8-Dihydroxy-2-(4-methyl-benzyl)-10H-anthracen-9-one	Cc1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1	3.52287874528
CHEMBL288995	1,8-Dihydroxy-2-[3-(4-methoxy-phenyl)-propyl]-10H-anthracen-9-one	COc1ccc(CCCc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1	4.52287874528
CHEMBL289482	1,8-Dihydroxy-2-(3-phenyl-propyl)-10H-anthracen-9-one	Oc1cccc2Cc3ccc(CCCc4ccccc4)c(O)c3C(=O)c12	4.95860731484
CHEMBL291181	2-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-ylmethyl)-benzoic acid	OC(=O)c1ccccc1Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O	5.39794000867
CHEMBL291487	[2-(4-Amino-phenyl)-6,6-dimethyl-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(N)cc4	5.22184874962
CHEMBL292239	[6,6-Dimethyl-2-(4-nitro-phenyl)-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(cc4)[N+](=O)[O-]	5.82390874094
CHEMBL294159	[2-(4-Chloro-phenyl)-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	OC(=O)Cc1c(c2ccc(Cl)cc2)c(c3CCCn13)c4ccccc4	5.79588001734
CHEMBL295553	3-Benzyl-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2Cc3cc(Cc4ccccc4)cc(O)c3C(=O)c12	3.52287874528
CHEMBL295624	1,8-Dihydroxy-3-(4-methyl-benzoyl)-10H-anthracen-9-one	Cc1ccc(cc1)C(=O)c2cc(O)c3C(=O)c4c(O)cccc4Cc3c2	3.52287874528
CHEMBL296136	2-(3,4-Dimethoxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	COc1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1OC	3.52287874528
CHEMBL296298	2-(2,4-Dimethoxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	COc1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)c(OC)c1	3.52287874528
CHEMBL296462	3-(2,5-Dimethoxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	COc1ccc(OC)c(Cc2cc(O)c3C(=O)c4c(O)cccc4Cc3c2)c1	3.52287874528
CHEMBL297109	1,8-Dihydroxy-2-(2-methoxy-benzyl)-10H-anthracen-9-one	COc1ccccc1Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O	3.52287874528
CHEMBL298103	1,8-Dihydroxy-2-(4-phenyl-butyl)-10H-anthracen-9-one	Oc1cccc2Cc3ccc(CCCCc4ccccc4)c(O)c3C(=O)c12	3.52287874528
CHEMBL300670	[2-(4-Acetylamino-phenyl)-6,6-dimethyl-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	CC(=O)Nc1ccc(cc1)c2c(CC(=O)O)n3CC(C)(C)Cc3c2c4ccccc4	5.0
CHEMBL300982	[2-(4-Chloro-phenyl)-6,6-dimethyl-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid-Licofelone	CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4	6.43195695131
CHEMBL301264	[2-(4-Fluoro-phenyl)-6,6-dimethyl-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(F)cc4	4.0
CHEMBL301693	[2-(3-Chloro-phenyl)-6,6-dimethyl-1-phenyl-6,7-dihydro-5H-pyrrolizin-3-yl]-acetic acid	CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4cccc(Cl)c4	5.76955107862
CHEMBL307145	Benzene-1,2,3-triol	Oc1cccc(O)c1O	5.39794000867
CHEMBL317835	2-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-propionic acid	CC(C(=O)O)c1ccc2Cc3cccc(O)c3C(=O)c2c1O	4.76955107862
CHEMBL319577	2-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-N-hydroxy-propionamide	CC(C(=O)NO)c1ccc2Cc3cccc(O)c3C(=O)c2c1O	5.22184874962
CHEMBL319696	10-(2-Amino-phenylsulfanyl)-1,8-dihydroxy-10H-anthracen-9-one	Nc1ccccc1SC2c3cccc(O)c3C(=O)c4c(O)cccc24	5.69897000434
CHEMBL320923	2-Amino-3-(4,5-dihydroxy-10-oxo-9,10-dihydro-anthracen-9-ylsulfanyl)-propionic acid	NC(CSC1c2cccc(O)c2C(=O)c3c(O)cccc13)C(=O)O	3.52287874528
CHEMBL321110	1,8-Dihydroxy-10-propylsulfanyl-10H-anthracen-9-one	CCCSC1c2cccc(O)c2C(=O)c3c(O)cccc13	3.52287874528
CHEMBL321113	(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-acetic acid	OC(=O)Cc1ccc2Cc3cccc(O)c3C(=O)c2c1O	4.65757731918
CHEMBL321114	2-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-4-phenyl-butyric acid	OC(=O)C(CCc1ccccc1)c2ccc3Cc4cccc(O)c4C(=O)c3c2O	5.69897000434
CHEMBL321185	10-Benzyl-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2C(Cc3ccccc3)c4cccc(O)c4C(=O)c12	3.52287874528
CHEMBL321652	1,8-Dihydroxy-10-(2-hydroxy-ethylsulfanyl)-10H-anthracen-9-one	OCCSC1c2cccc(O)c2C(=O)c3c(O)cccc13	5.69897000434
CHEMBL323497	1,8-Dihydroxy-10-(3-methoxy-phenylsulfanyl)-10H-anthracen-9-one	COc1cccc(SC2c3cccc(O)c3C(=O)c4c(O)cccc24)c1	4.82390874094
CHEMBL323991	3-(4,5-Dihydroxy-10-oxo-9,10-dihydro-anthracen-9-ylsulfanyl)-propionic acid ethyl ester	CCOC(=O)CCSC1c2cccc(O)c2C(=O)c3c(O)cccc13	3.52287874528
CHEMBL324197	1,8-Dihydroxy-10-phenethylsulfanyl-10H-anthracen-9-one	Oc1cccc2C(SCCc3ccccc3)c4cccc(O)c4C(=O)c12	4.52287874528
CHEMBL324408	3-(4,5-Dihydroxy-10-oxo-9,10-dihydro-anthracen-9-ylsulfanyl)-propionic acid butyl ester	CCCCOC(=O)CCSC1c2cccc(O)c2C(=O)c3c(O)cccc13	4.52287874528
CHEMBL324641	1,8-Dihydroxy-10-(3-mercapto-propylsulfanyl)-10H-anthracen-9-one	Oc1cccc2C(SCCCS)c3cccc(O)c3C(=O)c12	3.52287874528
CHEMBL332779	4,5,4',5'-Tetrahydroxy-9H,9'H-[9,9']bianthracenyl-10,10'-dione	Oc1cccc2C(C3c4cccc(O)c4C(=O)c5c(O)cccc35)c6cccc(O)c6C(=O)c12	3.52287874528
CHEMBL333179	Anthracene	c1ccc2cc3ccccc3cc2c1	3.52287874528
CHEMBL333452	1,5-Dihydroxy-10H-anthracen-9-one	Oc1cccc2C(=O)c3c(O)cccc3Cc12	5.0
CHEMBL334941	10-[2-(3,4-Dihydroxy-phenyl)-acetyl]-1,8-dihydroxy-10H-anthracen-9-one	Oc1ccc(CC(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)cc1O	5.47930365742
CHEMBL334954	1,8-Dihydroxy-10-(5-phenyl-pentanoyl)-10H-anthracen-9-one	Oc1cccc2C(C(=O)CCCCc3ccccc3)c4cccc(O)c4C(=O)c12	5.69897000434
CHEMBL335405	1,8-Dihydroxy-10-[2-(3,4,5-trihydroxy-phenyl)-acetyl]-10H-anthracen-9-one	Oc1cccc2C(C(=O)Cc3cc(O)c(O)c(O)c3)c4cccc(O)c4C(=O)c12	6.11092437481
CHEMBL336428	(E)-1,8-Dihydroxy-10-(3-phenyl-acryloyl)-10H-anthracen-9-one	Oc1cccc2C(C(=O)\C=C\c3ccccc3)c4cccc(O)c4C(=O)c12	4.76955107862
CHEMBL337845	1,8-Dihydroxy-10-(4-nitro-benzylidene)-10H-anthracen-9-one	Oc1cccc2C(=Cc3ccc(cc3)[N+](=O)[O-])c4cccc(O)c4C(=O)c12	5.27642098433
CHEMBL338715	10-Benzylidene-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2C(=Cc3ccccc3)c4cccc(O)c4C(=O)c12	5.09691001301
CHEMBL338978	9-Imino-9,10-dihydro-anthracene-1,8-diol	Oc1cccc2Cc3cccc(O)c3C(=N)c12	3.52287874528
CHEMBL339100	1,8-Dihydroxy-10-phenethylidene-10H-anthracen-9-one	Oc1cccc2C(=CCc3ccccc3)c4cccc(O)c4C(=O)c12	5.39794000867
CHEMBL339332	10-Acetyl-1,8-dihydroxy-10H-anthracen-9-one	CC(=O)C1c2cccc(O)c2C(=O)c3c(O)cccc13	4.7447274949
CHEMBL412821	10-Benzyloxy-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2C(OCc3ccccc3)c4cccc(O)c4C(=O)c12	3.52287874528
CHEMBL415019	1,8-Dihydroxy-3-hydroxymethyl-10H-anthracen-9-one	OCc1cc(O)c2C(=O)c3c(O)cccc3Cc2c1	4.52287874528
CHEMBL417717	2-(3,4-Dihydroxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	Oc1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1O	5.39794000867
CHEMBL421615	4,5-Dihydroxy-10-oxo-9,10-dihydro-anthracene-2-carboxylic acid	OC(=O)c1cc(O)c2C(=O)c3c(O)cccc3Cc2c1	5.52287874528
CHEMBL421625	1-Benzoyl-8-hydroxy-10H-anthracen-9-one	Oc1cccc2Cc3cccc(C(=O)c4ccccc4)c3C(=O)c12	4.56863623584
CHEMBL42406	1,8-Dihydroxy-2-(3-phenoxy-benzyl)-10H-anthracen-9-one	Oc1cccc2Cc3ccc(Cc4cccc(Oc5ccccc5)c4)c(O)c3C(=O)c12	3.52287874528
CHEMBL42460	1,8-Dihydroxy-2-(4-trifluoromethyl-benzyl)-10H-anthracen-9-one	Oc1cccc2Cc3ccc(Cc4ccc(cc4)C(F)(F)F)c(O)c3C(=O)c12	3.52287874528
CHEMBL431819	3-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-propionic acid	OC(=O)CCc1ccc2Cc3cccc(O)c3C(=O)c2c1O	4.72124639905
CHEMBL432858	2-(2,4-Dihydroxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	Oc1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)c(O)c1	5.30102999566
CHEMBL433067	3-(2,5-Dihydroxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	Oc1ccc(O)c(Cc2cc(O)c3C(=O)c4c(O)cccc4Cc3c2)c1	6.0
CHEMBL433846	(E)-1,8-Dihydroxy-10-[3-(3-methoxy-phenyl)-acryloyl]-10H-anthracen-9-one	COc1cccc(\C=C\C(=O)C2c3cccc(O)c3C(=O)c4c(O)cccc24)c1	5.52287874528
CHEMBL43612	5-Hydroxy-[1,4]naphthoquinone	Oc1cccc2C(=O)C=CC(=O)c12	4.76955107862
CHEMBL43732	2-(2,5-Dimethoxy-benzyl)-1,8-dihydroxy-10H-anthracen-9-one	COc1ccc(OC)c(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)c1	3.52287874528
CHEMBL440508	6-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-yl)-hexanoic acid hydroxy-methyl-amide	CN(O)C(=O)CCCCCc1ccc2Cc3cccc(O)c3C(=O)c2c1O	6.39794000867
CHEMBL44061	1,8-Dihydroxy-3-(4-methoxy-benzyl)-10H-anthracen-9-one	COc1ccc(Cc2cc(O)c3C(=O)c4c(O)cccc4Cc3c2)cc1	3.52287874528
CHEMBL44375	3-Benzoyl-1,8-dihydroxy-10H-anthracen-9-one	Oc1cccc2Cc3cc(cc(O)c3C(=O)c12)C(=O)c4ccccc4	3.52287874528
CHEMBL443801	10-(2,3-Dihydroxy-propylsulfanyl)-1,8-dihydroxy-10H-anthracen-9-one	OCC(O)CSC1c2cccc(O)c2C(=O)c3c(O)cccc13	5.04575749056
CHEMBL44811	1,8-Dihydroxy-2-[3-(4-hydroxy-phenyl)-propyl]-10H-anthracen-9-one	Oc1ccc(CCCc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1	5.69897000434
CHEMBL44843	4-(1,8-Dihydroxy-9-oxo-9,10-dihydro-anthracen-2-ylmethyl)-benzoic acid methyl ester	COC(=O)c1ccc(Cc2ccc3Cc4cccc(O)c4C(=O)c3c2O)cc1	3.52287874528
