chembl_id	name	smiles	pAff
CHEMBL254788	2-(5-Biphenyl-4-ylmethyl-tetrazol-2-yl)-N,N-dimethyl-acetamide	CN(C)C(=O)Cn1nnc(Cc2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL255903	5-Biphenyl-4-ylmethyl-1-isobutyl-1H-tetrazole	CC(C)Cn1nnnc1Cc2ccc(cc2)c3ccccc3	4.0
CHEMBL255904	5-Biphenyl-4-ylmethyl-2-isobutyl-2H-tetrazole	CC(C)Cn1nnc(Cc2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL257157	(5-Biphenyl-4-ylmethyl-tetrazol-2-yl)-acetonitrile	N#CCn1nnc(Cc2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL257548	(5-{[(Biphenyl-4-carbonyl)-amino]-methyl}-tetrazol-1-yl)-acetic acid methyl ester	COC(=O)Cn1nnnc1CNC(=O)c2ccc(cc2)c3ccccc3	4.0
CHEMBL257569	Biphenyl-4-carboxylic acid (1-cyanomethyl-1H-tetrazol-5-ylmethyl)-amide	O=C(NCc1nnnn1CC#N)c2ccc(cc2)c3ccccc3	4.0
CHEMBL257570	Biphenyl-4-carboxylic acid (1-isobutyl-1H-tetrazol-5-ylmethyl)-amide	CC(C)Cn1nnnc1CNC(=O)c2ccc(cc2)c3ccccc3	4.0
CHEMBL257777	Biphenyl-4-carboxylic acid (2-isobutyl-2H-tetrazol-5-ylmethyl)-amide	CC(C)Cn1nnc(CNC(=O)c2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL257778	Biphenyl-4-carboxylic acid [2-(2-oxo-propyl)-2H-tetrazol-5-ylmethyl]-amide	CC(=O)Cn1nnc(CNC(=O)c2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL257961	(5-{[(Biphenyl-4-carbonyl)-amino]-methyl}-tetrazol-2-yl)-acetic acid methyl ester	COC(=O)Cn1nnc(CNC(=O)c2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL258162	Biphenyl-4-carboxylic acid (2-dimethylcarbamoylmethyl-2H-tetrazol-5-ylmethyl)-amide	CN(C)C(=O)Cn1nnc(CNC(=O)c2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL258163	(5-Biphenyl-4-ylmethyl-tetrazol-1-yl)-acetic acid methyl ester	COC(=O)Cn1nnnc1Cc2ccc(cc2)c3ccccc3	4.0
CHEMBL258164	(5-Biphenyl-4-ylmethyl-tetrazol-2-yl)-acetic acid methyl ester	COC(=O)Cn1nnc(Cc2ccc(cc2)c3ccccc3)n1	4.0
CHEMBL3319618	N-((2,2-Dimethylchroman-6-yl)sulfonyl)-N-(2-phenoxybenzyl)glycine	CC1(C)CCc2cc(ccc2O1)S(=O)(=O)N(CC(=O)O)Cc3ccccc3Oc4ccccc4	6.7328282716
CHEMBL3319619	N-((2,2-Dimethylchroman-6-yl)sulfonyl)-N-(3-phenoxybenzyl)glycine	CC1(C)CCc2cc(ccc2O1)S(=O)(=O)N(CC(=O)O)Cc3cccc(Oc4ccccc4)c3	7.25181197299
CHEMBL3319621	N-((2,2-Dimethylchroman-6-yl)sulfonyl)-N-(3-((5-(trifluoromethyl)pyridin-2-yl)oxy)benzyl)glycine	CC1(C)CCc2cc(ccc2O1)S(=O)(=O)N(CC(=O)O)Cc3cccc(Oc4ccc(cn4)C(F)(F)F)c3	6.84466396253
CHEMBL3319622	N-((2,2-Dimethylchroman-6-yl)sulfonyl)-N-(4-((5-(trifluoromethyl)pyridin-2-yl)oxy)benzyl)glycine	CC1(C)CCc2cc(ccc2O1)S(=O)(=O)N(CC(=O)O)Cc3ccc(Oc4ccc(cn4)C(F)(F)F)cc3	7.18708664336
CHEMBL3319623	N-((4-Chlorophenyl)sulfonyl)-N-(3-phenoxybenzyl)glycine	OC(=O)CN(Cc1cccc(Oc2ccccc2)c1)S(=O)(=O)c3ccc(Cl)cc3	7.04095860768
