chembl_id	name	smiles	pAff
CHEMBL10592	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethylsulfanyl]-benzoylamino}-pentanedioic acid (11-Thiohomoaminopterin)	Nc1nc(N)c2nc(CCSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	4.22184874962
CHEMBL1160181	4-(4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	7.88605664769
CHEMBL1160188	4-[4-(4-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	7.85387196432
CHEMBL1160189	4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.85387196432
CHEMBL1160192	4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	7.85387196432
CHEMBL1160200	2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-5-oxo-pentanoic acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC=O)C(=O)O)ccc2n1	7.67778070527
CHEMBL1160593	5-bromo-2'-deoxyuridine 5'-phosphate-5-bromo-2'-deoxyuridylate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(Br)C(=O)NC2=O	5.368730465665999
CHEMBL1160594	5-iodo-2'-deoxyuridine 5'-phosphate-((2R,3S,5R)-3-hydroxy-5-(5-iodo-2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)tetrahydrofuran-2-yl)methyl dihydrogen phosphate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N2C=C(I)C(=O)NC2=O	5.310738518686
CHEMBL1161227	Phosphoric acid mono-[3-hydroxy-5-(4-hydroxyamino-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	ONC1=NC(=O)N(C=C1)[C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2	4.611768514355999
CHEMBL122959	7-Amino-1,2,3-trimethyl-2,8-dihydro-2,5,6,8-tetraaza-cyclopenta[a]naphthalen-9-one	Cc1c2cnc3nc(N)nc(O)c3c2c(C)n1C	4.02227639471
CHEMBL1229651	2-(2-Chloropyridin-4-yl)-4-methyl-1H-isoindole-1,3(2H)-dione	Cc1cccc2C(=O)N(C(=O)c12)c3ccnc(Cl)c3	4.153130665326
CHEMBL1229661	2-(4-Acetylphenyl)-4-methyl-1H-isoindole-1,3(2H)-dione	CC(=O)c1ccc(cc1)N2C(=O)c3cccc(C)c3C2=O	4.736707250966
