chembl_id	name	smiles	pAff
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	4.5809158986059995
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	3.514858501346
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	3.514858501346
CHEMBL126021	3-(5-Methyl-1,3,4,5-tetrahydro-pyrido[4,3-b]indol-2-yl)-propan-1-ol	Cn1c2CCN(CCCO)Cc2c3ccccc13	5.465640478676
CHEMBL126138	1-(4-Fluoro-phenyl)-4-(5-methyl-1,3,4,5-tetrahydro-pyrido[4,3-b]indol-2-yl)-butan-1-one oxime	Cn1c2CCN(CCC\C(=N\O)\c3ccc(F)cc3)Cc2c4ccccc14	5.983379584305999
CHEMBL126666	[3-(4-Fluoro-phenoxy)-propyl]-methyl-(1-methyl-1H-indol-3-ylmethyl)-amine	CN(CCCOc1ccc(F)cc1)Cc2cn(C)c3ccccc23	5.481434745855999
CHEMBL126667	2-[3-(4-Fluoro-phenoxy)-propyl]-1,2,3,4-tetrahydro-isoquinoline	Fc1ccc(OCCCN2CCc3ccccc3C2)cc1	5.912798510016
CHEMBL126737	6-Chloro-2-[3-(4-fluoro-phenoxy)-propyl]-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCCOc3ccc(F)cc3)Cc2c4cccc(Cl)c14	6.162675983235999
CHEMBL126823	9-Methyl-2-(3-phenoxy-propyl)-2,3,4,9-tetrahydro-1H-beta-carboline	Cn1c2CN(CCCOc3ccccc3)CCc2c4ccccc14	5.722466811846
CHEMBL126897	2-[3-(3,4-Dichloro-phenoxy)-propyl]-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCCOc3ccc(Cl)c(Cl)c3)Cc2c4ccccc14	6.213828505685999
CHEMBL126898	2-[3-(4-Chloro-phenoxy)-propyl]-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCCOc3ccc(Cl)cc3)Cc2c4ccccc14	6.213828505685999
CHEMBL126994	2-[2-(4-Fluoro-phenoxy)-ethyl]-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCOc3ccc(F)cc3)Cc2c4ccccc14	5.5463755527959995
CHEMBL1275709	3-[(1S,3R)-3-Dimethylaminocyclopentyl]-1H-indole-5-carbonitrile	CN(C)[C@@H]1CC[C@@H](C1)c2c[nH]c3ccc(cc23)C#N	5.0
CHEMBL1278088	3-amino-2-(4-(4-(quinolin-2-yl)piperazin-1-yl)butyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one	NN1C(=NC2=C(CCCC2)C1=O)CCCCN3CCN(CC3)c4ccc5ccccc5n4	5.0
CHEMBL128	C-[3-(2-Dimethylamino-ethyl)-1H-indol-5-yl]-N-methyl-methanesulfonamide	CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	6.29999760286
CHEMBL128099	5-Ethyl-2-(3-phenoxy-propyl)-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	CCn1c2CCN(CCCOc3ccccc3)Cc2c4ccccc14	6.514858501346
CHEMBL128184	2-[3-(4-Fluoro-phenoxy)-propyl]-6-methoxy-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	COc1cccc2c3CN(CCCOc4ccc(F)cc4)CCc3n(C)c12	5.370284293736
CHEMBL128185	2-[3-(4-Fluoro-phenoxy)-propyl]-8-methoxy-5-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	COc1ccc2c(c1)c3CN(CCCOc4ccc(F)cc4)CCc3n2C	6.297374557136
CHEMBL128848	5-Methyl-2-(3-phenoxy-propyl)-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCCOc3ccccc3)Cc2c4ccccc14	6.514858501346
CHEMBL128914	1,9-Dimethyl-4,9-dihydro-3H-beta-carboline	CC1=NCCc2c1n(C)c3ccccc23	3.514858501346
CHEMBL128993	1-[3-(4-Fluoro-phenoxy)-propyl]-piperidine	Fc1ccc(OCCCN2CCCCC2)cc1	3.514858501346
CHEMBL129177	1-Methyl-4,9-dihydro-3H-beta-carbolin-7-ol	CC1=NCCc2c1[nH]c3cc(O)ccc23	3.514858501346
CHEMBL129208	7-Methoxy-1-methyl-2,3,4,9-tetrahydro-1H-beta-carboline	COc1ccc2c3CCNC(C)c3[nH]c2c1	3.514858501346
CHEMBL129476	4-(5-Methyl-1,3,4,5-tetrahydro-pyrido[4,3-b]indol-2-yl)-1-phenyl-butan-1-one	Cn1c2CCN(CCCC(=O)c3ccccc3)Cc2c4ccccc14	6.289549219615999
CHEMBL129774	5-Methyl-2-(5-phenyl-pent-2-ynyl)-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CC#CCCc3ccccc3)Cc2c4ccccc14	5.265660143956
CHEMBL130585	5-Methyl-2-[3-(4-nitro-phenoxy)-propyl]-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(CCCOc3ccc(cc3)[N+](=O)[O-])Cc2c4ccccc14	6.116918492676
CHEMBL133455	(S)-1-Methyl-2-(3,7,8,9-tetrahydro-pyrano[3,2-e]indol-1-yl)-ethylamine	C[C@H](N)Cc1c[nH]c2ccc3OCCCc3c12	3.514858501346
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	4.996871298316
CHEMBL133868	1-Methyl-2-(3,7,8,9-tetrahydro-pyrano[3,2-e]indol-1-yl)-ethylamine	CC(N)Cc1c[nH]c2ccc3OCCCc3c12	3.514858501346
CHEMBL137781	(4R)-4-{[(2R,4S)-2,4-dimethylazetidin-1-yl]carbonyl}-6-methyl-6,11-diazatetracyclo[7.6.1.0^{2,7}.0^{12,16}]hexadeca-1(16),2,9,12,14-pentaene	C[C@@H]1C[C@H](C)N1C(=O)[C@H]2CN(C)C3Cc4c[nH]c5cccc(C3=C2)c45	7.310738518686
CHEMBL13816	(7-Methyl-4,6,6a,7,8,9,10,10a-octahydro-indolo[4,3-fg]quinolin-9-ylmethyl)-carbamic acid benzyl ester	CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]3[C@H]1Cc4c[nH]c5cccc3c45	5.615188226620999
CHEMBL138989	(4R)-4-{[(2R,4R)-2,4-dimethylazetidin-1-yl]carbonyl}-6-methyl-6,11-diazatetracyclo[7.6.1.0^{2,7}.0^{12,16}]hexadeca-1(16),2,9,12,14-pentaene	C[C@@H]1C[C@@H](C)N1C(=O)[C@H]2CN(C)C3Cc4c[nH]c5cccc(C3=C2)c45	7.400915149036
CHEMBL1548	5,6-dichloro-3,4-dihydroquinazolin-2-amine	NC1=Nc2ccc(Cl)c(Cl)c2CN1	6.8813900457659996
CHEMBL161507	(5S,6R)-5-Methyl-6-propylamino-5,6,7,8-tetrahydro-naphthalene-1-carboxylic acid methyl ester	CCCN[C@@H]1CCc2c(cccc2C(=O)OC)[C@@H]1C	6.056976604616
CHEMBL161811	Trifluoro-methanesulfonic acid (5S,6R)-6-dipropylamino-5-methyl-5,6,7,8-tetrahydro-naphthalen-1-yl ester	CCCN(CCC)[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C	3.977291244196
CHEMBL1632158	Methyl4-[(3,4-dihydro-2H-[1,3]oxazino[3,2-a]indole-10-carbonyl)amino]-1-methylpiperidinylhexanoate	COC(=O)CCCCCN1CCC(CNC(=O)c2c3OCCCn3c4ccccc24)CC1	3.514858501346
CHEMBL1632174	4-[(3,4-Dihydro-2H-[1,3]oxazino[3,2-a]indole-10-carbonyl)amino]-1-methylpiperidinylhexanoic acid	OC(=O)CCCCCN1CCC(CNC(=O)c2c3OCCCn3c4ccccc24)CC1	3.514858501346
CHEMBL1672288	3-((2-Fluorothiazol-4-yl)ethynyl)-5-fluorobenzonitrile	Fc1cc(cc(c1)C#Cc2csc(F)n2)C#N	3.514858501346
CHEMBL1794855	Ethyl-methyl-(5,6,7,8-tetrahydro-isoquinolin-8-yl)-amine; 2M Maleic acid	CCN(C)C1CCCc2ccncc12.OC(=O)\C=C/C(=O)O.OC(=O)\C=C/C(=O)O	3.514858501346
CHEMBL18041	HTR5A4-Amino-N-(1-aza-bicyclo[2.2.2]oct-3-yl)-5-chloro-2-methoxy-benzamide	COc1cc(N)c(Cl)cc1C(=O)NC2CN3CCC2CC3	4.310738518686
CHEMBL1829958	Psammopemmin A	Nc1nc(Br)ncc1c2c[nH]c3cccc(O)c23	4.0
CHEMBL1829959	4-methoxymeridianin A	COc1cccc2[nH]cc(c3ccnc(N)n3)c12	5.331588657666
CHEMBL1829961	2'-chloropsammopemmin A	Nc1nc(Cl)ncc1c2c[nH]c3cccc(O)c23	4.0
CHEMBL185676	3-Cyclopentyl-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-N-piperidin-2-ylmethyl-propionamide TFA	OC(=O)C(F)(F)F.O=C(CCC1CCCC1)N(CC2CCCCN2)Cc3ccc(cc3)c4ccc(CNCCc5ccccc5)cc4	7.114838866276
CHEMBL185996	(E)-N-[2-(3-Methoxy-phenyl)-ethyl]-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-acrylamide TFA	COc1cccc(CCN(Cc2ccc(cc2)c3ccc(CNCCc4ccccc4)cc3)C(=O)\C=C\c5ccccc5)c1.OC(=O)C(F)(F)F	5.814856104206
CHEMBL186261	(E)-N-(4'-{[(Benzo[1,3]dioxol-5-ylmethyl)-amino]-methyl}-biphenyl-4-ylmethyl)-3-phenyl-N-pyridin-3-ylmethyl-acrylamide TFA	OC(=O)C(F)(F)F.O=C(\C=C\c1ccccc1)N(Cc2ccc(cc2)c3ccc(CNCc4ccc5OCOc5c4)cc3)Cc6cccnc6	5.514858501346
CHEMBL186450	(E)-N-{4'-[(2-Methoxy-ethylamino)-methyl]-biphenyl-4-ylmethyl}-3-phenyl-N-pyridin-3-ylmethyl-acrylamide TFA	COCCNCc1ccc(cc1)c2ccc(CN(Cc3cccnc3)C(=O)\C=C\c4ccccc4)cc2.OC(=O)C(F)(F)F	4.714858738456
CHEMBL186849	3-Cyclopentyl-N-(2-dimethylamino-ethyl)-N-{4'-[(2-pyridin-2-yl-ethylamino)-methyl]-biphenyl-4-ylmethyl}-propionamide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccn3)cc2)C(=O)CCC4CCCC4.OC(=O)C(F)(F)F	7.014896635745999
CHEMBL187029	1-(2-Dimethylamino-ethyl)-1-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-urea TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)Nc4ccccc4.OC(=O)C(F)(F)F	5.9148554147159995
CHEMBL187415	(1-Benzyl-piperidin-4-yl)-[4'-(phenethylamino-methyl)-biphenyl-3-ylmethyl]-amine	C(Cc1ccccc1)NCc2ccc(cc2)c3cccc(CNC4CCN(Cc5ccccc5)CC4)c3	6.214850298796
CHEMBL187621	N-(2-Dimethylamino-ethyl)-N-{6-[4-(phenethylamino-methyl)-phenyl]-pyridin-3-ylmethyl}-3-phenyl-acrylamide	CN(C)CCN(Cc1ccc(nc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)\C=C\c4ccccc4	7.114838866276
CHEMBL187928	(E)-N-[4'-(Phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-N-pyridin-3-ylmethyl-acrylamide TFA	OC(=O)C(F)(F)F.O=C(\C=C\c1ccccc1)N(Cc2ccc(cc2)c3ccc(CNCCc4ccccc4)cc3)Cc5cccnc5	6.814847439026
CHEMBL188050	N-(4'-Aminomethyl-biphenyl-4-ylmethyl)-3-cyclopentyl-N-(2-dimethylamino-ethyl)-propionamide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CN)cc2)C(=O)CCC3CCCC3.OC(=O)C(F)(F)F	5.014858180006
CHEMBL18840	3-(2-Amino-ethyl)-1H-indole-5-carboxylic acid amide	NCCc1c[nH]c2ccc(cc12)C(=O)N	7.213828505685999
CHEMBL188440	(E)-2-Phenyl-ethenesulfonic acid (2-dimethylamino-ethyl)-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-amide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)S(=O)(=O)\C=C\c4ccccc4.OC(=O)C(F)(F)F	6.114856155416
CHEMBL188486	(E)-N-(2-Dimethylamino-ethyl)-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-3-phenyl-acrylamide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)\C=C\c4ccccc4.OC(=O)C(F)(F)F	7.114838866276
CHEMBL189262	(1-Benzyl-piperidin-4-yl)-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-amine	C(Cc1ccccc1)NCc2ccc(cc2)c3ccc(CNC4CCN(Cc5ccccc5)CC4)cc3	6.414867267806
CHEMBL189689	3-Cyclopentyl-N-(2-dimethylamino-ethyl)-N-{6-[4-(phenethylamino-methyl)-phenyl]-pyridin-3-ylmethyl}-propionamide	CN(C)CCN(Cc1ccc(nc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)CCC4CCCC4	7.014896635745999
CHEMBL190382	3-Cyclopentyl-N-(2-dimethylamino-ethyl)-N-{4-[5-(phenethylamino-methyl)-pyridin-2-yl]-benzyl}-propionamide	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cn2)C(=O)CCC4CCCC4	7.414832771236
CHEMBL191460	3-Cyclopentyl-N-(2-dimethylamino-ethyl)-N-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-propionamide with di TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)CCC4CCCC4.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	7.714829142106
CHEMBL191583	2-Phenyl-cyclopropanecarboxylic acid (2-dimethylamino-ethyl)-[4'-(phenethylamino-methyl)-biphenyl-4-ylmethyl]-amide TFA	CN(C)CCN(Cc1ccc(cc1)c2ccc(CNCCc3ccccc3)cc2)C(=O)C4CC4c5ccccc5.OC(=O)C(F)(F)F	6.614873938795999
CHEMBL198463	7-methyl-3-[2-(4-quinolin-4-yl-piperazin-1-yl)-ethyl]-5,6,7,8-tetrahydro-3H-pyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-one	CN1CCc2c(C1)sc3N=CN(CCN4CCN(CC4)c5ccnc6ccccc56)C(=O)c23	7.514858501346
CHEMBL199824	[O-methyl-11C]2-{4-[4-(7-methoxynaphthalen-1-yl)piperazin-1-yl]butyl}-4-methyl-2H-[1,2,4]triazine-3,5-dione	[11CH3]Oc1ccc2cccc(N3CCN(CCCCN4N=CC(=O)N(C)C4=O)CC3)c2c1	6.155782275286
CHEMBL203013	(4R,9aR)-6-cyclopropylmethoxymethyl-4-methyl-1,2,3,4,9,9a-hexahydro-2,4a,5-triaza-fluorene	C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12	4.657526004916
CHEMBL2031737	(R)-(2-(2-(2-Methylpyrrolidin-1-yl)ethyl)benzofuran-5-yl)(4-nitrophenyl)methanone	C[C@@H]1CCCN1CCc2oc3ccc(cc3c2)C(=O)c4ccc(cc4)[N+](=O)[O-]	3.514858501346
CHEMBL2058409	(E)-5-((7-bromo-1H-indol-3-yl)methylene)-2-imino-1-methylimidazolidin-4-one	CN1C(=N)NC(=O)/C/1=C\c2c[nH]c3c(Br)cccc23	5.3932986571559995
CHEMBL2058415	(E)-5-((4-bromo-1H-indol-3-yl)methylene)-1-methyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/NC(=O)\C(=C/c2c[nH]c3cccc(Br)c23)\N1C	5.352294094826
CHEMBL2058418	(E)-5-((7-bromo-1H-indol-3-yl)methylene)-1-methyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/NC(=O)\C(=C/c2c[nH]c3c(Br)cccc23)\N1C	5.3610436370059995
CHEMBL2058419	(E)-5-((4-bromo-1H-indol-3-yl)methylene)-2-imino-1,3-dimethylimidazolidin-4-one	CN1C(=N)N(C)\C(=C\c2c[nH]c3cccc(Br)c23)\C1=O	4.6212076843559995
CHEMBL2058426	(E)-5-((4-bromo-1H-indol-3-yl)methylene)-1,3-dimethyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/N(C)C(=O)\C(=C/c2c[nH]c3cccc(Br)c23)\N1C	4.808994789065999
CHEMBL2058427	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-1,3-dimethyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/N(C)C(=O)\C(=C/c2c[nH]c3ccc(Br)cc23)\N1C	4.554958913476
CHEMBL2058428	(E)-5-((6-bromo-1H-indol-3-yl)methylene)-1,3-dimethyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/N(C)C(=O)\C(=C/c2c[nH]c3cc(Br)ccc23)\N1C	4.844519860216
CHEMBL2058429	(E)-5-((7-bromo-1H-indol-3-yl)methylene)-1,3-dimethyl-2-(methylimino)imidazolidin-4-one	C\N=C\1/N(C)C(=O)\C(=C/c2c[nH]c3c(Br)cccc23)\N1C	4.6751919444659995
CHEMBL2058703	(Z)-5-((4-bromo-1H-indol-3-yl)methylene)-2-(methylimino)imidazolidin-4-one	C\N=C\1/NC(=O)\C(=C\c2c[nH]c3cccc(Br)c23)\N1	4.986970935395999
CHEMBL2058706	(Z)-5-((7-bromo-1H-indol-3-yl)methylene)-2-(methylimino)imidazolidin-4-one	C\N=C\1/NC(=O)\C(=C\c2c[nH]c3c(Br)cccc23)\N1	4.993197486235999
CHEMBL209821	N-{3-[4-(4-cyclohexylmethanesulfonylamino-butyl)-piperazin-1-yl]-phenyl}-acetamide	CC(=O)Nc1cccc(c1)N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2	3.8158884970060005
CHEMBL2111620	2-[5-(5-Methyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-ylmethyl)-1H-indol-3-yl]-ethylamine	CN1CCN(Cc2ccc3scc(CCN)c3c2)S1(=O)=O	5.70000050388
CHEMBL2111848	5-Methyl-2-(5-phenyl-pent-2-enyl)-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole	Cn1c2CCN(C\C=C/CCc3ccccc3)Cc2c4ccccc14	6.196795166386
CHEMBL2181166	7-Fluoro-5-{1-[3-(4-iodophenyl)propyl]piperidin-4-yl}-methyloxybenzo[h]-1,6-naphthyridine	Fc1cccc2c1nc(OCC3CCN(CCCc4ccc(I)cc4)CC3)c5cccnc25	5.284409579966
CHEMBL2181168	7-Iodo-5-(1-propylpiperidin-4-yl)methyloxybenzo[h]-1,6-naphthyridine	CCCN1CCC(COc2nc3c(I)cccc3c4ncccc24)CC1	3.514858501346
CHEMBL2181169	4-Iodo-6-(1-propylpiperidin-4-yl)methyloxyphenanthridine	CCCN1CCC(COc2nc3c(I)cccc3c4ccccc24)CC1	4.751056277276
CHEMBL2181170	7-Fluoro-5-(1-propylpiperidin-4-yl)methyloxybenzo[h]-1,6-naphthyridine	CCCN1CCC(COc2nc3c(F)cccc3c4ncccc24)CC1	3.514858501346
CHEMBL2181171	5-(1-Propylpiperidin-4-yl)methyloxybenzo[h]-1,6-naphthyridine	CCCN1CCC(COc2nc3ccccc3c4ncccc24)CC1	3.514858501346
CHEMBL2181187	4-Methoxy-6-(1-propylpiperidin-4-yl)-methyloxyphenanthridine	CCCN1CCC(COc2nc3c(OC)cccc3c4ccccc24)CC1	3.514858501346
CHEMBL2181188	4-Chloro-6-(1-propylpiperidin-4-yl)-methyloxyphenanthridine	CCCN1CCC(COc2nc3c(Cl)cccc3c4ccccc24)CC1	3.514858501346
CHEMBL2181189	4-Fluoro-6-(1-propylpiperidin-4-yl)-methyloxyphenanthridine	CCCN1CCC(COc2nc3c(F)cccc3c4ccccc24)CC1	3.514858501346
CHEMBL2204360	1-[2-(2,4-Dimethyl-phenylsulfanyl)-phenyl]-piperazine Hydrochloride	Cl.Cc1ccc(Sc2ccccc2N3CCNCC3)c(C)c1	6.172435820525999
CHEMBL2205811	N-(2-(3-Methoxyphenyl)ethyl)-4-azahexacyclo[5.4.1.0(2,6).0(3,10).0(5,9).0(8,11)]dodecan-3-ol	COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C46)c1	4.621929518986
CHEMBL2205816	N-(2-(2-Pyridyl)ethyl)-4-azahexacyclo[5.4.1.0(2,6).0(3,10).0(5,9).0(8,11)]dodecan-3-ol	OC12C3C4CC5C6C4C1C6C(C35)N2CCc7ccccn7	3.514858501346
CHEMBL2205836	N-(2-(2-Methoxyphenyl)ethyl)-4-azahexacyclo[5.4.1.0(2,6).0(3,10).0(5,9).0(8,11)]dodecan-3-ol	COc1ccccc1CCN2C3C4C5CC6C7C5C3C7C2(O)C46	3.514858501346
CHEMBL229429	3-fluoro-5-(2-(2-(fluoromethyl)thiazol-4-yl)ethynyl)benzonitrile	FCc1nc(cs1)C#Cc2cc(F)cc(c2)C#N	3.514858501346
CHEMBL2391541	5-methoxy-N,N-diallyl-tryptamine	COc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1	3.514858501346
CHEMBL2413153	2-(4-(4-(2-(2-fluoroethoxy)phenyl)piperazin-1-yl)butyl)-4-methyl-1,2,4-triazine-3,5(2H,4H)-dione	CN1C(=O)C=NN(CCCCN2CCN(CC2)c3ccccc3OCCF)C1=O	5.186886877726
CHEMBL2413154	2-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)-4-methyl-1,2,4-triazine-3,5(2H,4H)-dione	COc1ccccc1N2CCN(CCCCN3N=CC(=O)N(C)C3=O)CC2	3.514858501346
CHEMBL2429890	(S)-N-(3,4-Methylenedioxybenzyl)-8-aminopentacyclo[5.4.0.02,6.03,10.05,9]undecane	C(N[C@H]1C2C3CC4C5C3CC2C5C14)c6ccc7OCOc7c6	4.732385877175999
CHEMBL2432039	(S)-N-(Cubyl)methyl-8-aminopentacyclo[5.4.0.02,6.03,10.05,9]undecane	C(N[C@H]1C2C3CC4C5C3CC2C5C14)C67C8C9C%10C(C6C8%10)C79	4.639681441535999
CHEMBL2436555	2-amino-6-chloro-3,4-dihydroquinazoline hydrochloride	Cl.NC1=Nc2ccc(Cl)cc2CN1	5.830664344431
CHEMBL2442270	(E)-5-((1H-indol-3-yl)methylene)-2-iminoimidazolidin-4-one	N=C1NC(=O)\C(=C/c2c[nH]c3ccccc23)\N1	6.510537127566
CHEMBL2442271	(E)-5-((4-bromo-1H-indol-3-yl)methylene)-2-iminoimidazolidin-4-one	Brc1cccc2[nH]cc(\C=C/3\NC(=N)NC3=O)c12	6.424953389905999
CHEMBL2442272	(E)-5-((5-bromo-1H-indol-3-yl)methylene)-2-iminoimidazolidin-4-one	Brc1ccc2[nH]cc(\C=C/3\NC(=N)NC3=O)c2c1	6.565468494706
CHEMBL2442273	(E)-5-((6-bromo-1H-indol-3-yl)methylene)-2-iminoimidazolidin-4-one	Brc1ccc2c(\C=C/3\NC(=N)NC3=O)c[nH]c2c1	6.250040678336
CHEMBL2442274	(E)-5-((7-bromo-1H-indol-3-yl)methylene)-2-iminoimidazolidin-4-one	Brc1cccc2c(\C=C/3\NC(=N)NC3=O)c[nH]c12	6.465640478676
