chembl_id	name	smiles	pAff
CHEMBL1094973	((2R,3S,4R,5R)-5-(2-amino-7-methyl-6-oxido-9H-purin-1-ium-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl triphosphate	C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	7.067700470006
CHEMBL1094975	((2R,3S,4R,5R)-5-(2-amino-7-benzyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccccc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.80966830183
CHEMBL1095620	((2R,3S,4R,5R)-5-(2-amino-7-(4-chlorobenzyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.0
CHEMBL1095941	((2R,3S,4R,5R)-5-(2-amino-7-(2-chlorobenzyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccccc3Cl)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.26360349772
CHEMBL1097198	((2R,3S,4R,5R)-5-(2-amino-7-methyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	4.85387196432
CHEMBL1097199	((2R,3S,4R,5R)-5-(2-amino-7-(3-chlorobenzyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cccc(Cl)c3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.24565166429
CHEMBL1631693	(4S)-4-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S,3S)-2-[(2S,3S)-2-[(2S)-2-amino-5-carbamimidamidopentanamido]-3-methylpentanamido]-3-methylpentanamido]-3-(4-hydroxyphenyl)propanamido]-3-carboxypropanamido]-5-carbamimidamidopentanamido]hexanamido]-3-phenylpropanamido]-4-methylpentanamido]-4-(methylsulfanyl)butanamido]-4-{[(1R)-1-{[(1S)-4-carbamimidamido-1-{[(1S)-2-carbamoyl-1-{[(2S)-1-[(2S)-2-{[(1S)-1-{[(1S,2R)-1-carboxy-2-hydroxypropyl]carbamoyl}-2-methylpropyl]carbamoyl}pyrrolidin-1-yl]-3-hydroxy-1-oxopropan-2-yl]carbamoyl}ethyl]carbamoyl}butyl]carbamoyl}-2-sulfanylethyl]carbamoyl}butanoic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N3CCC[C@H]3C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)O	6.815888497006
CHEMBL2046902	((2R,3S,4R,5R)-5-(2-amino-7-(4-chlorophenethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.30715308072
CHEMBL2046903	((2R,3S,4R,5R)-5-(2-amino-7-(3-(4-chlorophenyl)propyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCCc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.27164621798
CHEMBL2046904	((2R,3S,4R,5R)-5-(2-amino-6-oxo-7-(2-phenoxyethyl)-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccccc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.36653154442
CHEMBL2046905	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-chlorophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	7.22914798836
CHEMBL2046906	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-bromophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(Br)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	7.38721614328
CHEMBL2046907	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-fluorophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(F)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.79860287568
CHEMBL2046908	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-cyanophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(cc3)C#N)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	6.90308998699
CHEMBL2046909	((2R,3S,4R,5R)-5-(2-amino-6-oxo-7-(2-(4-(trifluoromethyl)phenoxy)ethyl)-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(cc3)C(F)(F)F)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.59006687667
CHEMBL2046910	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-chloro-3-fluorophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CCOc3ccc(Cl)c(F)c3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	7.25181197299
CHEMBL2046911	((2R,3S,4R,5R)-5-(2-amino-7-(2-(4-chlorophenylamino)-2-oxoethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](CC(=O)Nc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.06854212931
CHEMBL2046912	((2R,3S,4R,5R)-5-(2-amino-7-((5-chlorobenzofuran-2-yl)methyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3oc4ccc(Cl)cc4c3)cn2[C@@H]5O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]5O	6.93181413825
CHEMBL2046913	((2R,3S,4R,5S)-5-(2-amino-5-(2-(4-chlorophenoxy)ethyl)-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(cn(CCOc3ccc(Cl)cc3)c2C(=O)N1)[C@@H]4O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]4O	5.18177410639
CHEMBL2046914	((2R,3S,4R,5S)-5-(2-amino-5-(2-(4-bromophenoxy)ethyl)-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(cn(CCOc3ccc(Br)cc3)c2C(=O)N1)[C@@H]4O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]4O	5.44369749923
CHEMBL2046915	((3aR,4R,6R,6aR)-6-(2-amino-7-(2-(4-chlorophenoxy)ethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-2,2-dimethyltetrahydrofuro[3,4-d][1,3]dioxol-4-yl)methyl phosphate	CC1(C)O[C@@H]2[C@@H](COP(=O)(O)[O-])O[C@H]([C@@H]2O1)n3c[n+](CCOc4ccc(Cl)cc4)c5C(=O)NC(=Nc35)N	7.2924298239
CHEMBL2046916	4-(7-(2-(4-Chlorophenoxy)ethyl)-6-hydroxy-2-(methylamino)-7Hpurin-8-yl)phenylphosphonic Acid	CNC1=Nc2nc(c3ccc(cc3)P(=O)(O)O)n(CCOc4ccc(Cl)cc4)c2C(=O)N1	7.02227639471
CHEMBL2046917	(4-(7-(2-(4-Chlorophenoxy)ethyl)-2-(methylamino)-6-oxo-6,7-dihydro-1H-purin-8-yl)benzyl)phosphonic Acid	CNC1=Nc2nc(c3ccc(CP(=O)(O)O)cc3)n(CCOc4ccc(Cl)cc4)c2C(=O)N1	6.79588001734
CHEMBL2046918	((4-(3-(2-(4-Chlorophenoxy)ethyl)-6-(methylamino)-4-oxo-4,5-dihydro-3H-imidazo[4,5-c]pyridin-2-yl)phenyl)difluoromethyl)-phosphonic Acid	CNC1=Nc2nc(c3ccc(cc3)C(F)(F)P(=O)(O)O)n(CCOc4ccc(Cl)cc4)c2C(=O)N1	7.79588001734
