chembl_id	name	smiles	pAff
CHEMBL1915732	2-Cyclopropyl-6-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]methyl]-pyridine	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4cccc(n4)C5CC5)cc3	7.5000381344
CHEMBL1915733	3-Methoxy-2-[[4-[4-(4-pyridinyl)-1-(2,2,2-trifluoroethyl)-1H-pyrazol-3-yl]phenoxy]methyl]-pyridine	COc1cccnc1COc2ccc(cc2)c3nn(CC(F)(F)F)cc3c4ccncc4	8.30016227413
CHEMBL1915734	2-[[4-[1-(3-Fluoropropyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]-methyl]-3-methoxy-pyridine	COc1cccnc1COc2ccc(cc2)c3nn(CCCF)cc3c4ccncc4	7.89997426989
CHEMBL1915735	2-[[4-[1-(3-Fluoropropyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxymethyl]-5-methoxy-pyridine	COc1ccc(COc2ccc(cc2)c3nn(CCCF)cc3c4ccncc4)nc1	7.79997073345
CHEMBL1915736	2-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]-methyl]-3-methoxy-pyridine	COc1cccnc1COc2ccc(cc2)c3nn(CCF)cc3c4ccncc4	8.40011692793
CHEMBL1915737	3-Fluoro-2-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]-phenoxy]methyl]-pyridine	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ncccc4F)cc3	7.79997073345
CHEMBL1915738	5-Bromo-2-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]-phenoxy]methyl]-pyridine	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ccc(Br)cn4)cc3	8.0
CHEMBL1915739	6-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]methyl]-3-pyridinecarbonitrile	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ccc(cn4)C#N)cc3	7.10001543745
CHEMBL1915740	2-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]-methyl]-5-(trifluoromethyl)-pyridine	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ccc(cn4)C(F)(F)F)cc3	7.0
CHEMBL1915741	5-Cyclopropyl-2-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]methyl]-pyridine	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ccc(cn4)C5CC5)cc3	7.5000381344
CHEMBL1915742	2-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]-methyl]-6-methoxy-pyridine	COc1cccc(COc2ccc(cc2)c3nn(CCF)cc3c4ccncc4)n1	8.50031291738
CHEMBL1915743	2-Ethoxy-6-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]-phenoxy]methyl]-pyridine	CCOc1cccc(COc2ccc(cc2)c3nn(CCF)cc3c4ccncc4)n1	7.70005709998
CHEMBL1915744	6-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxy]-methyl]-2-pyridinecarbonitrile	FCCn1cc(c2ccncc2)c(n1)c3ccc(OCc4cccc(n4)C#N)cc3	7.5000381344
CHEMBL1915745	3-Bromo-2-[[4-[1-(2-fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]-phenoxy]methyl]-6-methoxy-pyridine	COc1ccc(Br)c(COc2ccc(cc2)c3nn(CCF)cc3c4ccncc4)n1	7.5000381344
CHEMBL1915746	2-[[4-[1-(2-Fluoroethyl)-4-(4-pyridinyl)-1H-pyrazol-3-yl]phenoxymethyl]-3,4,5-trimethyl-pyridine	Cc1cnc(COc2ccc(cc2)c3nn(CCF)cc3c4ccncc4)c(C)c1C	8.40011692793
CHEMBL1915747	2-[4-[1-(2-[18F]-fluoroethyl)-4-pyridin-4-yl-1H-pyrazol-3-yl]-phenoxymethyl]-quinoline	[18F]CCn1cc(c2ccncc2)c(n1)c3ccc(OCc4ccc5ccccc5n4)cc3	9.30016227413
CHEMBL19224	1-(3,4-dimethoxybenzyl)-6,7-dimethoxyisoquinoline	COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC	7.44369749923
CHEMBL1956235	5-(6,7-Dimethoxycinnolin-4-yl)-N-isopropyl-3-methylpyridin-2-amine	COc1cc2nncc(c3cnc(NC(C)C)c(C)c3)c2cc1OC	8.451323509623
CHEMBL2070530	5-(6,7-[3H]Dimethoxycinnolin-4-yl)-N-isopropyl-3-methylpyridin-2-amine	[3H]C([3H])([3H])Oc1cc2nncc(c3cnc(NC(C)C)c(C)c3)c2cc1OC	8.541730647746
CHEMBL2180408	4-(3-(6-(2-methoxyethyl)pyridin-3-yl)-2-methylimidazo[1,2-b]pyridazin-8-yl)morpholine	COCCc1ccc(cn1)c2c(C)nc3c(ccnn23)N4CCOCC4	7.23657200644
CHEMBL2180409	3-(6-(2-methoxyethoxy)pyridin-3-yl)-2-methyl-8-(pyridin-4-yl)imidazo[1,2-b]pyridazine	COCCOc1ccc(cn1)c2c(C)nc3c(ccnn23)c4ccncc4	6.99139982824
CHEMBL2180410	4-(3-(6-(2-methoxyethyl)pyridin-3-yl)-2-methylimidazo[1,2-a]pyrazin-8-yl)morpholine-3-[6-(2-Methoxy-ethyl)-pyridin-3-yl]-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COCCc1ccc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	6.730623301985
CHEMBL2180454	None	OCC1CCN(CC1)c2cncc(OC3CN(C3)c4ccc5ccccc5n4)n2	9.19449914184
CHEMBL2180767	None	OCC1CCN(CC1)c2nccnc2OC3CN(C3)c4ccc5ccccc5n4	8.135458121475
CHEMBL2180802	None	CN(C)C(=O)N1CCC(CC1)c2nccnc2Oc3ccc(Nc4ccc(C)cn4)cc3	10.3467874862
CHEMBL2311556	ethyl 1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxylate	CCOC(=O)c1ccc2nc(C)c3nnc(c4ccccc4Cl)n3c2c1	7.45593195565
CHEMBL2313231	1-(2-chlorophenyl)-4-methyl-N-(pyridin-2-ylmethyl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	Cc1nc2ccc(cc2n3c(nnc13)c4ccccc4Cl)C(=O)NCc5ccccn5	7.67778070527
CHEMBL2313232	N-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)ethanamine	CCNCc1ccc2nc(C)c3nnc(c4ccccc4Cl)n3c2c1	7.32790214206
CHEMBL2313233	1-(1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)-N,N-dimethylmethanamine	CN(C)Cc1ccc2nc(C)c3nnc(c4ccccc4Cl)n3c2c1	6.94692155652
CHEMBL2313234	4-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	7.45593195565
CHEMBL2313235	N-benzyl-1-(1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methanamine	Cc1nc2ccc(CNCc3ccccc3)cc2n4c(nnc14)c5ccccc5Cl	7.30102999566
CHEMBL2313236	1-(2-chlorophenyl)-4-methyl-8-((4-methylpiperazin-1-yl)methyl)-[1,2,4]triazolo[4,3-a]quinoxaline	CN1CCN(Cc2ccc3nc(C)c4nnc(c5ccccc5Cl)n4c3c2)CC1	7.13076828027
CHEMBL2313237	1-(2-chlorophenyl)-4-methyl-N-(tetrahydro-2H-pyran-4-yl)-[1,2,4]triazolo[4,3-a]quinoxalin-8-amine	Cc1nc2ccc(NC3CCOCC3)cc2n4c(nnc14)c5ccccc5Cl	7.2924298239
CHEMBL2313238	4-(1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-ylamino)cyclohexanol	Cc1nc2ccc(N[C@@H]3CC[C@@H](O)CC3)cc2n4c(nnc14)c5ccccc5Cl	7.28399665637
CHEMBL2313239	1-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)pyrrolidin-3-ol	Cc1nc2ccc(CN3CCC(O)C3)cc2n4c(nnc14)c5ccccc5Cl	7.72124639905
CHEMBL2313240	1-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)piperidin-4-ol	Cc1nc2ccc(CN3CCC(O)CC3)cc2n4c(nnc14)c5ccccc5Cl	7.40893539297
CHEMBL2313241	1-(2-chlorophenyl)-8-((4-methoxypiperidin-1-yl)methyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline	COC1CCN(Cc2ccc3nc(C)c4nnc(c5ccccc5Cl)n4c3c2)CC1	7.40893539297
CHEMBL2313242	1-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)piperidin-3-ol	Cc1nc2ccc(CN3CCCC(O)C3)cc2n4c(nnc14)c5ccccc5Cl	7.67778070527
CHEMBL2313243	(1-((1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)piperidin-3-yl)methanol	Cc1nc2ccc(CN3CCCC(CO)C3)cc2n4c(nnc14)c5ccccc5Cl	7.32790214206
CHEMBL2313244	ethyl 4-methyl-1-phenyl-[1,2,4]triazolo[4,3-a]quinoxaline-7-carboxylate	CCOC(=O)c1ccc2c(c1)nc(C)c3nnc(c4ccccc4)n23	5.57024772
CHEMBL2313245	ethyl 4-methyl-1-phenyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxylate	CCOC(=O)c1ccc2nc(C)c3nnc(c4ccccc4)n3c2c1	6.48811663902
CHEMBL2313246	N-ethyl-4-methyl-1-phenyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccc4)n3c2c1	7.30102999566
CHEMBL2313247	1-(2-chlorophenyl)-N-ethyl-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccc4Cl)n3c2c1	7.13076828027
CHEMBL2313248	N-ethyl-1-(2-methoxyphenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccc4OC)n3c2c1	7.2924298239
CHEMBL2313249	N-ethyl-1-(2-fluorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccc4F)n3c2c1	7.28399665637
CHEMBL2313250	1-(2,6-dichlorophenyl)-N-ethyl-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4c(Cl)cccc4Cl)n3c2c1	7.72124639905
CHEMBL2313251	N-ethyl-4-methyl-1-(pyridin-2-yl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccn4)n3c2c1	7.40893539297
CHEMBL2313252	N-ethyl-4-methyl-1-(pyridin-3-yl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4cccnc4)n3c2c1	7.40893539297
CHEMBL2313253	N-ethyl-4-methyl-1-(pyridin-4-yl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4ccncc4)n3c2c1	7.67778070527
CHEMBL2313254	N-ethyl-4-methyl-1-(2-methylpyridin-3-yl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4cccnc4C)n3c2c1	7.32790214206
CHEMBL2313255	N-ethyl-4-methyl-1-(4-methylpyridin-3-yl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4cnccc4C)n3c2c1	6.94692155652
CHEMBL2313256	N-ethyl-1-(2-methoxypyridin-3-yl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4cccnc4OC)n3c2c1	7.45593195565
CHEMBL2313257	N-ethyl-1-(5-methoxypyridin-3-yl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCNC(=O)c1ccc2nc(C)c3nnc(c4cncc(OC)c4)n3c2c1	7.30102999566
CHEMBL2313258	N-benzyl-1-(2-chlorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	Cc1nc2ccc(cc2n3c(nnc13)c4ccccc4Cl)C(=O)NCc5ccccc5	7.13076828027
CHEMBL2313259	N-benzyl-1-(2-chlorophenyl)-N,4-dimethyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CN(Cc1ccccc1)C(=O)c2ccc3nc(C)c4nnc(c5ccccc5Cl)n4c3c2	7.2924298239
CHEMBL2313260	1-(2-chlorophenyl)-4-methyl-N-phenethyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	Cc1nc2ccc(cc2n3c(nnc13)c4ccccc4Cl)C(=O)NCCc5ccccc5	7.28399665637
CHEMBL2313261	1-(2-chlorophenyl)-N-(2-(diethylamino)ethyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	CCN(CC)CCNC(=O)c1ccc2nc(C)c3nnc(c4ccccc4Cl)n3c2c1	7.72124639905
CHEMBL2313262	1-(2-chlorophenyl)-4-methyl-N-(2-(pyrrolidin-1-yl)ethyl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	Cc1nc2ccc(cc2n3c(nnc13)c4ccccc4Cl)C(=O)NCCN5CCCC5	7.40893539297
CHEMBL2313263	1-(2-chlorophenyl)-4-methyl-N-(2-morpholinoethyl)-[1,2,4]triazolo[4,3-a]quinoxaline-8-carboxamide	Cc1nc2ccc(cc2n3c(nnc13)c4ccccc4Cl)C(=O)NCCN5CCOCC5	7.40893539297
CHEMBL3086089	None	C1CN(CCO1)c2nccnc2Oc3ccc(Nc4ccccn4)cc3	7.42021640338
CHEMBL3092559	1-(2-chlorophenyl)-4-methylpyrido[4,3-e][1,2,4]triazolo[4,3-a]pyrazine	Cc1nc2ccncc2n3c(nnc13)c4ccccc4Cl	6.31875876262
CHEMBL3092563	[18F]-4-((1-(2-chloro-6-fluorophenyl)-4-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-8-yl)methyl)morpholine	Cc1nc2ccc(CN3CCOCC3)cc2n4c(nnc14)c5c([18F])cccc5Cl	7.95860731484
CHEMBL3259842	3-[1-(Cyclopropylmethyl)-1H-pyrazol-4-yl]-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	Cc1nc2c(nccn2c1c3cnn(CC4CC4)c3)N5CCOCC5	7.18996921359
CHEMBL3262027	4-(3-(3,4,5-trimethoxyphenyl)imidazo[1,2-a]pyrazin-8-yl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3c(nccn23)N4CCOCC4	6.79999813459
CHEMBL3262028	2-Methyl-3-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine-4-(3-(1-(2-methoxyethyl)-1H-pyrazol-4-yl)-2-methylimidazo[1,2-a]pyrazin-8-yl)morpholine	COCCn1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	6.85001154351
CHEMBL3262029	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2cnc3c(nccn23)N4CCOCC4	6.0
CHEMBL3262030	2-Ethyl-3-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine	CCc1nc2c(nccn2c1c3cnn(CCOC)c3)N4CCOCC4	6.81000466004
CHEMBL3262031	2-Cyclopropyl-3-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(nc3c(nccn23)N4CCOCC4)C5CC5	7.2700257143
CHEMBL3262032	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine-2-carbonitrile	COCCn1cc(cn1)c2c(nc3c(nccn23)N4CCOCC4)C#N	7.07001940948
CHEMBL3262033	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-yl-2-(trifluoromethyl)imidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(nc3c(nccn23)N4CCOCC4)C(F)(F)F	6.50999935811
CHEMBL3262034	2-Methoxy-3-[1-(2-methoxyethyl)-1H-pyrazol-4-yl]-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(OC)nc3c(nccn23)N4CCOCC4	6.58999928746
CHEMBL3262035	3-(1-Ethyl-1H-pyrazol-4-yl)-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	CCn1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	6.63000533839
CHEMBL3262036	3-(1-Isopropyl-1H-pyrazol-4-yl)-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	CC(C)n1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	6.95000714308
CHEMBL3262037	3-(1-Isobutyl-1H-pyrazol-4-yl)-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine-4-(3-(1-isobutyl-1H-pyrazol-4-yl)-2-methylimidazo[1,2-a]pyrazin-8-yl)morpholine	CC(C)Cn1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	6.84001194962
CHEMBL3262038	2-Methyl-8-morpholin-4-yl-3-[1-(2,2,2-trifluoroethyl)-1Hpyrazol-4-yl]imidazo[1,2-a]pyrazine	Cc1nc2c(nccn2c1c3cnn(CC(F)(F)F)c3)N4CCOCC4	7.33003263009
CHEMBL3262039	2-Methyl-8-morpholin-4-yl-3-[1-(2-fluoroethyl)-1H-pyrazol-4-yl]imidazo[1,2-a]pyrazine	Cc1nc2c(nccn2c1c3cnn(CCF)c3)N4CCOCC4	6.95000714308
CHEMBL3262040	3-[1-(2-Chlorobenzyl)-1H-pyrazol-4-yl]-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	Cc1nc2c(nccn2c1c3cnn(Cc4ccccc4Cl)c3)N5CCOCC5	6.85999504938
CHEMBL3262041	2-Methyl-8-morpholin-4-yl-3-(1-pyridin-4-ylmethyl-1H-pyrazol-4-yl)imidazo[1,2-a]pyrazine	Cc1nc2c(nccn2c1c3cnn(Cc4ccncc4)c3)N5CCOCC5	6.98999702587
CHEMBL3262042	4-(2-methyl-3-(1-(quinolin-2-ylmethyl)-1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-yl)morpholine	Cc1nc2c(nccn2c1c3cnn(Cc4ccc5ccccc5n4)c3)N6CCOCC6	6.63000533839
CHEMBL3262043	3-[1-(2-Methoxypropyl)-1H-pyrazol-4-yl]-2(S)-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	CO[C@@H](C)Cn1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	7.21997087266
CHEMBL3262044	3-[1-(2-Methoxy-2-methylpropyl)-1H-pyrazol-4-yl]-2-methyl-8-morpholin-4-ylimidazo[1,2-a]pyrazine	COC(C)(C)Cn1cc(cn1)c2c(C)nc3c(nccn23)N4CCOCC4	7.17999569319
CHEMBL3262045	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-2-methyl-8-pyrrolidin-1-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(C)nc3c(nccn23)N4CCCC4	6.29999760286
CHEMBL3262046	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-2-methyl-8-pyridin-4-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(C)nc3c(nccn23)c4ccncc4	6.45999605515
CHEMBL3262047	3-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-2-methyl-8-pyridin-3-ylimidazo[1,2-a]pyrazine	COCCn1cc(cn1)c2c(C)nc3c(nccn23)c4cccnc4	6.25000102344
CHEMBL3315031	1-Methyl-3-(3-{[4-(1H-pyrazol-4-yl)pyrimidin-2-yl]oxy}phenyl)-1H-pyrrolo[3,2-b]-quinoline	Cn1cc(c2cccc(Oc3nccc(n3)c4cn[nH]c4)c2)c5nc6ccccc6cc15	6.91221858219
CHEMBL3315034	3-[3-(4,5'-Bipyrimidin-2-yloxy)phenyl]-1-methyl-1H-pyrrolo[3,2-b]quinoline	Cn1cc(c2cccc(Oc3nccc(n3)c4cncnc4)c2)c5nc6ccccc6cc15	7.04431224969
CHEMBL3315035	1-Methyl-3-(3-{[4-(morpholin-4-yl)pyrimidin-2-yl]oxy}phenyl)-1H-pyrrolo[3,2-b]quinoline	Cn1cc(c2cccc(Oc3nccc(n3)N4CCOCC4)c2)c5nc6ccccc6cc15	6.77754366332
