chembl_id	name	smiles	pAff
CHEMBL1173787	Thieno[3,2-b]thiophene-2-carboxylic Acid	OC(=O)c1cc2sccc2s1	4.24412514433
CHEMBL1300169	SID49644674	CCOc1ccc(cc1)N(C)c2ccc(\C=C/3\SC(=S)NC3=O)cc2	6.15397851562
CHEMBL1303807	SID17387645	CN(C)c1ccc(\C=C\2/NC(=S)N(Cc3ccccc3)C2=O)cc1	6.18668594105
CHEMBL1304179	SID17411890	CCCOc1cc(ccc1\C=C(\C#N)/c2nc3cc(C)ccc3[nH]2)N(CC)CC	6.24154231139
CHEMBL1305795	SID99303184	COc1ccc(cc1)c2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ncccn4)c5ccccc5n2	4.0
CHEMBL1306983	SID49724728	[Cl-].COc1ccc(C)cc1Nc2n[n+](c3ccccc3)c(s2)c4ccc(cc4)N(C)C	5.45071098281
CHEMBL1307717	SID49716340	[Cl-].CCN(CC)c1ccc(cc1)c2sc(Nc3ccccc3)n[n+]2c4ccc(F)cc4	6.20309972139
CHEMBL1308547	SID24831892	CC1=CC(=Cc2sc3ccccc3[n+]2C)C=C(C)N1CC4CCCO4.F[B-](F)(F)F	5.84244653127
CHEMBL1309475	SID14726672	N#C\C(=C\c1oc(cc1)N2CCOCC2)\c3nc4ccccc4[nH]3	5.61766411133
CHEMBL1310336	SID87225762	Cc1cc(C)c2nc(cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C)c2c1)c5ccccn5	4.0
CHEMBL1312928	SID87544530-SID26658962	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	6.36234924402
CHEMBL1314099	SID87544519	CC1CCN(CC1)c2ncnc3sc(C(=O)Nc4ccc5OCCOc5c4)c(C)c23	4.0
CHEMBL1323828	SID24785466	COCCN1C(=S)S\C(=C/c2ccc(cc2)N3CCCC3)\C1=O	6.30102999566
CHEMBL1333032	SID87544495-SID49730122	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)cc1	5.709057550284999
CHEMBL1333832	SID87544541-SID49821735	CC(C)(C)c1ccc(OCCC(=O)NCCc2ccc(cc2)S(=O)(=O)N)cc1	5.517004277695
CHEMBL1336209	SID99303146	CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(nc3ccccc23)c4cccs4)cc1	4.0
CHEMBL1351967	SID49724756	[Cl-].CN(C)c1ccc(cc1)c2sc(Nc3ccccc3)n[n+]2c4ccc(F)cc4	5.87686079417
CHEMBL1352624	SID26664202	OC(=O)c1ccccc1NC(=O)c2cccc(NC(=O)\C=C\c3occc3)c2	6.30102999566
CHEMBL1353925	SID17415431	CCN(CC)c1ccc(\C=C(\C#N)/c2nc3cc(C)ccc3[nH]2)c(OC(C)C)c1	6.2544646007
CHEMBL1354041	SID87225749	COc1ccc(NC(=O)c2cnn3c(O)cc(nc23)C4CCN(CC4)C(=O)OC(C)(C)C)cc1Cl	4.0
CHEMBL1355774	SID87544514	CCOc1ccc(NC(=O)CSC2=Nc3ccsc3C(=O)N2Cc4ccc(cc4)C(=O)O)cc1	4.0
CHEMBL1357976	SID87544510-SID49735816	OC(=O)c1ccc(NC(=O)CCCN2C(=O)S\C(=C/C=C/c3ccccc3)\C2=O)cc1	5.45960531184
CHEMBL1358180	SID87544492	COc1ccc(\C=C/2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	4.0
CHEMBL1360563	Hematein	OC1=CC2=C3c4ccc(O)c(O)c4OCC3(O)CC2=CC1=O	4.51712641639
CHEMBL1366039	SID87225750	Cc1ccc(cc1)C2(CC2)C(=O)N3CCC(CC3)N4N=C(OC4=O)c5ccccc5	4.0
CHEMBL1367646	SID87544647	COc1ccc(cc1NC(=O)c2ccc(cc2)n3nc(C)cc3C)S(=O)(=O)N4CCOCC4	4.0
CHEMBL1367928	SID87544533-SID51085315	COc1cccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)c1	6.230775974145001
CHEMBL1368569	SID99303174	CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(nc3ccccc23)c4ccccc4)cc1	4.0
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	5.79766428497
CHEMBL1370183	SID14733843	CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c3ccccc3C1=O	5.36688518387
CHEMBL1372770	SID87544515-SID49717616	CC(C)c1ccc(NC(=O)CSC2=Nc3ccsc3C(=O)N2Cc4ccc(cc4)C(=O)O)cc1	5.7484760458
CHEMBL1381768	SID22408011	FC(F)(F)c1ccc(\C=C(/c2nc3ccccc3[nH]2)\S(=O)(=O)c4ccccc4)cc1	4.0
CHEMBL1382214	SID99303171	Cc1ccc(c(C)c1)c2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4)c5ccccc5n2	4.0
CHEMBL1384502	SID87544499-2-hydroxy-4-(4-(5-(2-methyl-3-phenylallylidene)-4-oxo-2-thioxothiazolidin-3-yl)butanamido)benzoic acid	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O	6.762556035234
