chembl_id	name	smiles	pAff
CHEMBL10552	6-fluoro-2-{[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]methyl}-1H,2'H,5'H-spiro[isoquinoline-4,3'-pyrrolidine]-1,2',3,5'(2H)-tetrone	Fc1ccc2C(=O)N(Cc3nc4cc(ccc4s3)C(F)(F)F)C(=O)C5(CC(=O)NC5=O)c2c1	7.58502665203
CHEMBL1076861	[5-(3-hydroxy-4-methoxybenzylidene)-2,4-dioxothiazolidin-3-yl]acetic acid	COc1ccc(\C=C\2/SC(=O)N(CC(=O)O)C2=O)cc1O	6.25181197299
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	4.2410881076
CHEMBL1095081	(5-hydroxy-4-oxo-2-phenyl-4H-chromen-7-yloxy)methyl 7-(nitrooxy)heptanoate	Oc1cc(OCOC(=O)CCCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.67778070527
CHEMBL1095398	(5-hydroxy-4-oxo-2-phenyl-4H-chromen-7-yloxy)methyl 3-(nitrooxy)propanoate	Oc1cc(OCOC(=O)CCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.52287874528
CHEMBL1095399	(5-hydroxy-4-oxo-2-phenyl-4H-chromen-7-yloxy)methyl 5-(nitrooxy)pentanoate	Oc1cc(OCOC(=O)CCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.88605664769
CHEMBL1096050	7-(6-(nitrooxy)hexyloxy)-4-oxo-2-phenyl-4H-chromen-5-yl acetate	CC(=O)Oc1cc(OCCCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.3767507096
CHEMBL1097729	7-(4-(nitrooxy)butoxy)-4-oxo-2-phenyl-4H-chromen-5-yl acetate	CC(=O)Oc1cc(OCCCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.40893539297
CHEMBL1099063	O5-Acetyl-O7-nitrooxyethyl chrysin	CC(=O)Oc1cc(OCCO[N+](=O)[O-])cc2OC(=CC(=O)c12)c3ccccc3	6.06550154876
CHEMBL1163273	(Z)-5-[(3-Methoxyphenyl)methylidene]-3-(3,3,3-trifluoro-2-oxopropyl)-2,4-thiazolidinedione	COc1cccc(\C=C\2/SC(=O)N(CC(=O)C(F)(F)F)C2=O)c1	4.63264407897
