chembl_id	name	smiles	pAff
CHEMBL15177	(E)-3-((3-(2-(7-chloroquinolin-2-yl)vinyl)phenyl)(3-(dimethylamino)-3-oxopropylthio)methylthio)propanoic acid	CN(C)C(=O)CCSC(SCCC(=O)O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	5.118968684638
CHEMBL1526240	DIHYDROGAMBOGIC ACID	CC(=CCCC1(C)Oc2c(CC=C(C)C)c3OC45C6CC(C=C4C(=O)c3c(O)c2C=C1)C(O)C5(C\C=C(\C)/C(=O)O)OC6(C)C)C	5.537476805388
CHEMBL15594	ARACHIDONIC ACID	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O	6.108172131563
CHEMBL159	Vinblastine	CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	4.418006238258
CHEMBL159548	2',2'-BISEPIGALLOCATECHIN MONOGALLATE	O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3cc(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4[C@H]5Oc6cc(O)cc(O)c6C[C@H]5OC(=O)c7cc(O)c(O)c(O)c7	5.316552454043
CHEMBL160	Cyclosporin A-Cyclosporine A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	6.0064185428679995
CHEMBL1603825	SCANDENIN	COc1c(CC=C(C)C)c2OC(C)(C)C=Cc2c3OC(=O)C(=C(O)c13)c4ccc(O)cc4	5.857003104058
CHEMBL163	Ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	5.7485807504752
CHEMBL1651956	alisporivir	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	6.420818753955
CHEMBL169	URSOLIC ACID	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.80000005274
CHEMBL1697717	CARBENOXOLONE SODIUM	[Na+].[Na+].CC1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)[O-])OC(=O)CCC(=O)[O-]	5.597737874088001
CHEMBL1697724	Estradiol-17beta-D-glucuronide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O[C@@H]5O[C@@H]([C@@H](O)[C@H](O)[C@H]5O)C(=O)O	4.868454775126
CHEMBL1741	CLARITHROMYCIN	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC	5.50999935811
CHEMBL1751	DIGOXIN	C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]7(C)[C@H](CC[C@]67O)C8=CC(=O)OC8)C4)O[C@@H]3C)O[C@@H]2C	5.48999953957
CHEMBL1790017	Atorvastatin acid	CC(C)c1c(C(=O)Nc2ccccc2)c(c3ccccc3)c(c4ccc(F)cc4)n1CC[C@@H](O)C[C@@H](O)CC(=O)O.CC(C)c5c(C(=O)Nc6ccccc6)c(c7ccccc7)c(c8ccc(F)cc8)n5CC[C@@H](O)C[C@@H](O)CC(=O)O	6.06048074738
CHEMBL191	LOSARTAN	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	6.425371631318
CHEMBL1916282	(S)-N-(3,3-dimethylbutan-2-yl)-3-methyl-5-(4-methylphenylsulfonamido)-1-phenyl-1H-pyrazole-4-carboxamide	C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C	5.10000012833
CHEMBL2018969	N-(3-((3-(5-chlorothiophene-2-sulfonamido)-4-methoxy-1H-indazol-1-yl)methyl)benzyl)-2-hydroxy-2-methylpropanamide	COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4	6.39999691337
CHEMBL210868	ROSOLIC ACID	Oc1ccc(cc1)C(=C2C=CC(=O)C=C2)c3ccc(O)cc3	5.469761066153
CHEMBL211501	ANTIMYCIN A (A1 shown)	CCCCCC[C@@H]1[C@@H](OC(=O)CC(C)C)[C@H](C)OC(=O)[C@@H](NC(=O)c2cccc(NC=O)c2O)[C@@H](C)OC1=O	5.172435820525999
CHEMBL2218877	ERYTHROMYCIN ESTOLATE	CCCCCCCCCCCCOS(=O)(=O)O.CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3OC(=O)CC)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O	5.246420645933
CHEMBL2269376	6-ACETOXYANGOLENSIC ACID METHYL ESTER	COC(=O)C(OC(=O)C)[C@H]1C(C)(C)C(=O)C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C	5.725884222737999
CHEMBL228281	NORSTICTIC ACID	Cc1cc(O)c(C=O)c2Oc3c(OC(=O)c12)c(C)c(O)c4C(=O)OC(O)c34	5.827759660872999
CHEMBL230006	ENOXOLONE	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	6.166229200863
CHEMBL2369947	Antamanide	CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]4CCCN4C(=O)[C@@H]5CCCN5C(=O)[C@H](Cc6ccccc6)NC(=O)[C@@H](Cc7ccccc7)NC(=O)[C@H](C)NC(=O)[C@@H]8CCCN8C(=O)[C@@H]9CCCN9C1=O	6.0
CHEMBL237500	Linagliptin	CC#CCn1c(nc2N(C)C(=O)N(Cc3nc(C)c4ccccc4n3)C(=O)c12)N5CCC[C@@H](N)C5	3.0
CHEMBL269732	FK506	CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C(/C)\[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@]4(O)O[C@H]([C@H](C[C@@H](C)C\C(=C\[C@@H](CC=C)C(=O)C[C@H](O)[C@H]2C)\C)OC)[C@H](C[C@H]4C)OC	5.43179827593
CHEMBL3039035	GLUCOSAMINIC ACID	N[C@H]([C@@H](O)[C@H](O)[C@H](O)CO)C(=O)O	4.92999983549
CHEMBL3039082	1,3-DIDEACETYLDEOXYKHIVORIN	CC(=O)O[C@@H]1CC2C(C)(C)[C@H](O)C[C@H](O)[C@@]2(C)C3CC[C@@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	5.0435667902859995
CHEMBL3039264	3-DEOXO-3beta-ACETOXYDEOXYDIHYDROGEDUNIN	CC(=O)O[C@H]1CC[C@@]2(C)C3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]3(C)[C@@H](CC2C1(C)C)OC(=O)C)c5cocc5	5.9020746446259995
CHEMBL3039293	CHUKRASIN METHYL ETHER	CO[C@@H]1C(OC(=O)C(C)C)[C@@]2(C)[C@@H](OC(=O)\C(=C(/OC)\C(C)C)\C2[C@]34OC5(C)OC67CC(C)([C@H](CC(=O)OC)[C@@]6(C)[C@@]13O5)C(OC(=O)C)[C@]7(OC)[C@H]4OC)c8cocc8	6.0058039113129995
CHEMBL3039300	UTILIN	CCC(C)C(=O)O[C@@H]1C[C@@]2(C)[C@@H](OC(=O)CC23OC4(C)O[C@]15[C@]6(C)[C@@H](CC(=O)OC)C7(C)CC6(O)[C@](O)(C7OC(=O)C8(C)OC8C)[C@@H](OC(=O)C)[C@]35O4)c9cocc9	6.052538408013
CHEMBL3039411	BUSSEIN	COC(=O)C[C@H]1C2(C)CC34OC5(C)O[C@@]6([C@H](OC(=O)C)[C@@]3(O)C2OC(=O)C(C)C)C7\C(=C(\O)/C(C)C)\C(=O)O[C@@H](c8cocc8)[C@]7(C)C(OC(=O)C)[C@@H](OC(=O)C)[C@]6(O5)[C@]14C	6.047537757108
CHEMBL3039417	ANTHOTHECOL	CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](C[C@H]3O[C@@]23[C@@]4(C)C1[C@@]5(C)C=CC(=O)C(C)(C)C5=C(O)C4=O)c6cocc6	5.408687402272999
CHEMBL3039433	ACETYL ISOGAMBOGIC ACID	CC(=CCCC1(C)Oc2c(CC=C(C)C)c3O[C@@]45C6C[C@@H](C=C4C(=O)c3c(OC(=O)C)c2C=C1)C(=O)C5(C\C=C(/C)\C(=O)O)OC6(C)C)C	5.277305389587999
CHEMBL3085392	PRIEURIANIN	CC[C@@H](C)[C@@H](O)C(=O)O[C@H]1[C@H](OC=O)[C@@H](C(=C)[C@@]2(O)C(=O)C[C@@H](c3cocc3)[C@]12C)[C@@]4(C)[C@H](CC(=O)O[C@](C)(COC(=O)C)[C@@H]4C(=O)OC)OC(=O)C	5.518824156108
CHEMBL3137741	TETRAHYDROGAMBOGIC ACID	CC(=CCC[C@@]1(C)Oc2c(CC=C(C)C)c3O[C@]45C(C[C@@H]6C[C@H]4C(C)(C)O[C@@]5(C\C=C(\C)/C(=O)O)C6O)C(=O)c3c(O)c2C=C1)C	5.586733160033
CHEMBL3138642	3alpha-HYDROXY-3-DEOXYANGOLENSIC ACID METHYL ESTER	COC(=O)C[C@H]1C(C)(C)[C@@H](O)C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C	5.682349588636
CHEMBL3138652	3beta-HYDROXYDEOXYDESACETOXY-7-OXOGEDUNIN	CC1(C)[C@@H](O)C=C[C@@]2(C)[C@H]1CC(=O)[C@]3(C)[C@@H]2CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]345)c6cocc6	5.505503694423
CHEMBL3138658	CHRYSANTHELLIN A	C[C@@H]1O[C@H](O[C@H]2[C@H](O)CO[C@@H](O[C@H]3[C@H](C)O[C@H](O[C@@H]4[C@@H](O)[C@H](O)CO[C@@H]4OC(=O)[C@]56CCC(C)(C)C[C@@H]5C7=CC[C@@H]8[C@@]9(C)CC[C@H](O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)C(C)(C)[C@@H]9CC[C@@]8(C)[C@]7(C)C[C@H]6O)[C@H](O)[C@@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	5.3673936363429995
CHEMBL3138660	3beta-ACETOXYDEOXYANGOLENSIC ACID, METHYL ESTER	COC(=O)C[C@H]1C(C)(C)[C@H](C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C)OC(=O)C	5.918645163322999
CHEMBL3138664	DIHYDRO-7-DESACETYLDEOXYGEDUNIN	CC1(C)[C@H]2C[C@@H](O)[C@@]3(C)[C@@H](CC[C@]4(C)[C@H](OC(=O)C=C34)c5cocc5)[C@]2(C)CCC1=O	5.089150147943
CHEMBL3138676	DIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]13C)c5cocc5	5.338528623923
CHEMBL3138678	11alpha-ACETOXYKHIVORIN	CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](OC(=O)[C@H]3O[C@@]23[C@]4(C)[C@@H](C[C@H]5C(C)(C)[C@@H](C[C@H](OC(=O)C)[C@]5(C)[C@@H]14)OC(=O)C)OC(=O)C)c6cocc6	5.946809527028
CHEMBL3138689	3alpha-ACETOXYDIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]3(C)[C@@H](C[C@@H]2C1(C)C)OC(=O)C)c5cocc5	5.980703050322999
CHEMBL3138693	3beta-HYDROXYDEOXODIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]13C)c5cocc5	5.444023892865999
CHEMBL3138694	1,2alpha-EPOXYDEACETOXYDIHYDROGEDUNIN	CC1(C)[C@@H]2C[C@@H](O)[C@]3(C)[C@H](CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]345)c6cocc6)[C@@]2(C)[C@H]7O[C@H]7C1=O	5.8000008748
CHEMBL3138701	3-alpha-HYDROXYDEOXYGEDININ	CC(=O)O[C@@H]1C[C@@H]2C(C)(C)[C@H](O)C=C[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	5.546036726698
CHEMBL3138711	DEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@@H]2C(C)(C)C(=O)C=C[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	5.707890383593
CHEMBL3138712	7-DEACETYLKHIVORIN	CC(=O)O[C@H]1C[C@@H](OC(=O)C)C(C)(C)[C@@H]2C[C@@H](O)[C@@]3(C)[C@H](CC[C@]4(C)[C@H](OC(=O)[C@H]5O[C@@]345)c6cocc6)[C@@]12C	5.896231753247999
CHEMBL333687	Atorvastatin lactone	CC(C)c1c(C(=O)Nc2ccccc2)c(c3ccccc3)c(c4ccc(F)cc4)n1CC[C@@H]5C[C@@H](O)CC(=O)O5	5.58502665203
CHEMBL3344493	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-4-cyano-3-methyl-2-(methylamino)butanoicacid]-cyclosporinA	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CC#N)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	6.0
CHEMBL3344494	3-[(D)-N(CH3)-Ala]-4-[(2S,3S)-4-methoxy-3-methyl-2-(methylamino)butanoicacid]-cyclosporinA	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)COC)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.55284196866
CHEMBL3344495	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-3-methyl-2-(methylamino)-4-morpholinobutanoicacid]-cyclosporinA	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN2CCOCC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.36653154442
CHEMBL3344496	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-3-methyl-2-(methylamino)-4-(1,4-oxazepan-4-yl)butanoicacid]-cyclosporinA	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN2CCCOCC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.7447274949
CHEMBL3344497	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-4-(3,3-difluoropyrrolidin-1-yl)-3-methyl-2-(methylamino)butanoicacid]-cyclosporinA	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN2CCC(F)(F)C2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.85387196432
CHEMBL3344498	3-[(D)-N(CH3)]-Ala-4-[(2S,3R)-4-(8-oxa-3-azabicyclo[3.2.1]octan-3-yl)-3-methyl-2-(methylamino)butanoic acid]-cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN2CC3CCC(C2)O3)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.7447274949
CHEMBL3344499	3-[(D)-N(CH3)-Ala]-4-[(2S,3R)-4-(4-cyanopiperidin-1-yl)-3-methyl-2-(methylamino)butanoic acid]-cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN2CCC(CC2)C#N)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.72124639905
CHEMBL3344500	3-[(D)-N(CH3)-Ala-4-(2S,3R)]-4-((2-methoxyethyl)(methyl)amino)-3-methyl-2-(methylamino)butanoic acid]-cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@H](C)CN(C)CCOC)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.69897000434
