chembl_id	name	smiles	pAff
CHEMBL207580	(+/-)-cis-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidine-2-carboxylic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4CC[C@H](N4)C(=O)O	5.89279003035
CHEMBL208648	2-(trans-5-(4-(5-(4-(4,4-difluorocyclohexyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCC(F)(F)CC5	7.67778070527
CHEMBL208838	2-(trans-5-(4-(5-(4-((R)-3,3-difluorocyclopentyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@@H]5CCC(F)(F)C5	8.12551856937
CHEMBL209076	(+/-)-2-(cis-5-(4-(5-(4-((R)-3,3-difluorocyclopentyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid-2-(cis-5-(4-(5-(4-((R)-3,3-difluorocyclopentyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	OC(=O)C[C@@H]1CC[C@@H](N1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@@H]5CCC(F)(F)C5	7.810403929226666
CHEMBL210257	(+/-)-2-(cis-5-(4-(5-(4-((S)-3,3-difluorocyclopentyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	OC(=O)C[C@@H]1CC[C@@H](N1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@H]5CCC(F)(F)C5	7.79588001734
CHEMBL210352	(+/-)-2-(cis-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4CC[C@@H](CC(=O)O)N4	6.69897000434
CHEMBL210468	(+/-)-3-(trans-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)propanoic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@@H]4CC[C@@H](CCC(=O)O)N4	7.09691001301
CHEMBL210520	(+/-)-2-(cis-5-(4-(5-(4-cyclohexylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	OC(=O)C[C@@H]1CC[C@@H](N1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCCC5	7.69897000434
CHEMBL210782	(+/-)-2-(cis-5-(4-(5-(4-cyclopentyl-2-fluorophenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	OC(=O)C[C@@H]1CC[C@@H](N1)c2ccc(cc2)c3noc(n3)c4ccc(cc4F)C5CCCC5	7.22184874962
CHEMBL210785	(+/-)-2-(trans-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)N4	7.0
CHEMBL211006	2-(trans-5-(4-(5-(4-cyclopentylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCC5	7.16749108729
CHEMBL2178814	(S)-2-{[3'-(4-Chloro-2,5-dimethylphenylsulfonylamino)-3,5-dimethylbiphenyl-4-carbonyl]methylamino}-4-dimethylaminobutyric acid	CN(C)CC[C@H](N(C)C(=O)c1c(C)cc(cc1C)c2cccc(NS(=O)(=O)c3cc(C)c(Cl)cc3C)c2)C(=O)O	6.00966114521
CHEMBL224005	1-(3-methyl-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	Cc1cc(CN2CC(C2)C(=O)O)ccc1OCc3cc(c4ccccc4)c(s3)C(F)(F)F	7.88605664769
CHEMBL224549	26-tert-butyl-13-(2,4,4-trimethylpentan-2-yl)-3,6,9,16,19,22-hexaoxatricyclo[22.3.1.0^{10,15}]octacosa-1(28),10(15),11,13,24,26-hexaene-28-carboxylic acid	OC(=O)C1CN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)c(c2)C(F)(F)F)C1	7.67778070527
CHEMBL224571	1-(3-chloro-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)c(Cl)c2)C1	7.7447274949
CHEMBL224599	1-(3-bromo-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)c(Br)c2)C1	7.2757241304
CHEMBL224623	1-(4-nonylbenzyl)azetidine-3-carboxylic acid	CCCCCCCCCc1ccc(CN2CC(C2)C(=O)O)cc1	7.95860731484
CHEMBL224703	1-(4-nonylbenzyl)pyrrolidine-3-carboxylic acid	CCCCCCCCCc1ccc(CN2CCC(C2)C(=O)O)cc1	7.5376020021
CHEMBL224720	5-(4-phenyl-5-(trifluoromethyl)thiophen-2-yl)-3-(3-(trifluoromethyl)phenyl)-1,2,4-oxadiazole	FC(F)(F)c1cccc(c1)c2noc(n2)c3cc(c4ccccc4)c(s3)C(F)(F)F	5.33724216832
CHEMBL224799	1-(4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)pyrrolidine-3-carboxylic acid	OC(=O)C1CCN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)cc2)C1	6.92081875395
CHEMBL224800	1-(3-methoxy-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	COc1cc(CN2CC(C2)C(=O)O)ccc1OCc3cc(c4ccccc4)c(s3)C(F)(F)F	7.11350927483
CHEMBL224853	1-(3,5-dimethyl-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	Cc1cc(CN2CC(C2)C(=O)O)cc(C)c1OCc3cc(c4ccccc4)c(s3)C(F)(F)F	7.92081875395
CHEMBL225155	(2S,3R)-2-amino-3-hydroxyoctadec-4-enyl dihydrogen phosphate-sphingosine-1-phosphate	CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(=O)(O)O	8.972404876563331
CHEMBL225575	1-(4-(5-(4-phenyl-5-(trifluoromethyl)thiophen-2-yl)-1,2,4-oxadiazol-3-yl)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4cc(c5ccccc5)c(s4)C(F)(F)F)C1	7.79588001734
CHEMBL3086532	(R)-3-chloro-N-(1-(4-ethyl-5-methoxy-4H-1,2,4-triazol-3-yl)ethyl)-4-fluorobenzenesulfonamide	CCn1c(OC)nnc1[C@@H](C)NS(=O)(=O)c2ccc(F)c(Cl)c2	3.514858501346
CHEMBL3086703	(S)-2-(3'-((R)-1-(4-chloro-3-methylphenyl)ethylamino)-3,5-dimethylbiphenyl-4-ylcarboxamido)propanoic acid	C[C@H](NC(=O)c1c(C)cc(cc1C)c2cccc(N[C@H](C)c3ccc(Cl)c(C)c3)c2)C(=O)O	4.0
CHEMBL314854	2-amino-2-(4-octylphenyl)ethylpropane-1,3-diol	CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1	5.67778070527
CHEMBL334213	(3-Tetradecylamino-propyl)-phosphonic acid-3-(tetradecylamino)propylphosphonic acid	CCCCCCCCCCCCCCNCCCP(=O)(O)O	7.88605664769
CHEMBL3401388	4-(2-ethylbutyl)-N-(3-(4-fluorophenoxy)-5-(pyridin-4-yloxy)phenyl)-4-hydroxypiperidine-1-carboxamide	CCC(CC)CC1(O)CCN(CC1)C(=O)Nc2cc(Oc3ccncc3)cc(Oc4ccc(F)cc4)c2	4.0
CHEMBL359762	(2-Tetradecylamino-cyclohexylmethyl)-phosphonic acid	CCCCCCCCCCCCCCNC1CCCCC1CP(=O)(O)O	5.0
CHEMBL3618201	4-(3-(4-fluorophenoxy)-5-(4-(4-fluorophenyl)-4-hydroxypiperidine-1-carboxamido)phenoxy)benzoic acid	OC(=O)c1ccc(Oc2cc(NC(=O)N3CCC(O)(CC3)c4ccc(F)cc4)cc(Oc5ccc(F)cc5)c2)cc1	4.0
CHEMBL363008	[Hydroxy-(1-tetradecyl-pyrrolidin-3-yl)-methyl]-phosphonic acid	CCCCCCCCCCCCCCN1CCC(C1)C(O)P(=O)(O)O	7.39794000867
CHEMBL364899	1-{4-[3-(4-tert-Butyl-phenyl)-[1,2,4]oxadiazol-5-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2noc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	7.69897000434
CHEMBL366181	1-(4-{5-[4-(2,2-Dimethyl-propyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	CC(C)(C)Cc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	8.18045606446
CHEMBL371670	1-{4-[5-(4-Hexyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCCCCCc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	8.19382002602
CHEMBL371743	1-{4-[5-(4-Ethoxy-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCOc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	7.31875876262
CHEMBL371985	1-{4-[5-(4-Cyclopropyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CC5)C1	7.92081875395
CHEMBL372066	1-(4-{5-[4-(1,1-Dimethyl-propyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	CCC(C)(C)c1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	8.7447274949
CHEMBL374614	3-(2,4-dichlorophenyl)-5-(4-phenyl-5-(trifluoromethyl)thiophen-2-yl)-1,2,4-oxadiazole	FC(F)(F)c1sc(cc1c2ccccc2)c3onc(n3)c4ccc(Cl)cc4Cl	4.0
CHEMBL375488	1-(3-ethyl-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	CCc1cc(CN2CC(C2)C(=O)O)ccc1OCc3cc(c4ccccc4)c(s3)C(F)(F)F	8.0
CHEMBL377637	(+/-)-3-(cis-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)propanoic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4CC[C@@H](CCC(=O)O)N4	7.52287874528
CHEMBL377828	2-(trans-5-(4-(5-(4-cyclohexylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCCC5	7.24412514433
CHEMBL377855	2-(5-(4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)CC1CNC(C1)c2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)cc2	6.40893539297
CHEMBL377968	5-(4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)phenyl)pyrrolidine-3-carboxylic acid	OC(=O)C1CNC(C1)c2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)cc2	6.88605664769
CHEMBL378061	2-(cis-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4C[C@@H](CC(=O)O)CN4	6.85387196432
CHEMBL378300	2-(trans-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4C[C@H](CC(=O)O)CN4	6.52287874528
CHEMBL381872	1-(4-{5-[4-(3,3,3-Trifluoro-propyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(CCC(F)(F)F)cc4)C1	9.52287874528
CHEMBL389012	3-phenyl-5-(4-phenyl-5-(trifluoromethyl)thiophen-2-yl)-1,2,4-oxadiazole	FC(F)(F)c1sc(cc1c2ccccc2)c3onc(n3)c4ccccc4	4.0
CHEMBL389880	1-(3-fluoro-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)c(F)c2)C1	7.38721614328
CHEMBL425563	1-(4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)cc2)C1	7.63827216398
CHEMBL425602	2-(trans-5-(4-(5-(4-(3,3,3-trifluoropropyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(CCC(F)(F)F)cc4	7.30102999566
CHEMBL426191	1-(3,5-dichloro-4-((4-phenyl-5-(trifluoromethyl)thiophen-2-yl)methoxy)benzyl)azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2cc(Cl)c(OCc3cc(c4ccccc4)c(s3)C(F)(F)F)c(Cl)c2)C1	7.48148606012
CHEMBL426688	(+/-)-2-(cis-5-(4-(5-(4-cyclopentyl-3-fluorophenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-2-yl)acetic acid	OC(=O)C[C@@H]1CC[C@@H](N1)c2ccc(cc2)c3noc(n3)c4ccc(C5CCCC5)c(F)c4	7.52287874528
CHEMBL427221	(+/-)-trans-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidine-2-carboxylic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@@H]4CC[C@H](N4)C(=O)O	6.7447274949
CHEMBL470511	(R)-2-amino-2-(4-(4-(5-phenylpentyloxy)phenyl)-1H-imidazol-2-yl)propyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)c1nc(c[nH]1)c2ccc(OCCCCCc3ccccc3)cc2	8.45593195565
CHEMBL473156	(S)-2-amino-2-methyl-3-oxo-3-(4-(5-phenylpentyloxy)phenylamino)propyl dihydrogen phosphate	C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCCc2ccccc2)cc1	8.5376020021
