chembl_id	name	smiles	pAff
CHEMBL104555	5-Methyl-6-phenyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1c(sc2nc(N)nc(N)c12)c3ccccc3	6.00549769215
CHEMBL104829	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1coc2nc(N)nc(N)c12)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.65757731918
CHEMBL10591	2-[4-(2,4-Diamino-pteridin-6-ylmethylsulfanyl)-benzoylamino]-pentanedioic acid	Nc1nc(N)c2nc(CSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	8.39794000867
CHEMBL10592	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethylsulfanyl]-benzoylamino}-pentanedioic acid (11-Thiohomoaminopterin)-2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethylsulfanyl]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2nc(CCSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	6.39794000867
CHEMBL106628	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid-(S)-2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2c(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)coc2n1	6.25181197299
CHEMBL107167	6-(3,4-Dichloro-phenyl)-5-methyl-thieno[2,3-d]pyrimidine-2,4-diamine	Cc1c(sc2nc(N)nc(N)c12)c3ccc(Cl)c(Cl)c3	5.51810608633
CHEMBL10804	2-[4-(2,4-Diamino-pteridin-6-ylmethoxy)-benzoylamino]-pentanedioic acid	Nc1nc(N)c2nc(COc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	8.39794000867
CHEMBL11133	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-isopropyl-amino]-benzoylamino}-pentanedioic acid (Isoaminopterin)	CC(C)N(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.82390874094
CHEMBL11187	2-{4-[2-(2,4-Diamino-pteridin-6-yl)-ethoxy]-benzoylamino}-pentanedioic acid	Nc1nc(N)c2nc(CCOc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)cnc2n1	6.69897000434
CHEMBL113816	N*6*-(3,5-Dimethoxy-benzyl)-N*6*-methyl-quinazoline-2,4,6-triamine	COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1	7.43179827593
CHEMBL113999	N*6*-(3,4,5-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC	5.55284196866
CHEMBL114058	N*6*-(2,4,6-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1	4.43179827593
CHEMBL114354	N*6*-Methyl-N*6*-(5,6,7,8-tetrahydro-naphthalen-1-ylmethyl)-quinazoline-2,4,6-triamine	CN(Cc1cccc2CCCCc12)c3ccc4nc(N)nc(N)c4c3	7.67778070527
CHEMBL114833	N*6*-(2,4,5-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(OC)c(OC)cc1CNc2ccc3nc(N)nc(N)c3c2	5.79588001734
CHEMBL114839	N*6*-(5,6,7,8-Tetrahydro-naphthalen-1-ylmethyl)-quinazoline-2,4,6-triamine	Nc1nc(N)c2cc(NCc3cccc4CCCCc34)ccc2n1	5.7447274949
CHEMBL115474	N*6*-Benzyl-quinazoline-2,4,6-triamine	Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1	5.56863623584
CHEMBL115804	N*6*-(2,4-Dimethoxy-benzyl)-N*6*-methyl-quinazoline-2,4,6-triamine	COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1	6.92081875395
CHEMBL1160181	4-(4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	5.5376020021
CHEMBL1160188	4-[4-(4-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	5.2757241304
