chembl_id	name	smiles	pAff
CHEMBL100502	1-[5-(4-Methyl-piperazin-1-yl)-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-(3-propyl-phenyl)-urea	CCCN1C(=O)C(NC(=O)Nc2cccc(CCC)c2)N=C(N3CCN(C)CC3)c4ccccc14	7.73754891027
CHEMBL100509	[1-Adamantan-1-ylmethyl-5-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-carbamic acid 3-dimethylamino-phenyl ester	CC(C)CCN1C(=O)C(NC(=O)Oc2cccc(c2)N(C)C)C(=O)N(CC34CC5CC(CC(C5)C3)C4)c6ccccc16	7.634616725446
CHEMBL100538	N-(1-Carbamoyl-2-phenyl-ethyl)-3-(2-{[2-(3-carboxy-propionylamino)-3-(1H-indol-3-yl)-propionyl]-methyl-amino}-hexanoylamino)-succinamic acid	CCCC[C@H](N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	4.0377372466259995
CHEMBL100548	1-[1-Adamantan-1-ylmethyl-5-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-phenyl-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(CC34CC5CC(CC(C5)C3)C4)c6ccccc16	8.374979414945999
CHEMBL100609	3-{2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-6-[3-(2-methoxy-phenyl)-ureido]-hexanoylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid-3-{1-[1-aminobutyl oxycarbonylamino-2-(1H-3-indolyl)ethylcarboxamido]-5-formamido-ortho-methoxy phenylaminopentylcarboxamido}-3-(1-carbamoyl-2-phenylethylcarbamoyl)propanoic acid-3-{(S)-2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-6-[3-(2-methoxy-phenyl)-ureido]-hexanoylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid	COc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	5.4524195231
CHEMBL100618	1-[1,5-Bis-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-dimethylamino-phenyl)-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2cccc(c2)N(C)C)C(=O)N(CCC(C)C)c3ccccc13	8.104925378016
CHEMBL100685	1-[1-Benzyl-5-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-phenyl-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(Cc3ccccc3)c4ccccc14	7.924908900016
CHEMBL100776	1-[1-Adamantan-1-ylmethyl-5-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-dimethylamino-phenyl)-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2cccc(c2)N(C)C)C(=O)N(CC34CC5CC(CC(C5)C3)C4)c6ccccc16	7.765122185775999
CHEMBL101063	1-[1,5-Bis-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-phenyl-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(CCC(C)C)c3ccccc13	8.134647259635999
CHEMBL101125	1-[7-Chloro-5-(3-methyl-butyl)-2,4-dioxo-1-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-phenyl-urea	CC(C)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c3ccccc3)c4ccc(Cl)cc14	5.534859677376
CHEMBL101208	[1,5-Bis-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-carbamic acid 3-dimethylamino-phenyl ester	CC(C)CCN1C(=O)C(NC(=O)Oc2cccc(c2)N(C)C)C(=O)N(CCC(C)C)c3ccccc13	7.054863245296
CHEMBL101456	1-(1,5-Bis-adamantan-1-ylmethyl-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-phenyl-urea	O=C(NC1C(=O)N(CC23CC4CC(CC(C4)C2)C3)c5ccccc5N(CC67CC8CC(CC(C8)C6)C7)C1=O)Nc9ccccc9	6.974904659686
CHEMBL101528	1-[5-(4-Methyl-piperazin-1-yl)-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-m-tolyl-urea	CCCN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(N3CCN(C)CC3)c4ccccc14	8.00877392431
CHEMBL101752	(R)-5-(4-Benzoyl-piperidin-1-yl)-5-oxo-4-(3-m-tolyl-ureido)-pentanoic acid	Cc1cccc(NC(=O)N[C@H](CCC(=O)O)C(=O)N2CCC(CC2)C(=O)c3ccccc3)c1	5.69897000434
CHEMBL101803	1-[(R)-1-(4-Benzoyl-piperidine-1-carbonyl)-pentyl]-3-m-tolyl-urea	CCCC[C@@H](NC(=O)Nc1cccc(C)c1)C(=O)N2CCC(CC2)C(=O)c3ccccc3	5.31875876262
CHEMBL101854	[(S)-1-(4-Benzoyl-piperidine-1-carbonyl)-3-methyl-butyl]-carbamic acid tert-butyl ester	CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(CC1)C(=O)c2ccccc2	4.0
CHEMBL102461	1-{1-[(R)-(4-Benzoyl-piperidin-1-yl)-oxo-methyl]-4-phenyl-butyl}-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](CCCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.95860731484
CHEMBL102526	5-(R)-Oxo-5-(4-phenylcarbamoyl-piperidin-1-yl)-4-(3-m-tolyl-ureido)-pentanoic acid benzyl ester	Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N3CCC(CC3)C(=O)Nc4ccccc4)c1	5.69897000434
CHEMBL102537	1-(1-Methyl-2-oxo-5-piperazin-1-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-m-tolyl-urea	CN1C(=O)C(NC(=O)Nc2cccc(C)c2)N=C(N3CCNCC3)c4ccccc14	6.05551732785
CHEMBL102633	1-(3-Ethyl-phenyl)-3-[5-(4-methyl-piperazin-1-yl)-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CCCN1C(=O)C(NC(=O)Nc2cccc(CC)c2)N=C(N3CCN(C)CC3)c4ccccc14	8.30980391997
CHEMBL102703	1-[(R)-3-Benzyloxy-2-(3-m-tolyl-ureido)-propionyl]-piperidine-3-carboxylic acid phenylamide	Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N3CCCC(C3)C(=O)Nc4ccccc4)c1	4.0
CHEMBL102862	1-[(R)-2-(4-Benzoyl-piperidin-1-yl)-1-benzyloxymethyl-2-oxo-ethyl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	6.52287874528
