chembl_id	name	smiles	pAff
CHEMBL1086310	2-(1,3-dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl)-N-(4-isopropylphenyl)acetamide	CC(C)c1ccc(NC(=O)Cn2cnc3N(C)C(=O)N(C)C(=O)c23)cc1	4.0
CHEMBL1173240	(R)-8-{5-[3-Methyl-4-(trifluoromethyl)phenyl]oxazol-2-ylamino}-1,2,3,4-tetrahydronaphthalen-2-ol	Cc1nc(Nc2cccc3CC[C@@H](O)Cc23)oc1c4ccc(cc4)C(F)(F)F	3.0
CHEMBL1813048	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)-piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C	4.0
CHEMBL2321898	1-(1-(4-(tert-butyl)benzoyl)piperidin-4-yl)-5,6-dichloro-2-(isopropylamino)-N,N-dimethyl-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C	5.89962945488
CHEMBL2323935	5,6-dichloro-1-(1-(4-(2-cyanopropan-2-yl)phenyl)piperidin-4-yl)-2-(isopropylamino)-N,N-dimethyl-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(CC3)c4ccc(cc4)C(C)(C)C#N	7.50031291738
CHEMBL2323936	5,6-dichloro-1-(1-(4-(4-cyanotetrahydro-2H-pyran-4-yl)phenyl)piperidin-4-yl)-2-(isopropylamino)-N,N-dimethyl-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(CC3)c4ccc(cc4)C5(CCOCC5)C#N	8.49485002168
CHEMBL2323937	5,6-dichloro-2-(isopropylamino)-N,N-dimethyl-1-(1-(phenylcarbamoyl)piperidin-4-yl)-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(CC3)C(=O)Nc4ccccc4	5.60032627852
CHEMBL2323938	5,6-dichloro-1-(1-((4-chlorophenyl)sulfonyl)piperidin-4-yl)-2-(isopropylamino)-N,N-dimethyl-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(CC3)S(=O)(=O)c4ccc(Cl)cc4	5.40011692793
CHEMBL2323939	1-(1-benzylpiperidin-4-yl)-5,6-dichloro-2-(isopropylamino)-N,N-dimethyl-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1C3CCN(Cc4ccccc4)CC3	6.0
CHEMBL2323940	5,6-dichloro-2-(isopropylamino)-N,N-dimethyl-1-(4-piperidin-1-yl)phenyl)-1H-benzo[d]imidazole-4-carboxamide	CC(C)Nc1nc2c(C(=O)N(C)C)c(Cl)c(Cl)cc2n1c3ccc(cc3)N4CCCCC4	6.19997064076
