chembl_id	name	smiles	pAff
CHEMBL109620	(1S,3S,4S,5R,6R,7R)-1-((R)-3,5-Dimethyl-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O1)([C@H](O)[C@H]2O)C(=O)O)C[C@@H](C)Cc3ccccc3	6.69897000434
CHEMBL111439	(1S,3S,4S,5R,6R,7R)-6-((4R,6S)-4,6-Dimethyl-octanoyloxy)-1-((R)-3,5-dimethyl-6-phenyl-hexyl)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(C)C[C@@H](C)Cc3ccccc3)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	7.85387196432
CHEMBL112981	(1S,3S,4S,5R,6R,7R)-1-((4S,5S)-4-Acetoxy-3,5-dimethyl-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)[C@@H](OC(=O)C)C(C)CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.69897000434
CHEMBL113349	(1S,3S,4S,5R,6R,7R)-1-((E)-(S)-3,5-Dimethyl-6-phenyl-hex-3-enyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)\C=C(/C)\CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.68193666504
CHEMBL132100	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-dodecanoyloxy-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.01772876696
CHEMBL139781	4-(1-{2-[7-Chloro-5-(2,3-dimethoxy-phenyl)-1-(3-hydroxy-2,2-dimethyl-propyl)-2-oxo-1,2,3,5-tetrahydro-benzo[e][1,4]oxazepin-3-yl]-acetyl}-piperidin-4-yl)-butyric acid	COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CCCC(=O)O)CC3)C(=O)N(CC(C)(C)CO)c4ccc(Cl)cc24)c1OC	7.15490195999
CHEMBL140158	({2-[7-Chloro-5-(2,3-dimethoxy-phenyl)-1-(3-hydroxy-2,2-dimethyl-propyl)-2-oxo-1,2,3,5-tetrahydro-benzo[e][1,4]oxazepin-3-yl]-acetyl}-methyl-amino)-acetic acid	COc1cccc([C@H]2O[C@H](CC(=O)N(C)CC(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	7.7447274949
CHEMBL140410	(1-{2-[1-(3-tert-Butoxycarbonylmethoxy-2,2-dimethyl-propyl)-7-chloro-5-(2,3-dimethoxy-phenyl)-2-oxo-1,2,3,5-tetrahydro-benzo[e][1,4]oxazepin-3-yl]-acetyl}-piperidin-4-yl)-acetic acid	COc1cccc([C@H]2O[C@H](CC(=O)N3CCC(CC(=O)O)CC3)C(=O)N(CC(C)(C)COCC(=O)OC(C)(C)C)c4ccc(Cl)cc24)c1OC	6.32697909287
CHEMBL140570	2-{2-[7-Chloro-5-(2,3-dimethoxy-phenyl)-1-(3-hydroxy-2,2-dimethyl-propyl)-2-oxo-1,2,3,5-tetrahydro-benzo[e][1,4]oxazepin-3-yl]-acetylamino}-4-methyl-pentanoic acid	COc1cccc([C@H]2O[C@H](CC(=O)NC(CC(C)C)C(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	7.55284196866
CHEMBL141813	Butyric acid 3-[3-[2-(4-carboxymethyl-piperidin-1-yl)-2-oxo-ethyl]-7-chloro-5-(2,3-dimethoxy-phenyl)-2-oxo-2,3-dihydro-5H-benzo[e][1,4]oxazepin-1-yl]-2,2-dimethyl-propyl ester	CCCC(=O)OCC(C)(C)CN1C(=O)[C@@H](CC(=O)N2CCC(CC(=O)O)CC2)O[C@H](c3cccc(OC)c3OC)c4cc(Cl)ccc14	7.03151705145
CHEMBL142877	3-{2-[7-Chloro-5-(2,3-dimethoxy-phenyl)-1-(3-hydroxy-2,2-dimethyl-propyl)-2-oxo-1,2,3,5-tetrahydro-benzo[e][1,4]oxazepin-3-yl]-acetylamino}-propionic acid	COc1cccc([C@H]2O[C@H](CC(=O)NCCC(=O)O)C(=O)N(CC(C)(C)CO)c3ccc(Cl)cc23)c1OC	7.82390874094
CHEMBL143820	(R)-4-[(E)-(1S,2S)-2-(3,4-Dichloro-benzyl)-1-methyl-4-naphthalen-2-yl-but-3-enylcarbamoyl]-3-methyl-butyric acid	C[C@@H](CC(=O)O)CC(=O)N[C@@H](C)[C@@H](Cc1ccc(Cl)c(Cl)c1)\C=C\c2ccc3ccccc3c2	8.60205999133
CHEMBL158844	1-Phosphono-4-[4-(4-butylphenyl)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].CCCCc1ccc(cc1)c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2	6.88605664769
CHEMBL160284	1-Phosphono-4-[4-(4-methylphenyl)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].Cc1ccc(cc1)c2ccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])cc2	6.5376020021
CHEMBL160318	1-Phosphono-4-[3-(2-benzylphenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].[O-]P(=O)([O-])C(CCCc1cccc(Oc2ccccc2Cc3ccccc3)c1)S(=O)(=O)[O-]	8.52287874528
CHEMBL160340	1-Phosphono-4-[3-(4-propylphenoxy)phenyl]butylsulfonic Acid Tripotassium Salt	[K+].[K+].[K+].CCCc1ccc(Oc2cccc(CCCC(P(=O)([O-])[O-])S(=O)(=O)[O-])c2)cc1	5.72124639905
CHEMBL1684824	Methyl 4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoate	COC(=O)CCC(=O)N(CC(C)(C)C)c1ccc(Cl)cc1C(O)c2ccccc2Cl	5.76955107862
CHEMBL1684825	4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoic acid	CC(C)(C)CN(C(=O)CCC(=O)O)c1ccc(Cl)cc1C(O)c2ccccc2Cl	5.18708664336
CHEMBL1684826	Ethyl 1-{4-[{4-chloro-2-[(2-chlorophenyl)(hydroxy)-methyl]phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}-piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c3ccccc3Cl	9.07058107429
CHEMBL1684827	1-{4-[{4-Chloro-2-[(2-chlorophenyl)(hydroxy)methyl]-phenyl}(2,2-dimethylpropyl)amino]-4-oxobutanoyl}piperidine-4-carboxylic acid	CC(C)(C)CN(C(=O)CCC(=O)N1CCC(CC1)C(=O)O)c2ccc(Cl)cc2C(O)c3ccccc3Cl	6.88605664769
