chembl_id	name	smiles	pAff
CHEMBL155686	4-[5-(4-Chloro-phenyl)-3-(5-chloro-2-propoxy-phenyl)-1H-pyrrol-2-yl]-pyridine	CCCOc1ccc(Cl)cc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.65051499783
CHEMBL155694	4-[5-(4-Chloro-phenyl)-3-(4-methoxy-phenyl)-1H-pyrrol-2-yl]-pyridine	COc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.61978875829
CHEMBL156458	4-[5-(4-Chloro-phenyl)-3-(2-propoxy-phenyl)-1H-pyrrol-2-yl]-pyridine	CCCOc1ccccc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.838890352635
CHEMBL157529	4-[3,5-Bis-(4-fluoro-phenyl)-1H-pyrrol-2-yl]-pyridine	Fc1ccc(cc1)c2cc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.760716752205
CHEMBL158535	4-[3-(2-Allyloxy-phenyl)-5-(4-chloro-phenyl)-1H-pyrrol-2-yl]-pyridine	Clc1ccc(cc1)c2cc(c3ccccc3OCC=C)c([nH]2)c4ccncc4	6.56863623584
CHEMBL158671	4-[3-(4-Fluoro-phenyl)-5-phenyl-1H-pyrrol-2-yl]-pyridine	Fc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccccc4	5.56863623584
CHEMBL158676	4-[3-(2-Butoxy-phenyl)-5-(4-chloro-phenyl)-1H-pyrrol-2-yl]-pyridine	CCCCOc1ccccc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.50886438348
CHEMBL158989	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-pyrrol-2-yl]-benzonitrile	Fc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccc(cc4)C#N	6.63827216398
CHEMBL160281	4-[5-(3-Chloro-phenyl)-3-(4-fluoro-phenyl)-1H-pyrrol-2-yl]-pyridine	Fc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4cccc(Cl)c4	6.33724216832
CHEMBL160287	4-[3-(4-Bromo-2-propoxy-phenyl)-5-(4-chloro-phenyl)-1H-pyrrol-2-yl]-pyridine	CCCOc1cc(Br)ccc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.695362913795
CHEMBL160380	4-[5-(4-Chloro-phenyl)-3-(2-methoxy-phenyl)-1H-pyrrol-2-yl]-pyridine	COc1ccccc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.39794000867
CHEMBL160561	4-[5-(4-Chloro-phenyl)-3-(2-isopropoxy-phenyl)-1H-pyrrol-2-yl]-pyridine	CC(C)Oc1ccccc1c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	5.577450979995
CHEMBL160638	4-[5-(2,4-Dichloro-phenyl)-3-(4-fluoro-phenyl)-1H-pyrrol-2-yl]-pyridine	Fc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4Cl	6.46852108296
CHEMBL1644183	3-(4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)c4cc(Cl)cc(Cl)c4)cc1	5.69897000434
CHEMBL1933349	N-[(4-{(1S)-1-[3-(3,5-Dichlorophenyl)-5-(6-methoxynaphthalen-2-yl)-1H-pyrazol-1-yl]ethyl}-phenyl)carbonyl]-beta-alanine	COc1ccc2cc(ccc2c1)c3cc(nn3[C@@H](C)c4ccc(cc4)C(=O)NCCC(=O)O)c5cc(Cl)cc(Cl)c5	6.91364016933
CHEMBL3237884	trans-3-(4-((8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)methyl)benzamido)propanoic acid	CC(C)(C)[C@@H]1CC[C@@]2(CC1)N=C(C(=O)N2Cc3ccc(cc3)C(=O)NCCC(=O)O)c4cc(Cl)cc(Cl)c4	4.0
CHEMBL3237885	trans-3-(4-((8-tert-butyl-2-oxo-3-(3-(trifluoromethyl)phenyl)-1,4-diazaspiro[4.5]dec-3-en-1-yl)methyl)benzamido)propanoic acid	CC(C)(C)[C@@H]1CC[C@@]2(CC1)N=C(C(=O)N2Cc3ccc(cc3)C(=O)NCCC(=O)O)c4cccc(c4)C(F)(F)F	5.0
CHEMBL3237886	trans-3-(4-((8-tert-butyl-3-(2-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)methyl)benzamido)propanoic acid	CC(C)(C)[C@@H]1CC[C@@]2(CC1)N=C(C(=O)N2Cc3ccc(cc3)C(=O)NCCC(=O)O)c4ccccc4F	4.0
