chembl_id	name	smiles	pAff
CHEMBL100714	N-(3,4-Dimethoxyphenyl)-6,7-dimethoxyquinazolin-4-amine	COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC	5.276652214105
CHEMBL105310	(E)-1-(2,4-Dihydroxyphenyl)-3-phenylprop-2-en-1-one	Oc1ccc(C(=O)\C=C\c2ccccc2)c(O)c1	3.0
CHEMBL107131	Dimethylpinocembrin	COc1cc(OC)c2C(=O)CC(Oc2c1)c3ccccc3	4.632200550149999
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	4.70996538864
CHEMBL117	Chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	5.7044676964850005
CHEMBL1172078	5,6-dihydroxy-8,10-dimethoxy-2-methyl-4H-benzo[g]chromen-4-one	COc1cc(O)c2c(O)c3C(=O)C=C(C)Oc3c(OC)c2c1	3.0
CHEMBL1172079	5,6-dihydroxy-8,10-dimethoxy-2-propyl-4H-benzo[g]chromen-4-one	CCCC1=CC(=O)c2c(O)c3c(O)cc(OC)cc3c(OC)c2O1	3.0
CHEMBL1172080	5,8-dihydroxy-6,10-dimethoxy-2-methyl-4H-benzo[h]chromen-4-one	COc1cc(O)cc2c(OC)c(O)c3C(=O)C=C(C)Oc3c12	4.92445303861
CHEMBL1172081	8-hydroxy-5,6,10-trimethoxy-2-methyl-4H-benzo[h]chromen-4-one	COc1cc(O)cc2c(OC)c(OC)c3C(=O)C=C(C)Oc3c12	3.0
CHEMBL1172279	8-hydroxy-5,10-dimethoxy-2-propyl-4H-benzo[h]chromen-4-one	CCCC1=CC(=O)c2c(OC)cc3cc(O)cc(OC)c3c2O1	5.22914798836
CHEMBL118812	N-(3-nitrophenyl)-2-phenylquinazolin-4-amine	[O-][N+](=O)c1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	6.88605664769
CHEMBL1190912	N-(3-methoxyphenyl)-2-phenylquinazolin-4-amine	COc1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	5.87942606879
CHEMBL1194993	N,2-diphenylquinazolin-4-amine	N(c1ccccc1)c2nc(nc3ccccc23)c4ccccc4	5.59006687667
CHEMBL1195084	N-(3-chlorophenyl)-2-phenylquinazolin-4-amine	Clc1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	5.71444269099
CHEMBL1229211	(4R,12aS)-N-(2,4-difluorobenzyl)-7-hydroxy-4-methyl-6,8-dioxo-3,4,6,8,12,12a-hexahydro-2H-pyrido[1',2':4,5]pyrazino[2,1-b][1,3]oxazine-9-carboxamide	C[C@@H]1CCO[C@H]2CN3C=C(C(=O)NCc4ccc(F)cc4F)C(=O)C(=C3C(=O)N12)O	3.84840197129
CHEMBL1277172	2-phenyl-4-(4-phenylpiperazin-1-yl)quinazoline	C1CN(CCN1c2ccccc2)c3nc(nc4ccccc34)c5ccccc5	5.04963514562
CHEMBL1338919	N-(2-methoxyphenyl)-2-phenylquinazolin-4-amine	COc1ccccc1Nc2nc(nc3ccccc23)c4ccccc4	5.64781748189
CHEMBL1360562	3-((2-Phenylquinazolin-4-yl)amino)phenol	Oc1cccc(Nc2nc(nc3ccccc23)c4ccccc4)c1	6.82390874094
CHEMBL137586	6-Methoxyflavone	COc1ccc2OC(=CC(=O)c2c1)c3ccccc3	5.234260541479999
CHEMBL138662	(E)-3-(4-Chlorophenyl)-1-(2,4-dimethoxyphenyl)prop-2-en-1-one	COc1ccc(C(=O)\C=C\c2ccc(Cl)cc2)c(OC)c1	5.72848153855
CHEMBL139679	(E)-3-(4-Chlorophenyl)-1-(2,4-dihydroxyphenyl)prop-2-en-1-one	Oc1ccc(C(=O)\C=C\c2ccc(Cl)cc2)c(O)c1	5.20633593829
CHEMBL144625	3-Methoxy-2-phenyl-4H-chromen-4-one	COC1=C(Oc2ccccc2C1=O)c3ccccc3	5.905002330015
CHEMBL1484	Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	4.77999997578
CHEMBL150	Kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	5.26775522628
CHEMBL1502	Pantoprazole	COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC	5.0
CHEMBL151	2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.05060999336
CHEMBL1525298	Diethylstilbestrol dipropionate	CCC(=O)Oc1ccc(cc1)\C(=C(/CC)\c2ccc(OC(=O)CC)cc2)\CC	4.52287874528
CHEMBL1556958	Strobopinin	Cc1c(O)cc2OC(CC(=O)c2c1O)c3ccccc3	4.771816983435
CHEMBL1617104	N-(4-methoxyphenyl)-2-phenylquinazolin-4-amine	COc1ccc(Nc2nc(nc3ccccc23)c4ccccc4)cc1	5.71444269099
CHEMBL163	Ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	4.70996538864
CHEMBL165180	5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3,7-dimethoxy-4H-chromen-4-one	COC1=C(Oc2cc(OC)cc(O)c2C1=O)c3ccc(O)c(OC)c3	4.76447155309
CHEMBL1651956	alisporivir	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	5.60205999133
CHEMBL165509	Penduletin	COC1=C(Oc2cc(OC)c(OC)c(O)c2C1=O)c3ccc(O)cc3	5.809894379145
