chembl_id	name	smiles	pAff
CHEMBL101309	Avasimibe	CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(cccc2C(C)C)C(C)C)c(c1)C(C)C	5.03621217265
CHEMBL15611	(Z)-Octadec-9-enoic acid phenylamide-oleic acid anilide	CCCCCCCC\C=C/CCCCCCCC(=O)Nc1ccccc1	6.76955107862
CHEMBL1766811	4-(4-{4-[(2-Phenyl-5-trifluoromethyloxazole-4-carbonyl)-amino]phenyl}piperidine-1-carbonyl)-trans-cyclohexanecarboxylic Acid	OC(=O)[C@@H]1CC[C@H](CC1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(oc4C(F)(F)F)c5ccccc5)cc3	4.16494389828
CHEMBL179229	Acetic acid 3-acetoxy-4-acetoxymethyl-12-hydroxy-4,6a,12b-trimethyl-11-oxo-9-pyridin-3-yl-1,3,4,4a,6a,11,12a,12b-octahydro-2H,9H-7,10-dioxa-benzo[a]anthracen-6-yl ester-Pyripyropene A	CC(=O)OCC1(C)C(CCC2(C)C1C=C(OC(=O)C)C3(C)OC4=CC(OC(=C4C(=O)C23)O)c5cccnc5)OC(=O)C	6.8345413153333325
CHEMBL197916	1,3,6,7-tetrahydroxy-5-(3-methylbut-2-enyl)-2-(2-methylbut-3-en-2-yl)-9H-xanthen-9-one	CC(=CCc1c(O)c(O)cc2C(=O)c3c(O)c(c(O)cc3Oc12)C(C)(C)C=C)C	4.12842706445
CHEMBL200429	3,6,8-trihydroxy-2-methoxy-1-(3-methylbut-2-enyl)-5-(2-methylbut-3-en-2-yl)-9H-xanthen-9-one	COc1c(O)cc2Oc3c(C(=O)c2c1CC=C(C)C)c(O)cc(O)c3C(C)(C)C=C	4.7166987713
CHEMBL200625	N-(2,4-difluorophenyl)-N'-heptyl-N'-{5-[(6-phenyl-pyridazin-3-yl)amino]pentyl}urea	CCCCCCCN(CCCCCNc1ccc(nn1)c2ccccc2)C(=O)Nc3ccc(F)cc3F	5.68402965454
CHEMBL2178953	{trans-4-[4-(6-Carbamoyl-3,5-dimethylpyrazin-2-yl)phenyl]cyclohexyl}acetic Acid	Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3	4.0
CHEMBL218383	4-(2,4-dimethylpent-3-en-2-yl)-1,6,7-trihydroxy-3-methyl-9H-xanthen-9-one	CC(=CC(C)(C)c1c(C)cc(O)c2C(=O)c3cc(O)c(O)cc3Oc12)C	4.38090666937
CHEMBL218550	(S)-5,7-dihydroxy-2-(7-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-8-(3-hydroxy-3-methylbutyl)chroman-4-one	CC(C)(O)CCc1c(O)cc(O)c2C(=O)C[C@H](Oc12)c3cc4C=CC(C)(C)Oc4cc3O	4.348721986
CHEMBL218741	(S)-2-(2,4-dihydroxy-5-(3-methylbut-2-enyl)phenyl)-5,7-dihydroxy-6-(3-methylbut-2-enyl)chroman-4-one	CC(=CCc1cc([C@@H]2CC(=O)c3c(O)c(CC=C(C)C)c(O)cc3O2)c(O)cc1O)C	4.04769199034
CHEMBL220746	(S)-5,7-dihydroxy-2-(7-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-6-(3-methylbut-2-enyl)chroman-4-one	CC(=CCc1c(O)cc2O[C@@H](CC(=O)c2c1O)c3cc4C=CC(C)(C)Oc4cc3O)C	4.60554831917
CHEMBL221907	2-(2,4-dihydroxy-phenyl)-5-hydroxy-8,8-dimethyl-3-(3-methyl-but-2-enyl)-8H-pyrano[3,2-g]chromen-4-one	CC(=CCC1=C(Oc2cc3OC(C)(C)C=Cc3c(O)c2C1=O)c4ccc(O)cc4O)C	4.38090666937
CHEMBL221908	2-(2,4-dihydroxy-phenyl)-5-hydroxy-8,8-dimethyl-8H-pyrano[3,2-g]chromen-4-one	CC1(C)Oc2cc3OC(=CC(=O)c3c(O)c2C=C1)c4ccc(O)cc4O	4.11013827874
