chembl_id	name	smiles	pAff
CHEMBL2093989	rac-(E/Z)-(4-(4-chloro-3-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(CO)CC(=Cc2ccc(Cl)c(F)c2)C(=O)O1	7.421436816186
CHEMBL2093990	rac-(E/Z)-(4-(4-chloro-3-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl pivalate	CC(C)(C)C(=O)OCC1(CO)CC(=Cc2ccc(Cl)c(F)c2)C(=O)O1	7.055466013586
CHEMBL2093991	rac-(E/Z)-(4-(4-nitrobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)CC(=Cc3ccc(cc3)[N+](=O)[O-])C(=O)O2	5.956149930815999
CHEMBL2096883	{2-(hydroxymethyl)-5-[5-methyl-3-(2-methylpropyl)hexylidene]-4-oxo-1,3-dioxolan-2-yl}methyl 2,2-dimethylpropanoate	CC(C)CC(CC=C1OC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	7.708000471825999
CHEMBL2096884	(2-(hydroxymethyl)-4-(3-methylbutylidene)-5-oxo-tetrahydrofuran-2-yl)methyl 3-isobutyl-5-methylhexanoate	CC(C)CC=C1OC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	7.7529306629259995
CHEMBL230048	Z-[2-(Hydroxymethyl)-4-(3-methylbutylidene)-5-oxo-2-(2,3-dihydrofuryl)]methyl 5-Methyl-3-(2-methylpropyl)hexanoate	CC(C)C\C=C/1\CC(CO)(COC(=O)CC(CC(C)C)CC(C)C)OC1=O	8.027720125865999
CHEMBL231141	(Z)-(2-(hydroxymethyl)-4-(3-isobutyl-5-methylhexylidene)-5-oxo-tetrahydrofuran-2-yl)methyl 3-methylbutanoate	CC(C)CC(C\C=C/1\OC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	7.217535787136
CHEMBL231617	Z-{2-(Hydroxymethyl)-4-[5-methyl-3-(2-methylpropyl)hexylidene]-5-oxo-2-(2,3-dihydrofuryl)}methyl 3-Methylbutanoate	CC(C)CC(C\C=C/1\CC(CO)(COC(=O)CC(C)C)OC1=O)CC(C)C	7.972033074385999
CHEMBL358095	rac-(E)-{4-[(4-Fluorophenyl)methylene]-2-(hydroxymethyl)-oxo-2-2,3-dihydrofuryl}methyl 2-Propylpentanoate-rac-(E/Z)-(4-(4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc(F)cc2)\C(=O)O1	7.526997880501
CHEMBL451135	rac-(E/Z)-(4-(4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl pivalate	CC(C)(C)C(=O)OCC1(CO)C\C(=C\c2ccc(F)cc2)\C(=O)O1	6.568406236336
CHEMBL451786	rac-(E/Z)-Isobutyric acid 2-hydroxymethyl-5-oxo-4-[1-(4'-trifluoromethyl-biphenyl-4-yl)-methylidene]-tetrahydro-furan-2-ylmethyl ester	CC(C)C(=O)OCC1(CO)C\C(=C\c2ccc(cc2)c3ccc(cc3)C(F)(F)F)\C(=O)O1	6.973279257395999
CHEMBL451787	rac-(E/Z)-(4-(4-bromobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl pivalate	CC(C)(C)C(=O)OCC1(CO)C\C(=C\c2ccc(Br)cc2)\C(=O)O1	7.098217994005999
CHEMBL451788	rac-(E)-{4-[(3-Chloro-4-fluorophenyl)methylene]-2-(hydroxymethyl)-5-oxo-2-2,3-dihydrofuryl}methyl 2,2-Dimethylpropanoate-rac-(E/Z)-(4-(3-chloro-4-fluorobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl pivalate	CC(C)(C)C(=O)OCC1(CO)C\C(=C/c2ccc(F)c(Cl)c2)\C(=O)O1	7.340268321846
CHEMBL451799	rac-(E/Z)-(4-(4-(dimethylamino)benzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl cyclohexanecarboxylate	CN(C)c1ccc(\C=C/2\CC(CO)(COC(=O)C3CCCCC3)OC2=O)cc1	5.943149669536
