chembl_id	name	smiles	pAff
CHEMBL3641755	None	Clc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	6.3050754864959995
CHEMBL3641756	None	Clc1cncc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	6.531232214226
CHEMBL3641757	None	Fc1cc(Nc2ncc(OCC(F)(F)F)cn2)ccc1C3CNCCO3	7.506258329585999
CHEMBL3641758	None	Fc1cc(Nc2nccc(OCC(F)(F)F)n2)ccc1C3CNCCO3	7.970790456995999
CHEMBL3641759	None	Fc1cnc(Nc2ccc(C3CNCCO3)c(F)c2)nc1OCC(F)(F)F	8.116918492676
CHEMBL3641760	None	Fc1cc(Nc2ncc(Cl)cn2)ccc1[C@@H]3CNCCO3	7.089976864715999
CHEMBL3641761	None	FC(F)(F)COc1ccnc(Nc2ccc(C3CNCCO3)c(Cl)c2)n1	8.473465816186
CHEMBL3641762	None	FC(F)(F)COc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	8.099885153376
CHEMBL3641763	None	Fc1cc(ccc1Nc2ncc(OCC(F)(F)F)cn2)[C@H]3CNCCO3	7.688783698645999
CHEMBL3641764	None	Fc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@@H]3CNCCO3	7.617231410056
CHEMBL3641765	None	Fc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@H]3CNCCO3	7.218193311086
CHEMBL3641766	None	FC(F)(F)c1ncc(Nc2ccc(cc2)[C@H]3CNCCO3)cn1	5.578998703306
CHEMBL3641767	None	Cc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@H]3CNCCO3	5.383271913105999
CHEMBL3701900	None	Cc1cc(C)nc(Nc2ccc(cc2)C3CCNC3)n1	5.335651525186
CHEMBL3701901	None	FC(F)(F)C(Nc1ccc(cc1)C2CCNC2)c3ccc(Br)cn3	4.968994953696
CHEMBL3701902	None	FC(F)(F)C(Nc1ccc(CCC2CCNC2)cc1)c3ccc(Cl)cc3	7.1151847798659995
CHEMBL3701903	None	FC(F)(F)C(Nc1ccc(CCC2CCCNC2)cc1)c3ccc(Cl)cc3	6.619988844596
CHEMBL3701904	None	Clc1ccc(Nc2ccc(cc2)C3CNCCO3)nc1	7.0524605034459995
CHEMBL3701905	None	Clc1cnc(Nc2ccc(cc2)C3CNCCO3)nc1	6.148996285946
CHEMBL3701906	None	Brc1cnc(Nc2ccc(cc2)C3CNCCO3)nc1	6.886469571296
CHEMBL3701907	None	Clc1ccc(Nc2ccc(cc2)C3CNCCO3)cc1	7.002975140366
CHEMBL3701908	None	Clc1ccc(CNc2ccc(cc2)C3CNCCO3)cc1	6.564007042456
CHEMBL3701909	None	Brc1ccc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.987228600476
CHEMBL3701910	None	FC(F)(F)c1ccc(Nc2ccc(cc2)C3CNCCO3)nc1	7.147502580316
CHEMBL3701911	None	COc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.101894229346
CHEMBL3701912	None	C(Cc1ccccc1)Nc2ccc(cc2)[C@H]3CNCCO3	6.479428763165999
CHEMBL3701913	None	Fc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	5.812427964896
CHEMBL3701914	None	CCc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.8464725846559995
CHEMBL3701915	None	N#Cc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	5.863289762476
CHEMBL3701916	None	C1CO[C@H](CN1)c2ccc(Nc3ncc(cn3)C4CC4)cc2	7.3975872056859995
CHEMBL3701917	None	Cc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.018898106466
CHEMBL3701918	None	FC(F)(F)c1cnc(Nc2ccc(cc2)C3CNCCO3)nc1	7.141946498376
CHEMBL3701919	None	COc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	5.6317083016659994
CHEMBL3701920	None	CCCc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	7.125692416985999
CHEMBL3701921	None	Cc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	5.844612648276
CHEMBL3701922	None	N#Cc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	5.298956688145999
CHEMBL3701923	None	FC(F)(F)c1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	6.341672232935999
CHEMBL3701924	None	FC(F)(F)Oc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	6.666669384355999
CHEMBL3701925	None	Clc1ccc2nc(Nc3ccc(cc3)[C@H]4CNCCO4)sc2c1	7.595780408966
CHEMBL3701926	None	Brc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)nc1	5.607285922546
CHEMBL3701927	None	COc1cccc(CNc2ccc(cc2)[C@H]3CNCCO3)n1	5.765895640086
CHEMBL3701928	None	CCOc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.323128107985999
CHEMBL3701929	None	Clc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1Cl	6.894722446376
CHEMBL3701930	None	Fc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	6.168114446745999
CHEMBL3701931	None	Clc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cn1	5.422313293736
CHEMBL3701932	None	FC(F)(F)c1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cn1	5.778940384816
CHEMBL3701933	None	Clc1ccc(CCNc2ccc(cc2)[C@H]3CNCCO3)cc1	7.257179926476
CHEMBL3701934	None	Fc1cc(Cl)ccc1CNc2ccc(cc2)[C@H]3CNCCO3	6.240008181326
CHEMBL3701935	None	CCc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	6.301872316606
CHEMBL3701936	None	Fc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)nc1	5.445264396165999
CHEMBL3701937	None	Clc1ccc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.779259601645999
CHEMBL3701938	None	COc1ccnc(Nc2ccc(cc2)[C@H]3CNCCO3)c1	6.114493227995999
CHEMBL3701939	None	Fc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)cnc1Cl	6.2402388822559995
CHEMBL3701940	None	FC(F)(F)c1cccnc1Nc2ccc(cc2)[C@H]3CNCCO3	5.481072984506
CHEMBL3701941	None	FC(F)(F)c1ccnc(Nc2ccc(cc2)[C@H]3CNCCO3)c1	6.800528741596
CHEMBL3701942	None	Fc1cncc(Nc2ccc(cc2)[C@H]3CNCCO3)c1	5.7030154951659995
CHEMBL3701943	None	C1CO[C@H](CN1)c2ccc(Nc3ccc4ccccc4c3)cc2	7.4429764940359995
CHEMBL3701944	None	Brc1ccc(CNc2ccc(cc2)[C@H]3CNCCO3)cc1	6.4141434147759995
CHEMBL3701945	None	C1CO[C@H](CN1)c2ccc(Nc3ccc4ccccc4n3)cc2	6.706647528425999
CHEMBL3701946	None	Clc1ccc2nc(Nc3ccc(cc3)[C@H]4CNCCO4)ccc2c1	7.688783698645999
CHEMBL3701947	None	Cc1ccc2cccc(Nc3ccc(cc3)[C@H]4CNCCO4)c2n1	6.146385662906
CHEMBL3701948	None	FC(F)(F)c1cc(Nc2ccc(cc2)[C@H]3CNCCO3)c4cccc(c4n1)C(F)(F)F	6.498661147836
CHEMBL3701949	None	Clc1ccc2ncnc(Nc3ccc(cc3)[C@H]4CNCCO4)c2c1	6.730954922075999
CHEMBL3701950	None	Clc1nc2ccccc2cc1CNc3ccc(cc3)[C@H]4CNCCO4	6.067235403585999
CHEMBL3701951	None	Clc1cccc2ccc(Nc3ccc(cc3)[C@H]4CNCCO4)nc12	7.590579215285999
CHEMBL3701952	None	Brc1cccc2nc(Nc3ccc(cc3)[C@H]4CNCCO4)ccc12	7.861645987566
CHEMBL3701953	None	Clc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)nc4ccccc14	7.374979414946
CHEMBL3701954	None	Fc1ncccc1Nc2ccc(cc2)[C@H]3CNCCO3	5.2172511689659995
CHEMBL3701955	None	Cc1cc(Br)cnc1Nc2ccc(cc2)[C@H]3CNCCO3	6.190576046046
CHEMBL3701956	None	Fc1cc(Br)cnc1Nc2ccc(cc2)[C@H]3CNCCO3	6.577340609326
CHEMBL3701957	None	Clc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)c(Cl)c1	5.748148294086
CHEMBL3701958	None	Fc1cc(Cl)ccc1Nc2ccc(cc2)[C@H]3CNCCO3	6.198259199255999
CHEMBL3701959	None	CN(c1ccc(Cl)cc1)c2ccc(cc2)[C@H]3CNCCO3	5.635074721255999
CHEMBL3701960	None	Brc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)c(Br)c1	5.813808870616
CHEMBL3701961	None	Cc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)ncc1Br	7.541730647746
CHEMBL3701962	None	Clc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)c(Cl)cn1	5.341759683576
CHEMBL3701963	None	Cc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)cc1Br	6.510537127566
CHEMBL3701964	None	C1CO[C@H](CN1)c2ccc(Nc3ccc4OCOc4c3)cc2	5.716138816156
CHEMBL3701965	None	Brc1ccc(Nc2ccc(cc2)[C@H]3CNCCO3)c4cccnc14	6.105094397076
CHEMBL3701966	None	Clc1ccc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	6.049922072226
CHEMBL3701967	None	CCc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.639218564346
CHEMBL3701968	None	Clc1ccc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.873384390846
CHEMBL3701969	None	CC(Nc1ccc(cc1)[C@H]2CNCCO2)c3ccc(Cl)cc3	4.905637724706
CHEMBL3701970	None	CCOc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)cnc1Cl	6.289549219615999
CHEMBL3701971	None	CCc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1C	6.172435820525999
CHEMBL3701972	None	CC(C)c1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1C	6.970790456995999
CHEMBL3701973	None	C1CCc2nc(Nc3ccc(cc3)[C@H]4CNCCO4)ncc2C1	7.0450364853659995
CHEMBL3701974	None	[O-][N+](=O)c1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.1569236543459995
CHEMBL3701975	None	Cc1cc(ccc1Nc2ccc(Br)cn2)C3CNCCO3	6.861645987566
CHEMBL3701976	None	Fc1cc(Cl)cnc1Nc2ccc(cc2)[C@H]3CNCCO3	6.399580909946
CHEMBL3701977	None	CS(=O)(=O)c1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	5.010782013166
CHEMBL3701978	None	Cc1cc(ccc1Nc2ccc(Cl)cc2)C3CNCCO3	6.659945479036
CHEMBL3701979	None	Cc1cc(ccc1Nc2ccc(Cl)cn2)C3CNCCO3	6.718284168136
CHEMBL3701980	None	Cc1cc(ccc1Nc2ncc(Cl)cn2)C3CNCCO3	6.208004752656
CHEMBL3701981	None	Cc1cc(Nc2ccc(cc2)[C@H]3CNCCO3)ncc1Cl	7.168505526895999
CHEMBL3701982	None	Cc1cc(Nc2ccc(cc2C)C3CNCCO3)ncc1Cl	6.7589836456759995
CHEMBL3701983	None	Cc1cc(Nc2ccc(cc2C)C3CNCCO3)ncc1Br	7.227056771416
CHEMBL3701984	None	C1CO[C@@H](CN1)c2ccc(Nc3ncc(cn3)C4CC4)cc2	7.560615991905999
CHEMBL3701985	None	Cc1cc(ccc1Nc2ncc(cn2)C3CC3)C4CNCCO4	6.946656777276
CHEMBL3701986	None	CCc1cnc(Nc2ccc(cc2C)C3CNCCO3)nc1	6.573347068716
CHEMBL3701987	None	Cc1cc(ccc1Nc2ncc(Br)cn2)C3CNCCO3	6.2676219518359995
CHEMBL3701988	None	Clc1ccc(Nc2ccc(cn2)C3CNCCO3)nc1	6.148622377625999
CHEMBL3701989	None	Brc1ccc(Nc2ccc(cn2)C3CNCCO3)nc1	6.423895424746
CHEMBL3701990	None	C1COC(CN1)c2ccc(Nc3ncc(cn3)C4CC4)nc2	6.075841772955999
CHEMBL3701991	None	CCCc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	7.168505526895999
CHEMBL3701992	None	Brc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.825549642226
CHEMBL3701993	None	FC(F)(F)c1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	7.166553638296
CHEMBL3701994	None	Fc1cc(ccc1Nc2ncc(Cl)cn2)C3CNCCO3	7.180404750196
CHEMBL3701995	None	CCc1cnc(Nc2ccc(cc2F)C3CNCCO3)nc1	7.766670474335999
CHEMBL3701996	None	Fc1cc(ccc1Nc2ncc(cn2)C3CC3)C4CNCCO4	7.996344561466
CHEMBL3701997	None	Fc1cc(ccc1Nc2ccc(Cl)cn2)C3CNCCO3	7.2476867729459995
CHEMBL3701998	None	CCOc1cnc(Nc2ccc(cc2F)C3CNCCO3)nc1	7.3000146532959995
CHEMBL3701999	None	CCCc1cnc(Nc2ccc(cc2F)C3CNCCO3)nc1	7.9020746446259995
CHEMBL3702000	None	Fc1cc(ccc1Nc2ncc(Br)cn2)C3CNCCO3	7.414487956226
CHEMBL3702001	None	Clc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.815888497006
CHEMBL3702002	None	Clc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.494497218696
CHEMBL3702003	None	CCOc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.412767975835999
CHEMBL3702004	None	CCc1cnc(Nc2ccc(cc2C)[C@@H]3CNCCO3)nc1	6.604234096456
CHEMBL3702005	None	CCc1cnc(Nc2ccc(cc2C)[C@H]3CNCCO3)nc1	6.571858907976
CHEMBL3702006	None	Brc1ccc(Nc2ccc(cn2)[C@@H]3CNCCO3)nc1	6.181008356245999
CHEMBL3702007	None	Brc1ccc(Nc2ccc(cn2)[C@H]3CNCCO3)nc1	5.955670312345999
CHEMBL3702008	None	Cc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@@H]4CNCCO4	7.029137074866
CHEMBL3702009	None	Cc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@H]4CNCCO4	7.007002629645999
CHEMBL3702010	None	CCc1cnc(Nc2ccc(cc2)[C@@H]3CCCNC3)nc1	6.221274987846
CHEMBL3702011	None	C1CO[C@H](CN1)c2ccc(Nc3cc(n[nH]3)c4ccccc4)cc2	6.571858907976
CHEMBL3702012	None	CCOc1cnc(Nc2ccc(cc2)[C@@H]3CCCNC3)nc1	5.516642768975999
CHEMBL3702013	None	C1CO[C@H](CN1)c2ccc(Nc3oc(nn3)c4ccccc4)cc2	6.143975484566
CHEMBL3702014	None	CCc1cnc(Nc2ccc(cc2F)[C@@H]3CNCCO3)nc1	7.669760461335999
CHEMBL3702015	None	CCc1cnc(Nc2ccc(cc2F)[C@H]3CNCCO3)nc1	7.4978251620459995
CHEMBL3702016	None	Fc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@@H]4CNCCO4	8.037737246626
CHEMBL3702017	None	Fc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@H]4CNCCO4	7.807288325245999
CHEMBL3702018	None	Cc1cc(cnc1Nc2ccc(Br)cn2)C3CNCCO3	6.953757117696
CHEMBL3702019	None	Fc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)C3CNCCO3	7.532587268305999
CHEMBL3702020	None	CC(C)Oc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.586975091016
CHEMBL3702021	None	CC(C)Oc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.613945433605999
CHEMBL3702022	None	C(Oc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1)C4CC4	6.973279257395999
CHEMBL3702023	None	C(Oc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1)C4CC4	7.070813705426
CHEMBL3702024	None	Fc1cc(ccc1Nc2ncc(Br)cn2)[C@@H]3CNCCO3	7.532587268305999
CHEMBL3702025	None	Fc1cc(ccc1Nc2ncc(Br)cn2)[C@H]3CNCCO3	7.297374557136
CHEMBL3702026	None	CCCc1cnc(Nc2ccc(cc2F)[C@@H]3CNCCO3)nc1	7.923793894315999
CHEMBL3702027	None	CCCc1cnc(Nc2ccc(cc2F)[C@H]3CNCCO3)nc1	7.682349588635999
