chembl_id	name	smiles	pAff
CHEMBL3698997	None	COc1ccc(CN2CCC(CC2)N3Cc4cccc(C(=O)N)c4C3=O)cc1	6.759611653373
CHEMBL3698998	None	CCOc1cccc(CN2CCC(CC2)N3Cc4cccc(C(=O)N)c4C3=O)c1	6.340537063343
CHEMBL3699001	None	CC(C)Oc1ccc(CN2CCC(CC2)N3Cc4cccc(C(=O)N)c4C3=O)cc1	6.30102999566
CHEMBL3699002	None	Cc1ccc(CN2CCC(CC2)N3Cc4cccc(C(=O)N)c4C3=O)s1	6.740717372928
CHEMBL3699003	None	NC(=O)c1cccc2CN(CC3CCN(Cc4ccc(F)cc4)CC3)C(=O)c12	6.916808631983
CHEMBL3699004	None	NC(=O)c1cc(F)cc2CN(C3CCN(CC3)C4CCC(=O)CC4)C(=O)c12	7.305884257178
CHEMBL3699005	None	CN(C)c1ccc2C=C3C=C4CCC[N+](=C4C=C3C(C)(C)c2c1)CCCC(=O)N(C)CC(=O)Nc5ccc6NC(=O)c7ccccc7c6c5	5.750360120189333
CHEMBL3699006	None	CN(C)c1ccc2C=C3C=C4CCC[N+](=C4C=C3C(C)(C)c2c1)CCCC(=O)NCCCCCCNCC(=O)Nc5ccc6NC(=O)c7ccccc7c6c5	5.912798510016
CHEMBL419424	3-Hydroxy-benzamide	NC(=O)c1cccc(O)c1	5.09691001301
CHEMBL424399	N-[(3S,4R)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-N'-biphenyl-3-yl-succinamide	Nc1ncnc2c1ncn2C3OC(CNC(=O)CCC(=O)Nc4cccc(c4)c5ccccc5)[C@@H](O)[C@H]3O	5.30102999566
CHEMBL435871	8-Methoxy-2-methyl-3H-quinazolin-4-one	COc1cccc2c(O)nc(C)nc12	6.10790539731
CHEMBL537836	N-(1-Oxo-2,3-dihydro-1H-isoindol-4-yl)-2-piperazin-1-yl-acetamide hydrochloride	Cl.O=C(CN1CCNCC1)Nc2cccc3C(=O)NCc23	4.7447274949
CHEMBL541203	2-(4-Amino-phenyl)-8-methyl-3H-quinazolin-4-one	Cc1cccc2c(O)nc(nc12)c3ccc(N)cc3	6.35654732351
CHEMBL607633	Octanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCCCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	6.15490195999
CHEMBL607634	Heptanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	5.52287874528
CHEMBL607648	Pentanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	6.34678748622
CHEMBL607649	N-[5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-N'-(1-oxo-2,3-dihydro-1H-isoindol-4-yl)-succinamide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	7.0
CHEMBL607650	N-[5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-N'-(1-oxo-2,3-dihydro-1H-isoindol-4-yl)-malonamide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	5.72124639905
CHEMBL607657	4-(2-{[5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-carbamoyl}-vinyl)-N-(1-oxo-2,3-dihydro-1H-isoindol-4-yl)-benzamide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)\C=C\c4ccc(cc4)C(=O)Nc5cccc6C(=O)NCc56)[C@@H](O)[C@H]3O	5.0
CHEMBL607928	5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid [2-(1-oxo-2,3-dihydro-1H-isoindol-4-ylcarbamoyl)-ethyl]-amide	Nc1ncnc2c1ncn2C3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NCCC(=O)Nc4cccc5C(=O)NCc45	6.15490195999
CHEMBL608232	Hexanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	6.04575749056
CHEMBL608508	Octanedioic acid [3,4-dihydroxy-5-(6-hydroxy-purin-9-yl)-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	O[C@@H]1[C@@H](CNC(=O)CCCCCCC(=O)Nc2cccc3C(=O)NCc23)OC([C@@H]1O)n4cnc5c(O)ncnc45	4.16749108729
CHEMBL608783	Decanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCCCCCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	5.52287874528
CHEMBL608784	Nonanedioic acid [5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-amide (1-oxo-2,3-dihydro-1H-isoindol-4-yl)-amide	Nc1ncnc2c1ncn2C3O[C@H](CNC(=O)CCCCCCCC(=O)Nc4cccc5C(=O)NCc45)[C@@H](O)[C@H]3O	5.69897000434
CHEMBL608792	5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid methyl-[2-(1-oxo-2,3-dihydro-1H-isoindol-4-ylcarbamoyl)-ethyl]-amide	CN(CCC(=O)Nc1cccc2C(=O)NCc12)C(=O)[C@H]3OC([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45	6.60205999133
CHEMBL81977	3-Amino-benzamide	NC(=O)c1cccc(N)c1	4.71896663275
