chembl_id	name	smiles	pAff
CHEMBL121	None	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.0
CHEMBL1231506	Teglicar	CCCCCCCCCCCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	5.26760624018
CHEMBL1231507	Palmitoylaminocarnitine	CCCCCCCCCCCCCCCC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C	4.66354026615
CHEMBL1232077	Oxfenicine	N[C@H](C(=O)O)c1ccc(O)cc1	3.0
CHEMBL129918	4-hydroxyphenylglyoxylate	OC(=O)C(=O)c1ccc(O)cc1	4.5891450013499995
CHEMBL203266	Trimetazidine	COc1ccc(CN2CCNCC2)c(OC)c1OC	3.0
CHEMBL2114397	(R)-aminocarnitine	C[N+](C)(C)C[C@H](N)CC(=O)[O-]	3.0
CHEMBL2216768	sodium 2-(6-(4-chlorophenoxy)-1,1-difluorohexyl)oxirane-2-carboxylate	[Na+].[O-]C(=O)C1(CO1)C(F)(F)CCCCCOc2ccc(Cl)cc2	3.3010299956600004
CHEMBL2216769	(2R,3S)-4-{[(2-{3-[(2R)-3-[({[({[(2R,3S,4R,5R)-5-{4-amino-7H-imidazo[4,5-c]pyridazin-7-yl}-4-hydroxy-3-(phosphonooxy)oxolan-2-yl]methoxy}(hydroxy)phosphoryl)oxy](hydroxy)phosphoryl}oxy)methyl]-2-hydroxy-3-methylbutanamido]propanamido}ethyl)sulfanyl]methyl}-2-octyl-5-oxooxolane-3-carboxylic acid	CCCCCCCC[C@H]1OC(=O)C(CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2OP(=O)(O)O)n3cnc4c(N)cnnc34)[C@@H]1C(=O)O	6.44369749923
CHEMBL2216771	2-(5-(2-(naphthalen-2-yloxy)ethoxy)thiophen-2-yl)-2-oxoacetic acid	OC(=O)C(=O)c1ccc(OCCOc2ccc3ccccc3c2)s1	6.79588001734
CHEMBL2216774	(R)-2-phenoxy-1-(2-(4-(pyridin-2-yl)thiazol-2-yl)piperidin-1-yl)ethanone-None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(cs3)c4ccccn4	3.0
CHEMBL2216775	(R)-1-(2-(3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl)piperidin-1-yl)-2-phenoxyethanone	COc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL2216776	N-(thiophen-2-ylmethyl)-1-(3-(trifluoromethyl)benzyl)-1H-indazole-3-carboxamide	FC(F)(F)c1cccc(Cn2nc(C(=O)NCc3cccs3)c4ccccc24)c1	3.0
CHEMBL2216777	2-(4-(1-(2-methoxy-5-methylphenylsulfonyl)-1,2,3,4-tetrahydroquinoline-7-carboxamido)phenyl)acetic acid-None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	5.45557860351
CHEMBL2216778	4-(5-chloro-2-methoxyphenylsulfonyl)-6-(3-fluorophenylcarbamoyl)-3,4-dihydro-2H-benzo[b][1,4]oxazine-2-carboxylic acid-None	COc1ccc(Cl)cc1S(=O)(=O)N2CC(Oc3ccc(cc23)C(=O)Nc4cccc(F)c4)C(=O)O	5.467768759049999
CHEMBL2216779	4-(1-(5-chloro-2-methoxyphenylsulfonyl)indoline-6-carboxamido)benzoic acid-None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	3.0
CHEMBL2216780	4-(3-(3,4-dichlorophenylsulfonamido)benzamido)benzoic acid	OC(=O)c1ccc(NC(=O)c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)cc1	5.19382002602
CHEMBL2216785	(R)-3-(3-(4-(3-(hexyloxy)phenoxy)butyl)ureido)-4-(trimethylammonio)butanoate	CCCCCCOc1cccc(OCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C)c1	4.06905096883
CHEMBL3431460	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5CC(=O)Nc5c4	3.0
CHEMBL3431461	None	COc1ccc(Cl)cc1S(=O)(=O)c2c[nH]c3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	6.69464863055
CHEMBL3431462	None	Clc1ccc2CN(Cc2c1)C(=O)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431463	None	COc1ccc(Cl)cc1S(=O)(=O)c2cn(CS(=O)(=O)C)c3ccc(cc23)C(=O)Nc4ccccc4	3.0
CHEMBL3431464	None	Cc1nnsc1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431465	None	CCn1c(C)nc(Cl)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431466	None	Cn1cnc(Br)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431467	None	Cc1cc(c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4)n(C)n1	3.0
CHEMBL3431468	None	Cc1nn(C)c(c1Cl)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
CHEMBL3431469	None	Cc1onc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	3.0
