chembl_id	name	smiles	pAff
CHEMBL101664	4-(4-Chloro-phenyl)-1,2,3,6-tetrahydro-pyridine	Clc1ccc(cc1)C2=CCNCC2	4.30102999566
CHEMBL107492	(+)-3-(1-Propyl-piperidin-3-yl)-benzonitrile-(-)-3-(1-Propyl-piperidin-3-yl)-benzonitrile	CCCN1CCCC(C1)c2cccc(c2)C#N	5.374354506468499
CHEMBL110821	(+)-Trifluoro-methanesulfonic acid 3-(1-propyl-piperidin-3-yl)-phenyl ester	CCCN1CCC[C@@H](C1)c2cccc(OS(=O)(=O)C(F)(F)F)c2	4.251172459935999
CHEMBL11265	(+) 8-{4-[5-methoxyspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-1-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione-(-) 8-{4-[5-methoxyspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-1-yl]butyl}-8-azaspiro[4.5]decane-7,9-dione	COc1cccc2OCC3(CCCN3CCCCN4C(=O)CC5(CCCC5)CC4=O)Cc12	4.91482513043
CHEMBL11592	8-{4-[(5-Methoxy-chroman-3-yl)-propyl-amino]-butyl}-8-aza-spiro[4.5]decane-7,9-dione	CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3COc4cccc(OC)c4C3	7.899656668113332
CHEMBL125913	1-(4-Chloro-phenyl)-3-[4-(4-fluoro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-propan-1-one	Fc1ccc(cc1)C2=CCN(CCC(=O)c3ccc(Cl)cc3)CC2	3.8239087409400003
CHEMBL126086	3-[4-(4-Chloro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-1-(3,4-dimethoxy-phenyl)-propan-1-one	COc1ccc(cc1OC)C(=O)CCN2CCC(=CC2)c3ccc(Cl)cc3	4.30102999566
CHEMBL126437	1-(4-Fluoro-phenyl)-3-[4-(4-fluoro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-propan-1-one	Fc1ccc(cc1)C(=O)CCN2CCC(=CC2)c3ccc(F)cc3	4.0
CHEMBL126684	1-(4-Bromo-phenyl)-3-[4-(4-fluoro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-propan-1-one	Fc1ccc(cc1)C2=CCN(CCC(=O)c3ccc(Br)cc3)CC2	3.8860566476900003
CHEMBL126738	3-Dipropylamino-1-phenyl-propan-1-one	CCCN(CCC)CCC(=O)c1ccccc1	4.30102999566
CHEMBL127067	1-(4-Bromo-phenyl)-3-[4-(4-chloro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-propan-1-one	Clc1ccc(cc1)C2=CCN(CCC(=O)c3ccc(Br)cc3)CC2	4.30102999566
CHEMBL129452	3-[4-(4-Chloro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-1-phenyl-propan-1-one	Clc1ccc(cc1)C2=CCN(CCC(=O)c3ccccc3)CC2	4.30102999566
CHEMBL129521	1-(4-Chloro-phenyl)-3-[4-(4-chloro-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-propan-1-one	Clc1ccc(cc1)C(=O)CCN2CCC(=CC2)c3ccc(Cl)cc3	4.30102999566
CHEMBL1303	(S)-6-[Propyl-(2-thiophen-2-yl-ethyl)-amino]-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCc1cccs1)[C@H]2CCc3c(O)cccc3C2	7.338767242286
CHEMBL130356	4-[2-(1-Cyclopropylmethyl-piperidin-4-yl)-acetyl]-benzonitrile	O=C(CC1CCN(CC2CC2)CC1)c3ccc(cc3)C#N	4.514858501346
CHEMBL130357	1-Phenyl-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)-propan-1-one	O=C(CCN1CCC(=CC1)c2ccccc2)c3ccccc3	4.30102999566
CHEMBL130526	3-Diethylamino-1-phenyl-propan-1-one	CCN(CC)CCC(=O)c1ccccc1	4.30102999566
CHEMBL130944	N-[5-(2-Dipropylamino-ethyl)-2-(2,2,2-trifluoro-acetylamino)-phenyl]-2,2,2-trifluoro-acetamide	CCCN(CCC)CCc1ccc(NC(=O)C(F)(F)F)c(NC(=O)C(F)(F)F)c1	3.0
CHEMBL131120	[2-(3H-Benzotriazol-5-yl)-ethyl]-dipropyl-amine	CCCN(CCC)CCc1ccc2[nH]nnc2c1	4.30102999566
CHEMBL131186	N-[2-Acetylamino-5-(2-dipropylamino-ethyl)-phenyl]-acetamide	CCCN(CCC)CCc1ccc(NC(=O)C)c(NC(=O)C)c1	3.0
CHEMBL135489	1'-propylspiro[3,4-dihydro-2H-chromene-3,2'-(tetrahydro-1'H-pyrrole)]-5-ol	CCCN1CCCC12COc3cccc(O)c3C2	4.14630178822
CHEMBL137478	5-methoxy-1'-propylspiro[3,4-dihydro-2H-chromene-3,2'-(hexahydropyridine)]	CCCN1CCCCC12COc3cccc(OC)c3C2	4.83268266525
CHEMBL137486	5-methoxy-1'-[4-(4-methylphenylsulfonamido)butyl]spiro[3,4-dihydro-2H-chromene-3,2'-(hexahydropyridine)]	COc1cccc2OCC3(CCCCN3CCCCNS(=O)(=O)c4ccc(C)cc4)Cc12	5.37468754904
CHEMBL13866	7,9-Dimethyl-4,6,6a,7,8,9,10,10a-octahydro-indolo[4,3-fg]quinoline	C[C@@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1	5.37882371822
CHEMBL1423	1-{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-1,3-dihydro-benzoimidazol-2-one	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	8.736707250965999
CHEMBL144302	3-(2,4-Dimethyl-phenyl)-1-propyl-piperidine	CCCN1CCCC(C1)c2ccc(C)cc2C	4.970967792441
CHEMBL15136	(S)-6-Dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCC)[C@@H]1Cc2cccc(O)c2C[C@H]1C	8.037737246626
CHEMBL15234	(2R,3S)-6-Dipropylamino-5,6,7,8-tetrahydro-naphthalen-1-ol	CCCN(CCC)[C@@H]1Cc2cccc(O)c2C[C@@H]1C	5.55499987757
CHEMBL155596	(S)-6-Dipropylamino-5,6,7,8-tetrahydro-naphthalene-1,2-diol	CCCN(CCC)[C@H]1CCc2c(O)c(O)ccc2C1	8.213828505686
CHEMBL155613	(S)-6-[Propyl-(2-thiophen-2-yl-ethyl)-amino]-5,6,7,8-tetrahydro-naphthalene-1,2-diol	CCCN(CCc1cccs1)[C@H]2CCc3c(O)c(O)ccc3C2	7.736707250965999
CHEMBL166160	1-[1-(6,7-Dimethyl-2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-piperidin-4-yl]-5-fluoro-1,3-dihydro-benzoimidazol-2-one	Cc1cc2OCC(CN3CCC(CC3)n4c(O)nc5cc(F)ccc45)Oc2cc1C	7.116918492676
CHEMBL166965	5-Bromo-1-[1-(2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Oc1nc2cc(Br)ccc2n1C3CCN(CC4COc5ccccc5O4)CC3	6.669760461336
CHEMBL168174	1-[1-(7-Fluoro-2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-piperidin-4-yl]-5-methyl-1,3-dihydro-benzoimidazol-2-one	Cc1ccc2c(c1)nc(O)n2C3CCN(CC4COc5ccc(F)cc5O4)CC3	6.338767242286
CHEMBL168500	5-Chloro-1-[1-(6-methyl-2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Cc1ccc2OC(CN3CCC(CC3)n4c(O)nc5cc(Cl)ccc45)COc2c1	6.736707250966
CHEMBL169702	N-{4-[4-(4-Phenyl-piperazin-1-yl)-butyl]-benzyl}-acetamide	CC(=O)NCc1ccc(CCCCN2CCN(CC2)c3ccccc3)cc1	6.824662421316
CHEMBL170307	N-[4-(4-Phenyl-piperazin-1-ylmethyl)-benzyl]-acetamide	CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1	4.514858501346
CHEMBL170330	5-Fluoro-1-[1-(6-fluoro-2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Oc1nc2cc(F)ccc2n1C3CCN(CC4COc5cc(F)ccc5O4)CC3	6.669760461336
CHEMBL170356	7,9-Dimethyl-5-methylsulfanyl-4,6,6a,7,8,10a-hexahydro-indolo[4,3-fg]quinolin-2-ol	CSc1[nH]c2cc(O)cc3[C@H]4C=C(C)CN(C)[C@@H]4Cc1c23	6.49485002168
CHEMBL170596	7,9-Dimethyl-5-methylsulfanyl-4,6,6a,7,8,9,10,10a-octahydro-indolo[4,3-fg]quinoline	CSc1[nH]c2cccc3[C@H]4C[C@@H](C)CN(C)[C@@H]4Cc1c23	6.12493873661
CHEMBL171052	N-{4-[4-(4-Fluoro-phenyl)-piperazin-1-ylmethyl]-benzyl}-acetamide	CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3)cc1	4.514858501346
CHEMBL171069	5-Ethylsulfanyl-7,9-dimethyl-4,6,6a,7,8,10a-hexahydro-indolo[4,3-fg]quinoline	CCSc1[nH]c2cccc3[C@H]4C=C(C)CN(C)[C@@H]4Cc1c23	6.03621217265
