chembl_id	name	smiles	pAff
CHEMBL1083652	1-((1H-imidazol-1-yl)methyl)-9H-xanthen-9-one	O=C1c2ccccc2Oc3cccc(Cn4ccnc4)c13	7.00392634551
CHEMBL1171987	4'-(pyridin-4-ylmethyl)biphenyl-3-amine-4'-(Pyridin-4-ylmethyl)biphenyl-3-amine	Nc1cccc(c1)c2ccc(Cc3ccncc3)cc2	6.54211810327
CHEMBL1171991	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3,4-diamine	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(N)c(N)c3)C	5.14387555576
CHEMBL1172779	4'-(pyridin-4-ylmethyl)biphenyl-3,4-diol-4'-(Pyridin-4-ylmethyl)biphenyl-3,4-diol	Oc1ccc(cc1O)c2ccc(Cc3ccncc3)cc2	5.85387196432
CHEMBL1172842	6-(4-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)phenyl)naphthalen-2-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc4cc(O)ccc4c3)C	5.29584948316
CHEMBL1172847	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3,4-diol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(O)c(O)c3)C	4.42631630691
CHEMBL1172882	4'-(pyridin-4-ylmethyl)biphenyl-3-ol-4-[(3'-Hydroxybiphenyl-4-yl)methyl]pyridine	Oc1cccc(c1)c2ccc(Cc3ccncc3)cc2	6.46597389394
CHEMBL1173259	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3cccc(O)c3)C	5.50863830617
CHEMBL1173260	3-fluoro-4'-(pyridin-4-ylmethyl)biphenyl-4-ol-3-Fluoro-4'-(pyridin-4-ylmethyl)biphenyl-4-ol	Oc1ccc(cc1F)c2ccc(Cc3ccncc3)cc2	6.26263697891
CHEMBL1173326	4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-3-amine	CC(=C(c1ccncc1)c2ccc(cc2)c3cccc(N)c3)C	5.13667713988
CHEMBL1173327	4'-(pyridin-4-ylmethyl)biphenyl-3,4-diamine-4'-(Pyridin-4-ylmethyl)biphenyl-3,4-diamine	Nc1ccc(cc1N)c2ccc(Cc3ccncc3)cc2	6.172044872655
CHEMBL1173335	3-fluoro-4'-(2-methyl-1-(pyridin-4-yl)prop-1-enyl)biphenyl-4-ol	CC(=C(c1ccncc1)c2ccc(cc2)c3ccc(O)c(F)c3)C	5.69897000434
CHEMBL1208801	6-[(S)-1-(4-Chloro-phenyl)-ethyl]-4-cyclopropylmethyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	C[C@H](N1Cc2cncn2C(CC3CC3)S1(=O)=O)c4ccc(Cl)cc4	6.61083391564
CHEMBL1209476	6-(4-Fluoro-benzyl)-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3ccc(F)cc3)S1(=O)=O	7.58335949266
CHEMBL1209553	6-(4-Chloro-benzyl)-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3ccc(Cl)cc3)S1(=O)=O	7.29929628285
CHEMBL1209554	6-Benzyl-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3ccccc3)S1(=O)=O	6.98716277529
CHEMBL1209555	4-Isobutyl-6-(4-trifluoromethoxy-benzyl)-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3ccc(OC(F)(F)F)cc3)S1(=O)=O	6.2644011003
CHEMBL1209556	rac-4-Isobutyl-6-(4-trifluoromethyl-benzyl)-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3ccc(cc3)C(F)(F)F)S1(=O)=O	6.24718356881
CHEMBL1209557	6-Cyclopropyl-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(C3CC3)S1(=O)=O	6.03151705145
CHEMBL1209558	6-Cyclopropylmethyl-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(CC3CC3)S1(=O)=O	6.91364016933
CHEMBL1209623	4-Isobutyl-6-thiophen-2-ylmethyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(Cc3cccs3)S1(=O)=O	7.25414480483
CHEMBL1209624	6-[1-(4-Chloro-phenyl)-cyclopropyl]-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN(C3(CC3)c4ccc(Cl)cc4)S1(=O)=O	6.92445303861
CHEMBL1209625	6-[(S)-1-(4-Chloro-phenyl)-ethyl]-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN([C@@H](C)c3ccc(Cl)cc3)S1(=O)=O	7.11918640772
CHEMBL1209626	6-[(R)-1-(4-Chloro-phenyl)-ethyl]-4-isobutyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)CC1n2cncc2CN([C@H](C)c3ccc(Cl)cc3)S1(=O)=O	6.69036983257
CHEMBL1209627	1-{6-[(S)-1-(4-Chloro-phenyl)-ethyl]-5,5-dioxo-4,5,6,7-tetrahydro-5lambda*6*-thia-2,3a,6-triaza-inden-4-yl}-2-methyl-propan-2-ol	C[C@H](N1Cc2cncn2C(CC(C)(C)O)S1(=O)=O)c3ccc(Cl)cc3	6.32697909287
CHEMBL1209628	6-[(S)-1-(4-Chloro-phenyl)-ethyl]-4-(3-methyl-oxetan-3-ylmethyl)-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	C[C@H](N1Cc2cncn2C(CC3(C)COC3)S1(=O)=O)c4ccc(Cl)cc4	6.46852108296
CHEMBL1209693	6-[(S)-1-(4-Chloro-phenyl)-ethyl]-4-(2-methoxy-2-methyl-propyl)-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	COC(C)(C)CC1n2cncc2CN([C@@H](C)c3ccc(Cl)cc3)S1(=O)=O	7.68613277963
CHEMBL1209694	6-[(S)-1-(4-Chloro-phenyl)-ethyl]-4-isopropoxymethyl-6,7-dihydro-5-thia-2,3a,6-triaza-indene 5,5-dioxide	CC(C)OCC1n2cncc2CN([C@@H](C)c3ccc(Cl)cc3)S1(=O)=O	6.65364702555
CHEMBL1209695	(R)-2-{6-[(S)-1-(4-Chloro-phenyl)-ethyl]-5,5-dioxo-4,5,6,7-tetrahydro-5lambda*6*-thia-2,3a,6-triaza-inden-4-yl}-1-phenyl-ethanol	C[C@H](N1Cc2cncn2C(C[C@@H](O)c3ccccc3)S1(=O)=O)c4ccc(Cl)cc4	6.63078414259
CHEMBL1209696	(S)-2-{6-[(S)-1-(4-Chloro-phenyl)-ethyl]-5,5-dioxo-4,5,6,7-tetrahydro-5lambda*6*-thia-2,3a,6-triaza-inden-4-yl}-1-phenyl-ethanol	C[C@H](N1Cc2cncn2C(C[C@H](O)c3ccccc3)S1(=O)=O)c4ccc(Cl)cc4	6.73992861201
CHEMBL1209775	4-(7-benzyl-6-oxo-5,6,7,8-tetrahydroimidazo[1,5-a]pyrazin-5-yl)benzonitrile	O=C1C(c2ccc(cc2)C#N)n3cncc3CN1Cc4ccccc4	8.69897000434
