chembl_id	name	smiles	pAff
CHEMBL103	17-Acetyl-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one-Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	7.980507553761999
CHEMBL1684194	2-methyl-2-((3aR,4S,9bS)-8-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-4-yl)propan-1-ol	CC(C)(CO)[C@H]1Nc2ccc(cc2[C@H]3C=CC[C@@H]13)[N+](=O)[O-]	6.88605664769
CHEMBL1910411	2-((2S,4S)-4-(dimethylamino)-6-nitro-1,2,3,4-tetrahydroquinolin-2-yl)-2-methylpropan-1-ol	CN(C)[C@H]1C[C@H](Nc2ccc(cc12)[N+](=O)[O-])C(C)(C)CO	5.46852108296
CHEMBL27769	Dihydrotestosterone-(5S,8R,9S,10S,13S,14S,17S)-17-hydroxy-10,13-dimethyltetradecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one	C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	6.35654732351
CHEMBL295827	17-Hydroxy-17-(2-iodo-vinyl)-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC12CCC3C(CCC4=CC(=O)CCC34)C1CCC2(O)\C=C/I	7.885448902245999
CHEMBL313220	7-(3,4-Difluoro-benzyl)-1-(4-fluoro-phenyl)-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Fc1ccc(cc1)n2nc(C=O)c3CCCC(Cc4ccc(F)c(F)c4)c23	8.69897000434
CHEMBL313343	1-[1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazol-3-yl]-ethanol	CC(O)c1nn(c2ccc(F)cc2)c3C(Cc4cccc5ccccc45)CCCc13	6.62708799703
CHEMBL313352	1-(4-Fluoro-phenyl)-3-(N'-[(E)-methylene]benzenesulfonohydrazide)-7-naphthalen-1-ylmethyl-octahydro-indazole	Fc1ccc(cc1)N2NC(\C=N\NS(=O)(=O)c3ccccc3)C4CCCC(Cc5cccc6ccccc56)C24	4.0
CHEMBL313374	1-(4-Fluoro-phenyl)-7-naphthalen-1-ylmethyl-3-vinyl-4,5,6,7-tetrahydro-1H-indazole	Fc1ccc(cc1)n2nc(C=C)c3CCCC(Cc4cccc5ccccc45)c23	6.83268266525
CHEMBL313532	1-(3-Chloro-phenyl)-7-naphthalen-1-ylmethyl-4,5,6,7-tetrahydro-1H-indazole-3-carbaldehyde	Clc1cccc(c1)n2nc(C=O)c3CCCC(Cc4cccc5ccccc45)c23	7.16115090926
