chembl_id	name	smiles	pAff
CHEMBL3655669	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(CO)ccc3c4ncccn4	7.625782876155999
CHEMBL3655670	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4nccs4	8.697116627941
CHEMBL3655672	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(F)ccc3n4nccn4	8.249119042821
CHEMBL3655673	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4ccccc4	9.137684333486
CHEMBL3655674	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4ccccn4	8.490249490011
CHEMBL3655675	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(F)ccc3c4ncccn4	8.152720566546
CHEMBL3655676	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4cn[nH]c4	8.248608708296
CHEMBL3655677	None	CCOc1ccccc1C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C	7.621482790270999
CHEMBL3655678	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3cccc4cc[nH]c34	7.077327869651
CHEMBL3655679	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3ccccc3c4ncccn4	7.986596639305999
CHEMBL3655680	None	C[C@@H]1CC[C@@H](COc2ccc(F)cn2)CN1C(=O)c3c(F)cccc3c4ncccn4	8.141697118800998
CHEMBL3655683	None	C[C@@H]1CC[C@@H](COc2ccc(Br)nc2)CN1C(=O)c3ccccc3n4nccn4	7.321876716045999
CHEMBL3655684	None	C[C@@H]1CC[C@@H](COc2ccnc(Cl)c2)CN1C(=O)c3ccccc3n4nccn4	6.770583143095999
CHEMBL3669006	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3nccc(n3)c4ccccc4)[C@@H]2C	4.722466811846
CHEMBL3669007	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3nccc(n3)c4ccccc4)[C@@H]2C	5.6605524595459995
CHEMBL3669008	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@H]2C	4.861645987566
CHEMBL3669009	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@H]2C	5.4356772552959995
CHEMBL3669010	None	C[C@@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	6.436644505185999
CHEMBL3669011	None	C[C@@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(Br)cn4	5.657526004916
CHEMBL3669012	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3ccc(Br)cn3)[C@H]2C	3.514858501346
CHEMBL3669013	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3ccc(Br)cn3)[C@H]2C	5.259585996246
CHEMBL3669014	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3oc4ccc(Cl)cc4n3)[C@H]2C	5.473465816186
CHEMBL3669015	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3oc4ccc(Cl)cc4n3)[C@H]2C	5.259585996246
CHEMBL3669016	None	C[C@@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4cnc5ccccc5n4	4.996344561466
CHEMBL3669017	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3cnc4ccccc4n3)[C@H]2C	5.473465816186
CHEMBL3669018	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3cnc4ccccc4n3)[C@H]2C	6.017928853276
CHEMBL3669019	None	C[C@@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4nccc(n4)c5ccccc5	5.7589836456759995
CHEMBL3669020	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3nccc(n3)c4ccccc4)[C@H]2C	5.590579215286
CHEMBL3669021	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3nccc(n3)c4ccccc4)[C@H]2C	5.368730465665999
CHEMBL3669022	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3nccn3)Nc4ncc(cn4)C(F)(F)F	6.571473124141
CHEMBL3669023	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4ncc(cn4)C(F)(F)F	7.475267878321
CHEMBL3669024	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2n3nccn3)Nc4ncc(cn4)C(F)(F)F	7.045746304625999
CHEMBL3669025	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2n3nccn3)Nc4oc5ccccc5n4	7.431199833975999
CHEMBL3669026	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3nccn3)Nc4oc5ccccc5n4	7.032964587671
CHEMBL3669027	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3ccnn3)Nc4oc5ccccc5n4	6.752465776686
CHEMBL3669028	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3occn3)Nc4ccc(Cl)cn4	6.866525906215999
CHEMBL3669029	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2c3ncccn3)Nc4ncc(cn4)C(F)(F)F	6.898360446150999
CHEMBL3669030	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4cnc(cn4)C(F)(F)F	7.640764487845999
CHEMBL3669031	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3occn3)Nc4ccc(Br)cn4	7.093553881541
CHEMBL3669032	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2c3ncccn3)Nc4oc5ccccc5n4	7.2609305654959995
CHEMBL3669033	None	COc1ccc(C(=O)N2CCC[C@@H](Nc3cnc(cn3)C(F)(F)F)[C@@H]2C)c(c1)n4nccn4	6.771006569766
CHEMBL3669034	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3occn3)Nc4cnc(cn4)C(F)(F)F	6.774783138710999
CHEMBL3669035	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2c3ncccn3)Nc4cnc(cn4)C(F)(F)F	7.110415567665999
CHEMBL3669036	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3occn3)Nc4cnc(Cl)cn4	6.152569026076
CHEMBL3669037	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3occn3)Nc4oc5ccccc5n4	7.258916820855999
CHEMBL3669038	None	COc1ccc(c(c1)C(=O)N2CCC[C@@H](Nc3ncc(cn3)C(F)(F)F)[C@@H]2C)n4nccn4	7.4417944835059995
CHEMBL3669039	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(F)ccc2n3nccn3)Nc4cnc(cn4)C(F)(F)F	7.224966703041
CHEMBL3669040	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4ncc(Cl)cn4	6.921662893495999
CHEMBL3669041	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2n3nccn3)Nc4ccc(Br)cn4	7.247845448321
CHEMBL3669042	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3ccnn3)Nc4ccc(cn4)C(F)(F)F	6.8669650312209995
CHEMBL3669043	None	COc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(cn3)C(F)(F)F)[C@@H]2C)c(c1)n4nccn4	6.554197379550999
CHEMBL3669044	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3ccnn3)Nc4cnc(cn4)C(F)(F)F	6.724567062936
CHEMBL3669045	None	COc1ccc(C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@@H]2C)c(c1)n4nccn4	6.9405571739409995
CHEMBL3669046	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.267781204336
CHEMBL3669047	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4ccc(Cl)cn4	7.245948953806
CHEMBL3669048	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2n3nccn3)Oc4ncc(cn4)C(F)(F)F	6.023971842031
CHEMBL3669049	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Oc4ncc(cn4)C(F)(F)F	7.092309481340999
CHEMBL3669050	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Oc4ncc(cn4)C(F)(F)F	6.6997462959659995
CHEMBL3669051	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2n3nccn3)Oc4ncc(cn4)C(F)(F)F	6.358061969086
CHEMBL3680360	None	Cc1ccc(c(c1)C(=O)N2CCCCC(COc3ccc(F)c(C)c3)C2)n4nccn4	7.477999326171
CHEMBL3680361	None	CC1CCCC(COc2ccc(F)c(C)c2)CN1C(=O)c3cc(C)ccc3n4nccn4	7.7858419050959995
CHEMBL3680362	None	CC1CCCC(COc2ccc(F)c(C)c2)CN1C(=O)c3ccccc3n4nccn4	7.165373499176
CHEMBL3680363	None	CC1CCCC(COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3n4nccn4	6.933427004681
CHEMBL3680364	None	CC1CCCC(COc2ccc(F)cn2)CN1C(=O)c3ccccc3n4nccn4	6.651902685201
CHEMBL3680365	None	CC1CCCC(COc2ccc(F)c(C)c2)CN1C(=O)c3cc(C)ccc3c4nccs4	7.472034857195999
CHEMBL3680366	None	CC1CCCC(COc2ccc(F)c(C)c2)CN1C(=O)c3cc(C)ccc3c4ncccn4	7.203233856145999
CHEMBL3680367	None	CC1CCCC(COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4occn4	6.937190482610999
CHEMBL3680368	None	CC1CCCC(COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4nccs4	7.293305272975999
CHEMBL3680369	None	CC1CCCC(COc2ccc(F)cn2)CN1C(=O)c3cc(C)ccc3c4ncccn4	6.696113636590999
CHEMBL3680370	None	CC1COCC(COc2ccc(F)c(C)c2)CN1C(=O)c3cc(C)ccc3n4nccn4	7.691313786985999
CHEMBL3680371	None	CC1COCC(COc2ccc(F)c(C)c2)CN1C(=O)c3ccccc3n4nccn4	7.198629855250999
CHEMBL3691806	None	FC(F)(F)c1cnc(OC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5)cn1	6.540652018455999
CHEMBL3691807	None	Cc1ccc(c(n1)C(=O)N2CC3CC(Oc4cnc(cn4)C(F)(F)F)C2C3)n5nccn5	6.097330450486
CHEMBL3691808	None	CCOc1ncc2ccccc2c1C(=O)N3CC4CC(Oc5cnc(cn5)C(F)(F)F)C3C4	6.570235670900999
CHEMBL3691809	None	Cc1cnc(C(=O)N2CC3CC(Oc4cnc(cn4)C(F)(F)F)C2C3)c(c1)n5nccn5	5.592133043355999
CHEMBL3691810	None	FC(F)(F)c1ccc(OC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5)nc1	7.479417693776
CHEMBL3691811	None	CCOc1ncc2ccccc2c1C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	7.324752880486
CHEMBL3691812	None	Cc1cnc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(c1)n5nccn5	6.869888832885999
CHEMBL3691813	None	CCOc1ccc2cccnc2c1C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	7.171540366716
CHEMBL3691814	None	Fc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1c5ncccn5	7.727707837643499
CHEMBL3691815	None	COc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(c1)c5ncccn5	6.807706157281
CHEMBL3691816	None	COc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(c1)n5nccn5	6.638143580561
CHEMBL3691817	None	Fc1ccc(c(c1)C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)n5nccn5	7.356471189585999
CHEMBL3691818	None	COc1cccc(c1C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)n5nccn5	7.098604044990999
CHEMBL3691819	None	Fc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1n5nccn5	7.732758684168498
CHEMBL3691820	None	Cc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1n5nccn5	7.824752880490999
CHEMBL3691821	None	Fc1cccc(c1C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)n5nccn5	7.305146228660999
CHEMBL3691822	None	Fc1ccc(c2ncccn2)c(c1)C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	7.410100994076
CHEMBL3691823	None	Fc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(c1)c5ncccn5	7.3629947455385
CHEMBL3691824	None	FC(F)(F)c1ccc(OC2CC3CC2N(C3)C(=O)c4ccccc4n5cnnc5)nc1	3.514858501346
CHEMBL3691826	None	Cc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(n1)n5nccn5	6.808628227630999
CHEMBL3691827	None	FC(F)(F)c1ccc(OC2CC3CC2N(C3)C(=O)c4ncccc4n5nccn5)nc1	7.204270360460999
CHEMBL3691828	None	COc1c(F)cccc1C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3	5.665439087546
CHEMBL3691829	None	Cc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1c5occn5	7.975267878321
CHEMBL3691830	None	Fc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1n5ccnn5	6.612993415861
CHEMBL3691831	None	Cc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(n1)n5ccnn5	6.148444582690999
CHEMBL3691832	None	CCOc1ccc(C)nc1C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3	6.188011103686
CHEMBL3691833	None	Fc1cccc(c2ncccn2)c1C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	7.611768514355999
CHEMBL3691834	None	COc1cccc(c2ccn[nH]2)c1C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	6.839347075051
CHEMBL3691835	None	COc1cccc(c2ncccn2)c1C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	7.4356772552959995
CHEMBL3691836	None	Cc1cnn(C)c1c2ccccc2C(=O)N3CC4CC(Oc5ccc(cn5)C(F)(F)F)C3C4	4.871504539366
CHEMBL3691837	None	FC(F)(F)c1ccc(OC2CC3CC2N(C3)C(=O)c4cccc5cc[nH]c45)nc1	6.260930565496
CHEMBL3691838	None	Fc1ccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c(c1)n5nccn5	7.032022515735999
CHEMBL3691839	None	Fc1cccc(C(=O)N2CC3CC(Oc4ccc(cn4)C(F)(F)F)C2C3)c1Br	6.755601531410999
CHEMBL3691840	None	Fc1cccc(c2ncccn2)c1C(=O)N3CC4CC(Oc5ccc(Br)cn5)C3C4	7.571613138760999
CHEMBL3691841	None	Fc1cccc(C(=O)N2CC3CC(Oc4ccc(Br)cn4)C2C3)c1c5ncccn5	7.887222248795999
CHEMBL3691842	None	Brc1ccc(OC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5)nc1	7.736707250965999
CHEMBL3691843	None	Cc1ccc(c(n1)C(=O)N2CC3CC(Oc4ccc(Br)cn4)C2C3)n5nccn5	7.615188226620999
CHEMBL3691844	None	FC(F)(F)c1cccnc1OC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5	6.046511170935999
CHEMBL3691845	None	Cc1ccc(c(n1)C(=O)N2CC3CC(Oc4ncccc4C(F)(F)F)C2C3)n5nccn5	5.774495811855999
CHEMBL3691846	None	FC(F)(F)c1ccc(NC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5)nc1	8.037737246626
CHEMBL3691847	None	Cc1ccc(c(n1)C(=O)N2CC3CC(Nc4ccc(cn4)C(F)(F)F)C2C3)n5nccn5	7.776297873986
CHEMBL3691848	None	Cc1cccc(C(=O)N2CC3CC(Nc4ccc(cn4)C(F)(F)F)C2C3)c1n5nccn5	8.037737246626
CHEMBL3691849	None	CCOc1ccc2cccnc2c1C(=O)N3CC4CC(Nc5ccc(cn5)C(F)(F)F)C3C4	7.563313507850999
CHEMBL3691850	None	Fc1ccc(c(c1)C(=O)N2CC3CC(Nc4ccc(cn4)C(F)(F)F)C2C3)n5nccn5	7.776297873986
CHEMBL3691851	None	Fc1ccc(c2ncccn2)c(c1)C(=O)N3CC4CC(Nc5ccc(cn5)C(F)(F)F)C3C4	8.063313507851
CHEMBL3691852	None	FC(F)(F)c1cnc(NC2CC3CC2N(C3)C(=O)c4ccccc4n5nccn5)cn1	7.648661621435999
CHEMBL3694264	None	C[C@@H]1CC[C@H](CN1C(=O)c2cc(C)ccc2n3nccn3)Nc4nccc5ccccc45	8.384822807351
CHEMBL3704924	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(F)cc2n3nccn3)Nc4nc(C)cc(C)n4	5.500337962585999
CHEMBL3704925	None	C[C@H]1[C@@H](CCCN1C(=O)c2c(F)cccc2c3ncccn3)Nc4nc(C)cc(C)n4	5.912798510016
CHEMBL3704926	None	C[C@H]1[C@@H](CCCN1C(=O)c2c(F)cccc2n3nccn3)Nc4nc(C)cc(C)n4	5.487508893576
CHEMBL3704927	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4nc(C)cc(C)n4	6.622763898655999
CHEMBL3704928	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(F)ccc2n3nccn3)Nc4nc(C)cc(C)n4	5.766670474335999
CHEMBL3704929	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(C)ccc2c3ncccn3)Nc4nc(C)cc(C)n4	7.014858501346
CHEMBL3704930	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(C)ccc2c3ncccn3)Nc4cc(C)nc(n4)C(F)(F)F	6.414487956226
CHEMBL3704931	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(C)ccc2n3nccn3)Nc4cc(C)nc(n4)C(F)(F)F	5.850216525785999
CHEMBL3704932	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(F)ccc2c3ncccn3)Nc4cc(C)nc(n4)C(F)(F)F	4.688265447416
CHEMBL3704933	None	C[C@H]1[C@@H](CCCN1C(=O)c2c(F)cccc2n3nccn3)Nc4nccc(n4)C(F)(F)F	6.016547947556
CHEMBL3704934	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)nc2n3ccnn3)Nc4nccc(n4)C(F)(F)F	4.560664249526
CHEMBL3704935	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.4210981409259995
CHEMBL3704936	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.532439921858499
CHEMBL3704937	None	C[C@@H]1[C@H](CCCN1C(=O)c2ccc(C)cc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	4.601044648966
CHEMBL3704938	None	CCOc1ccc(C)nc1C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@@H]2C	6.952932680861
CHEMBL3704939	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.505302841753499
CHEMBL3704940	None	COc1ccc(c(c1)C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@@H]2C)n4nccn4	7.514858501346
CHEMBL3704941	None	C[C@H]1[C@@H](CCCN1C(=O)c2cccc(C)c2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.490249490010999
CHEMBL3704942	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncccc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.176511696536
CHEMBL3704943	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2c3occn3)Nc4ccc(cn4)C(F)(F)F	7.235505044610999
CHEMBL3704944	None	C[C@H]1[C@@H](CCCN1C(=O)c2nc(C)ccc2c3ncccn3)Nc4ccc(cn4)C(F)(F)F	7.0558433329509995
CHEMBL3704945	None	C[C@H]1[C@@H](CCCN1C(=O)c2cc(F)ccc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.461253516520999
CHEMBL3704946	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2n3nccn3)Nc4ccc(cn4)C(F)(F)F	7.4210981409259995
CHEMBL3704947	None	C[C@H]1[C@@H](CCCN1C(=O)c2ncc(C)cc2c3ncccn3)Nc4ccc(cn4)C(F)(F)F	7.1679950268859995
CHEMBL3704948	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@@H]2C	5.819376824856
CHEMBL3704949	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3ccc(cn3)C(F)(F)F)[C@@H]2C	6.544351379490999
CHEMBL3704950	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ncc(Cl)cn4	6.778480276690999
CHEMBL3704951	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(Cl)cn4	7.366625652313498
CHEMBL3704952	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(nn4)C(F)(F)F	6.263371971810999
CHEMBL3704953	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(F)cn4	5.964630148286
CHEMBL3704954	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ncc(cn4)C(F)(F)F	7.133144504565999
CHEMBL3704955	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccccn4	5.6760094106059995
CHEMBL3704956	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(C)cn4	6.648822530845999
CHEMBL3704957	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4cnc(cn4)C(F)(F)F	7.3757828761559985
CHEMBL3704958	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ncc5ccccc5n4	7.222692889160999
CHEMBL3704959	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ncc(F)cn4	5.575339248725999
CHEMBL3704960	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4oc5ccccc5n4	7.560615991905999
CHEMBL3704961	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4ccc(Br)cn4	7.494162158766
CHEMBL3704962	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3ccc(Br)cn3)[C@@H]2C	5.6605524595459995
CHEMBL3704963	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3ccc(Br)cn3)[C@@H]2C	6.629285326941
CHEMBL3704964	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4oc5ccc(Cl)cc5n4	7.083792811691
CHEMBL3704965	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3oc4ccc(Cl)cc4n3)[C@@H]2C	6.2889269217359995
CHEMBL3704966	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3oc4ccc(Cl)cc4n3)[C@@H]2C	5.943149669536
CHEMBL3704967	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4cnc5ccccc5n4	7.4210981409259995
CHEMBL3704968	None	CCOc1ccccc1C(=O)N2CCC[C@@H](Nc3cnc4ccccc4n3)[C@@H]2C	6.603447678696
CHEMBL3704969	None	COc1c(F)cccc1C(=O)N2CCC[C@@H](Nc3cnc4ccccc4n3)[C@@H]2C	5.9171633154159995
CHEMBL3704970	None	C[C@H]1[C@@H](CCCN1C(=O)c2ccccc2n3nccn3)Nc4nccc(n4)c5ccccc5	5.982104122356
