chembl_id	name	smiles	pAff
CHEMBL1077780	3-methyl-3-phenyl-N-((1S,2R)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)N[C@H]2C[C@@H]2c3ccccc3)c4ccccc4	8.39794000867
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	6.40011692793
CHEMBL1077963	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-2-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccn3	6.5376020021
CHEMBL1078232	N-(4-chlorophenyl)-3-(3-morpholino-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCOCC3)(C2)c4ccccc4)cc1	7.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	8.22184874962
CHEMBL1078265	N-(4-chlorophenethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc(Cl)cc2)c3ccccc3	8.30102999566
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	6.33068311943
CHEMBL1078337	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-3-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccnc3	6.48017200622
CHEMBL1078353	3-methyl-3-phenyl-N-(3-(pyridin-3-yl)propyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCCc2cccnc2)c3ccccc3	8.22184874962
CHEMBL1078354	N-(2-(1H-benzo[d]imidazol-6-yl)ethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nc[nH]c3c2)c4ccccc4	7.58502665203
CHEMBL1078452	3-methyl-3-phenyl-N-(2-(quinoxalin-6-yl)ethyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nccnc3c2)c4ccccc4	7.72124639905
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	6.75448733219
CHEMBL1078628	N-(4-chlorophenyl)-3-(3-(diethylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CCN(CC)C(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	7.50863830617
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	6.92081875395
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	6.92081875395
CHEMBL1078754	methyl 3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoate	COC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	8.52287874528
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	7.79588001734
CHEMBL1079061	3-(3-(biphenyl-4-yl)-1-(4-(trifluoromethoxy)phenylcarbamoyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccc(cc3)c4ccccc4	6.38404994834
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	6.92445303861
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	7.22914798836
CHEMBL1079245	N-(4-chlorophenyl)-3-(3-(2,3-dihydro-1H-tetrazol-5-ylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)NC3=NNNN3)(C2)c4ccccc4)cc1	7.46852108296
CHEMBL1079246	N-(4-chlorophenyl)-3-(3-(methylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CNC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	7.49485002168
CHEMBL1079256	3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	7.1401686584899995
CHEMBL1079257	3-(1-(4-chlorophenylcarbamoyl)-3-(2-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3C(F)(F)F	7.15490195999
CHEMBL1079258	3-(1-(4-chlorophenylcarbamoyl)-3-(3-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccc(c3)C(F)(F)F	6.75448733219
CHEMBL1079290	N-(4-chlorophenyl)-3-(2-hydroxyethyl)-3-phenylpiperidine-1-carboxamide	OCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	7.82390874094
CHEMBL1079291	N-(4-chlorophenyl)-3-(3-hydroxypropyl)-3-phenylpiperidine-1-carboxamide	OCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	8.0
CHEMBL1079292	3-(3-amino-3-oxopropyl)-N-(4-chlorophenyl)-3-phenylpiperidine-1-carboxamide	NC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	7.58502665203
CHEMBL1079360	N-(4-chlorophenyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	8.30102999566
CHEMBL1079361	N-(benzo[d]isoxazol-3-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2noc3ccccc23)c4ccccc4	6.68402965454
CHEMBL1079362	3-methyl-3-phenyl-N-(pyridin-4-yl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccncc2)c3ccccc3	6.45717457304
CHEMBL1080076	N-(biphenyl-4-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4	8.22184874962
CHEMBL1080973	N-(2,4-dichlorobenzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(Cl)cc2Cl)c3ccccc3	8.52287874528
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	7.95860731484
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	8.15490195999
CHEMBL1081703	3-methyl-3-phenyl-N-(4-(pyridin-2-yl)benzyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccn3)c4ccccc4	8.52287874528
CHEMBL1258904	1-(1-propionylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CCC(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	7.53610701101
CHEMBL1615216	rac-4-(3-Isopropyl-1,2,4-oxadiazol-5-yl)-N-(trans-2-phenylcyclopropyl)piperidine-1-carboxamide-4-(3-isopropyl-1,2,4-oxadiazol-5-yl)-N-((1SR,2RS)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC(C)c1noc(n1)C2CCN(CC2)C(=O)N[C@H]3C[C@@H]3c4ccccc4	7.9523542307633335
CHEMBL1668934	1-(1-acetylpiperidin-4-yl)-3-(4-(trifluoromethoxy)phenyl)urea	CC(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	7.10237290871
CHEMBL1672128	rac-8-Methoxy-N-(trans-2-phenylcyclopropyl)-1,2,3,4-tetrahydronaphthalen-2-carboxamide	COc1cccc2CCC(Cc12)C(=O)N[C@H]3C[C@@H]3c4ccccc4	8.51999305704
CHEMBL1672129	rac-N-(trans-2-Phenylcyclopropyl)benzo[c][1,2,5]oxadiazole-5-carboxamide	O=C(N[C@H]1C[C@@H]1c2ccccc2)c3ccc4nonc4c3	6.62000595983
CHEMBL1672130	rac-N-(2-Methyl-1,3-benzoxazol-5-yl)-N0-(trans-2-phenylcyclopropyl)urea	Cc1oc2ccc(NC(=O)N[C@H]3C[C@@H]3c4ccccc4)cc2n1	7.70005709998
