chembl_id	name	smiles	pAff
CHEMBL225546	equilenin	C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O	8.134647259635999
CHEMBL229861	2-chloro-4-((1S,7S,7aR)-1-ethyl-7-hydroxy-3-oxo-tetrahydro-1H-pyrrolo[1,2-e]imidazol-2(3H)-yl)-3-methylbenzonitrile	CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c3ccc(C#N)c(Cl)c3C	3.0
CHEMBL241694	ethisterone	C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]4(O)C#C	8.294750413306
CHEMBL253144	deoxycortisol	C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@]4(O)C(=O)CO	6.954832252436
CHEMBL253363	pregnenolone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	6.664886589016
CHEMBL258918	1alpha-methyldihydrotestosterone	C[C@H]1CC(=O)C[C@@H]2CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]12C	9.115184779866
CHEMBL259126	5-androstene-19-nor-3b,17beta-diol	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@H]34)[C@@H]1CC[C@@H]2O	9.055466013585999
CHEMBL259313	17beta-hydroxy-2,2,17-trimethylestra-4,9,11-trien-4-one	CC1(C)CC2=C3C=C[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@@H]3CCC2=CC1=O	6.374853550726
CHEMBL259327	4-tert-octylphenol	CC(C)(C)CC(C)(C)c1ccc(O)cc1	5.184858925796
CHEMBL259383	2-methoxy-4-((phenethylimino)methyl)phenol	COc1cc(\C=N\CCc2ccccc2)ccc1O	5.744861197315999
CHEMBL259384	1-(5-ethyl-2,4-dihydroxyphenyl)-2-o-tolylethanone	CCc1cc(C(=O)Cc2ccccc2C)c(O)cc1O	6.484866325965999
CHEMBL259548	7alpha,17-dimethyl-testosterone	C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@H]13	8.274309253065999
CHEMBL259599	9a-fluoro-testosterone	C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]3(F)CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	8.024900021926
CHEMBL259635	3alpha-hydroxy-17-ethinyl-11-methylene-18-methyl-4-estren-17beta-ol	CC[C@]12CC(=C)C3[C@@H](CCC4=C[C@H](O)CC[C@]34C)[C@@H]1CC[C@@]2(O)C#C	7.184850800475999
CHEMBL259997	3-benzyl-7-hydroxy-4,8-dimethyl-2H-chromen-2-one	CC1=C(Cc2ccccc2)C(=O)Oc3c(C)c(O)ccc13	5.174858823716
CHEMBL260202	17-ethinyl-dihydrotestosterone	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]4(O)C#C	9.254787113356
CHEMBL260341	1alpha-aminohexyl-17beta-hydroxy-5alpha-androstan-3-one	C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)C[C@H](CCCCCCN)[C@]34C)[C@@H]1CC[C@@H]2O	7.044889291845999
CHEMBL260639	7alpha-methyl-1-dehydro-testosterone	C[C@@H]1CC2=CC(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	7.8743770643760005
CHEMBL260640	6alpha-methyl-testosterone	C[C@H]1C[C@H]2[C@@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]2[C@@]4(C)CCC(=O)C=C14	7.8743770643760005
CHEMBL260641	19-nor-dihydrotestosterone	C[C@]12CC[C@@H]3[C@H]4CCC(=O)CC4CC[C@H]3[C@@H]1CC[C@@H]2O	7.8743770643760005
CHEMBL260658	7alpha-17-dimethyl-delta-5E	C[C@@H]1C=C2CC(O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@H]13	5.954856174575999
CHEMBL260659	7alpha-methyl-14-dehydro-19-nortestosterone	C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]3CC[C@]4(C)[C@@H](O)CC=C4[C@H]13	8.584928941266
CHEMBL260660	dihydroequilenin-17beta	C[C@]12CCc3c(ccc4ccc(O)cc34)[C@@H]1CC[C@@H]2O	8.634616725446
CHEMBL261406	17-deoxoestrone	C[C@@]12CCC[C@H]1[C@@H]3CCc4cc(O)ccc4[C@H]3CC2	7.815020775476
CHEMBL261407	3alpha-hydroxy-5alpha-H-17-ethinyl-11-methylene-18-methyl-19-nor-dihydrotestosterone	CC[C@]12CC(=C)[C@@H]3[C@H]4CC[C@@H](O)C[C@@H]4C[C@@H](C)[C@H]3[C@@H]1CC[C@@]2(O)C#C	7.7848842156460005
CHEMBL261514	17-methyl-dihydrotestosterone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	8.324526803176
CHEMBL261643	7alpha-methyl-5alpha-androstane-3beta,17beta-diol	C[C@@H]1C[C@H]2C[C@@H](O)CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	8.514858501346
CHEMBL261866	7-alpha,17-dimethyl-dihydrotestosterone	C[C@@H]1C[C@H]2CC(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@H]13	8.564980797306
CHEMBL265178	17alpha-aminopropyl-17betab-hydroxy-5alpha-androstan-3-one	C[C@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]4CC[C@@](O)(CCCN)[C@@]4(C)C[C@H](O)[C@H]23	4.474858579036
CHEMBL265925	4-methyl-testosterone	CC1=C2CC[C@H]3[C@@H]4CC[C@H](O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1=O	8.824662421315999
CHEMBL265926	2-iodoestradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(I)cc34)[C@@H]1CC[C@@H]2O	8.834522987936
CHEMBL265939	1-(2,4-dihydroxy-3-methylphenyl)-2-(2-hydroxyphenyl)ethanone	Cc1c(O)ccc(C(=O)Cc2ccccc2Cl)c1O	5.174858823716
CHEMBL265940	2-(4-hydroxyphenyl)benzofuran-6-ol	Oc1ccc(cc1)c2oc3cc(O)ccc3c2	5.594860470385999
CHEMBL265942	17-methyl-1-dihydrotestosterone	C[C@@H]1CC2=CC(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@H]13	8.085106221345999
CHEMBL273453	aldosterone	C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@H](C(=O)CO)[C@]4(C[C@H](O)[C@H]23)C=O	4.834858585116
CHEMBL274826	androstenedione	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CCC2=O	6.974904659686
CHEMBL27769	17-Hydroxy-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-one (DHT, 5alpha-dihydrotestosterone)-5-alpha-dihydrotestosterone	C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	8.837501758368
CHEMBL282575	estradiol-3-benzoate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OC(=O)c5ccccc5)ccc34)[C@@H]1CC[C@@H]2O	5.454859871196
CHEMBL299613	2-methoxy-estradiol	COc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	8.594735175056
CHEMBL323533	equilin	C[C@]12CC[C@H]3C(=CCc4cc(O)ccc34)[C@@H]1CCC2=O	8.024900021926
CHEMBL335062	5alpha-androstane-3-alpha,17-beta-diol	C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O	8.624996780085999
CHEMBL359619	7a-methyl-testosterone	C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	8.224823889986
CHEMBL367448	(-)-3,4-divanillyltetrahydrofuran	COc1cc(C[C@H]2COC[C@@H]2Cc3ccc(O)c(OC)c3)ccc1O	5.58502665203
CHEMBL386630	testosterone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	8.284350553212999
CHEMBL386857	8-hydroxy-7a-methyl-4,5,5a,5b,6,7,7a,8,9,10,10a,10b,11,12-tetradecahydro-3H-cyclopenta[5,6]naphtho[1,2-d]azepin-2-one	CC12CCC3C(CCC4=CC(=O)NCCC34C)C1CCC2O	6.02227639471
CHEMBL389621	cortisol	C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)C[C@H](O)[C@H]23	5.714856673526
CHEMBL405043	3,4-divanillyltetrahydrofuran	COc1cc(CC2COCC2Cc3ccc(O)c(OC)c3)ccc1O	6.024857859456
CHEMBL406406	9alpha-fluoro-11-oxo-17-methyl-testosterone	C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)C(=O)C[C@]12C	7.7447432065560005
CHEMBL406776	(4-hydroxy-3-methoxyphenyl)(7-iodo-1,7-dimethylbicyclo[2.2.1]heptan-2-yl)methanone	COc1cc(ccc1O)C(=O)OC2CC3CCC2(C)C3(C)I	5.904858797506
CHEMBL408649	meso-3,4-di[(4-hydroxy)cyclohexyl]hexane	CC[C@H]([C@H](CC)C1CCC(O)CC1)C2CCC(O)CC2	4.054858426526
CHEMBL408706	17-hydroxy-5-pregnen-3b-ol-20-one	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	5.874854354816
CHEMBL408707	6alpha-fluoro-dihydrotestosterone	C[C@]12CC[C@H]3[C@@H](C[C@H](F)[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	8.564980797306
CHEMBL408778	meso-3,4-dicyclohexyl-hexane	CC[C@H]([C@H](CC)C1CCCCC1)C2CCCCC2	5.124858309506
CHEMBL408973	17-ethinyl-11-methylene-18-methyl-19-nor-dihydrotestosterone	CC[C@]12CC(=C)[C@@H]3[C@H]4CCC(=O)C[C@@H]4CC[C@H]3[C@@H]1CC[C@@]2(O)C#C	8.316201414396
CHEMBL409022	6-dehydro-19-nortestosterone	C[C@]12CCC3=C4CCC(=O)C=C4C=C[C@H]3[C@@H]1CC[C@@H]2O	5.454859871196
CHEMBL409084	3b-hydroxy-17-ethinyl-11-methylene-18-methyl-4-estren-17beta-ol	CC[C@]12CC(=C)C3[C@@H](CCC4=C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@]2(O)C#C	7.394943091086
CHEMBL409895	17-methyl-delta-5-androstane	CC1(O)CC[C@H]2[C@@H]3CC=C4CC(O)CC[C@]4(C)[C@H]3CC[C@]12C	7.8743770643760005
CHEMBL410336	7alpha-methyl-17-ethinyl-delta5E	C[C@@H]1C=C2CC(O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@H]13	5.954856174575999
CHEMBL410519	17-ethinyl-delta,5-androstane	C[C@]12CC[C@H](O)CC1=CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]4(O)C#C	8.424953389906
CHEMBL411053	7alpha-methyldihydrotestosterone	C[C@@H]1C[C@H]2CC(=O)CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	8.894722446375999
CHEMBL411316	16alpha-hydroxy-testosterone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1C[C@@H](O)[C@@H]2O	7.434954033676
CHEMBL411730	17-ethinyl-3,3-difluoro-5a-androstan-17beta-ol	C[C@]12CCC(F)(F)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]4(O)C#C	7.8743770643760005
CHEMBL411731	7alpha-methyl-19-nor-dihydrotestosterone	C[C@@H]1CC2CC(=O)CC[C@@H]2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]13	7.9745290265560005
CHEMBL430043	7alpha,17-dimethyl-5a-androstane-3beta,17beta-diol	C[C@@H]1C[C@H]2C[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@]4(C)O)[C@H]13	7.9745290265560005
CHEMBL44	genistein	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	3.9148584692260004
CHEMBL440283	5-androstene-3-beta,17-beta-diol	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O	8.684911805406
CHEMBL566118	5-[125I]Iodo-3'-O-(17beta-succinyl-5alpha-androstan-3-one)-2'-deoxyuridin-5'-yl Monophosphate	C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4(C)[C@H](CC[C@@H]34)OC(=O)CCC(=O)O[C@H]5C[C@@H](O[C@@H]5COP(=O)(O)O)N6C=C([125I])C(=O)NC6=O	7.279330054436
CHEMBL691	17-ethinylestradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#C	6.324863161385999
CHEMBL717	17-hydroxy-6alpha-methyl-progesterone	C[C@H]1C[C@@H]2[C@H](CC[C@@]3(C)[C@H]2CC[C@]3(OC(=O)C)C(=O)C)[C@@]4(C)CCC(=O)C=C14	5.714856673526
CHEMBL757	19-nor-testosterone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@H]2O	5.814856104206
CHEMBL85799	etiocholanolone	C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CCC4=O	5.664855915256
CHEMBL87285	androsterone	C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CCC4=O	6.664886589016
CHEMBL90593	dehydroepiandrosterone	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O	7.3549906542559995
