chembl_id	name	smiles	pAff
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	6.82102305271
CHEMBL1223618	3-(4-((8-phenylquinolin-6-yl)methoxy)phenyl)propanenitrile	N#CCCc1ccc(OCc2cc(c3ccccc3)c4ncccc4c2)cc1	5.70399333069
CHEMBL1223619	3-(4-((8-(3-(trifluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	4.54821356448
CHEMBL1223620	3-(4-((8-(3-fluorophenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	Fc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	5.9083330424
CHEMBL1223621	3-(4-((8-(3-ethoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	CCOc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	5.95272513262
CHEMBL1223684	3-(4-((8-m-tolylquinolin-6-yl)methoxy)phenyl)propanenitrile	Cc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	5.87257122215
CHEMBL1223685	3-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	FC(F)Oc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.98716277529
CHEMBL1223686	8-(3-(difluoromethoxy)phenyl)-6-((4-(methylsulfonyl)phenoxy)methyl)quinoline	CS(=O)(=O)c1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.44129142947
CHEMBL1223687	2-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)acetic acid	OC(=O)Cc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	7.4921441283
CHEMBL1224653	8-(3-methoxyphenyl)-6-(2-(methylsulfonyl)propan-2-yl)quinoline	COc1cccc(c1)c2cc(cc3cccnc23)C(C)(C)S(=O)(=O)C	7.15801519541
CHEMBL1224717	methyl 2-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)acetate	COC(=O)Cc1ccc(OCc2cc(c3cccc(OC)c3)c4ncccc4c2)cc1	7.50584540598
CHEMBL1224718	6-((2-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3ccccc3Cl)cc4cccnc24	6.32882715728
CHEMBL1224719	6-((3-chlorophenoxy)methyl)-8-(3-methoxyphenyl)quinoline	COc1cccc(c1)c2cc(COc3cccc(Cl)c3)cc4cccnc24	6.99097425791
CHEMBL1224720	8-(3-methoxyphenyl)-6-((4-(trifluoromethyl)phenoxy)methyl)quinoline	COc1cccc(c1)c2cc(COc3ccc(cc3)C(F)(F)F)cc4cccnc24	6.6615435064
CHEMBL1224721	3-(4-((8-(3-methoxyphenyl)quinolin-6-yl)methoxy)phenyl)propanenitrile	COc1cccc(c1)c2cc(COc3ccc(CCC#N)cc3)cc4cccnc24	6.38299965888
CHEMBL158286	Trifluoro-methanesulfonic acid 8-(3-cyano-phenyl)-[1,7]naphthyridin-6-yl ester	FC(F)(F)S(=O)(=O)Oc1cc2cccnc2c(n1)c3cccc(c3)C#N	5.19382002602
CHEMBL161115	4-[8-(3-Chloro-phenyl)-[1,7]naphthyridin-6-yl]-benzoic acid	OC(=O)c1ccc(cc1)c2cc3cccnc3c(n2)c4cccc(Cl)c4	6.72124639905
CHEMBL161465	8-(3-Nitro-phenyl)-6-phenyl-[1,7]naphthyridine	[O-][N+](=O)c1cccc(c1)c2nc(cc3cccnc23)c4ccccc4	5.69897000434
