chembl_id	name	smiles	pAff
CHEMBL1324142	SID14726517	Cc1cc(C)c(C(=O)N)c(Nc2cccc3ccccc23)n1	3.3010299956600004
CHEMBL1324506	SID14738628	CC1=NN2C(=NC(=O)\C(=C\c3oc(SCc4ccccc4)cc3)\C2=N)S1	3.3010299956600004
CHEMBL1324566	SID17431627	CN1N(C(=O)C(=C1C)N2C(=S)S\C(=C\3/C(=O)N(C(=O)C)c4ccccc34)\C2=O)c5ccccc5	3.3010299956600004
CHEMBL1324805	SID22404071	COc1ccccc1N2C(=O)CC(Sc3n[nH]c(n3)c4cccc(C)c4)C2=O	4.31758413832
CHEMBL1325232	SID56373505	CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1	3.3010299956600004
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	4.87975520445
CHEMBL1326375	SID24835178	COCCN1C(=O)Cc2c1nc(N)c3c(N)nc(N4CCN(CC4)c5ccc(F)cc5)c(C#N)c23	3.3010299956600004
CHEMBL1326705	SID7976460	Sc1nc2CCCCCCc2cc1C#N	3.3010299956600004
CHEMBL1326955	SID4256316	CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc23)CC1	3.3010299956600004
CHEMBL1327549	SID864791	CN(C)c1ccc2nonc2c1N	3.3010299956600004
CHEMBL1327721	SID17401857	OCCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	3.3010299956600004
CHEMBL1327816	SID14736164	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	5.04587814468
CHEMBL1328836	SID14718784-SID56373742	Cc1cc2NC(Nc3ccc(F)c(Cl)c3)Sn2n1	3.3010299956600004
CHEMBL1329824	SID24792088	FC(F)Oc1cccc(NC(=S)N2CCN(CC2)c3ccccn3)c1	3.3010299956600004
CHEMBL1329850	SID864764-SID56373898	O=C1CC(C(=C2SCN(Cc3ccccc3)CN12)C#N)c4ccc5OCOc5c4	4.61387109751
CHEMBL1331562	SID3716557	CCOC(=O)C1=C(C)NC(=O)NC1c2c(C)nn(c2Cl)c3ccccc3	5.26747757939
CHEMBL1332626	SID14725292	Cc1ccc(cc1)n2nc3cc(C)c(N)cc3n2	3.3010299956600004
CHEMBL1332857	SID24805650	COc1ccc(cc1)N(C)C(=O)Nc2ccc3nsnc3c2	3.3010299956600004
CHEMBL1333250	SID56373872-2-(3-(3-oxobenzo[d]isothiazol-2(3H)-yl)phenylsulfonamido)benzoic acid	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)N3Sc4ccccc4C3=O	6.14966111874
CHEMBL1333813	SID56373838-SID56373763	Oc1ccccc1N\N=C\2/C(=O)N(CC=C)c3ccccc23	3.30102999566
CHEMBL1334528	SID56373883	COc1ccc(cc1)c2n[nH]c(S)n2	4.30016227413
CHEMBL1334768	SID7972433-SID56373882	Sc1n[nH]c(n1)c2cccc(Br)c2	5.02499827943
CHEMBL1335505	SID14731269	CCCCCn1c(NC(=O)c2occc2)c(C(=O)OCC)c3nc4ccccc4nc13	3.3010299956600004
CHEMBL1335844	SID24813200	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	5.47901891858
CHEMBL1335945	SID4248618	Nc1nc2c(CCc3c2cnn3c4ccccc4)s1	5.84679509992
CHEMBL1336673	SID17504266	Oc1cc(O)c2sc(Nc3cccc(c3)C(F)(F)F)nc2n1	3.3010299956600004
CHEMBL1336959	SID17433179-SID57287617-SID56373497-2-(4-Methylphenyl)-2-hydrobenzo[d]isothiazol-3-one-2-p-tolylbenzo[d]isothiazol-3(2H)-one	Cc1ccc(cc1)N2Sc3ccccc3C2=O	5.177067743536667
CHEMBL1337183	SID17432197	Cc1ccc(NCc2nc3ccccc3n2CCOc4ccccc4)cc1	3.3010299956600004
CHEMBL1338317	SID56373861-2-(5-(morpholinosulfonyl)-2-(pyrrolidin-1-yl)phenyl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCCC4)S(=O)(=O)N5CCOCC5	5.124649399805
CHEMBL1338975	SID24821323	[O-][N+](=O)c1ccc2Oc3ccccc3N=Cc2c1	3.3010299956600004
CHEMBL1339149	SID24834029-SID56373499-SID56405543-N,N-dimethyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzenesulfonamide	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.209109517555
CHEMBL1340299	SID24790339	OC(=O)CCCc1sccc1N=Nc2c(O)ccc3ccccc23	3.3010299956600004
CHEMBL1340417	SID24840301	[O-][N+](=O)c1ccc2c(c1)nc(S)n2c3ccccc3	4.40260102494
CHEMBL1340713	SID17401924	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	3.3010299956600004
CHEMBL1341842	SID17504650	COc1ccc(cc1)N2C(=S)Nc3sc4c(CCc5ccccc45)c3C2=O	4.58925649954
CHEMBL1341906	SID14724440	COC(=O)C1=C(SC(=C2C(=S)C(C)(C)N(C(=O)C3CC3)c4ccccc24)S1)C(=O)OC	5.18902188883
CHEMBL1341913	SID14724852	COc1ccc2ccc3OC4(C=Nc3c2c1)N(C)c5ccccc5C4(C)C	3.3010299956600004
CHEMBL1343144	SID17510761	CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-]	3.3010299956600004
CHEMBL1345952	SID7964633	CC1(C)Oc2ccc3C=CC(=O)Oc3c2c4cnoc14	3.3010299956600004
CHEMBL1346909	SID24794741	CCOc1c(O)ccc(\C=C\2/SC(=S)NC2=O)c1[N+](=O)[O-]	3.3010299956600004
CHEMBL1347373	SID24803058-SID56373884	OC(=O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(n1)c3cccc(Br)c3	4.96957463857
CHEMBL1347697	SID17408332	O=C1OC(Nc2ccc3ncccc3c2)c4ccccc14	3.3010299956600004
CHEMBL1348071	SID856288	OCCCNc1nc(NCc2ccccc2)c3CN(Cc4ccccc4)CCc3c1C#N	3.3010299956600004
CHEMBL1348144	SID24782956	Cn1cccc1\C=C\2/CCc3ccccc3C2=O	3.3010299956600004
CHEMBL1348194	SID24810905	CCN(CC)C(=S)SC1=CCS(=O)(=O)C1	4.61055038732
CHEMBL1350308	SID24801482	CC(C)(O)C1Cc2cc(\C=C\C(=O)O)c(O)cc2O1	5.06422579062
CHEMBL1351490	SID4247507	Cc1oc2c(ccc3ccccc23)n1.Oc4c(cc(cc4[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	4.43403716856
CHEMBL1352170	SID24826591	CN1N(C(=O)C(=C1C)N=C2C=C(Br)C(=O)C(=C2)Br)c3ccccc3	3.3010299956600004
CHEMBL1352532	SID17433993	Cc1ccc2nc(O)c(C=C3C(=O)NC(=O)NC3=O)cc2c1	3.3010299956600004
CHEMBL1352830	SID56373777	Sc1n[nH]c(n1)c2cccc(Cl)c2	5.71219827007
CHEMBL1354431	SID57287554-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzoic acid	OC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.482145081085
CHEMBL1358777	SID22405878	CC1=[N+](C)c2ccc3ccccc3c2C1(C)C	3.3010299956600004
CHEMBL1362867	SID22414554	CCOC(=O)N1CCN(Cc2c(O)c3ccccc3c4oc(C)c(C(=O)OCC)c24)CC1	3.3010299956600004
CHEMBL1363719	SID24790713	COc1cc(\C=C\2/C(=O)NC(=O)N(C2=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	3.3010299956600004
CHEMBL1364518	SID17504400	COc1ccccc1CSc2nc(c[nH]2)c3ccc(cc3)[N+](=O)[O-]	3.3010299956600004
CHEMBL1364630	SID17505808	CC(C)(C)NC1=C(C=CC2=[N+]([O-])C3(CCCCC3)N=C12)[N+](=O)[O-]	3.3010299956600004
CHEMBL1368936	SID14739083	CCOc1ccc2N(C(=O)Nc3ccccc3)C(C)(C)C=C(C)c2c1	3.3010299956600004
CHEMBL1369613	SID56405542-methyl 3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzoate	COC(=O)c1cccc(c1)N2Sc3ccccc3C2=O	5.195158221244999
CHEMBL1369680	SID22401614	CN(C(=Nc1ccc(Oc2ccccc2)cc1)S)c3ccc(O)cc3	3.3010299956600004
CHEMBL1370499	SID24823009	CCOC(=O)N1CCN(CC1)c2cc(NCCO)c(c3nonc23)[N+](=O)[O-]	3.3010299956600004
CHEMBL1370567	SID22407890	CN(CC(=O)Nc1ccc(C)cc1)C(=O)COc2cccc3cccnc23	4.35197193635
CHEMBL1371792	SID56373859-2-(2-morpholino-5-(morpholinosulfonyl)phenyl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCOCC5	5.58502665203
CHEMBL1372470	SID24780445	COc1ccc(NC2=C(C=CC3=NC4(CCCCC4)N=C23)[N+](=O)[O-])cc1	3.3010299956600004
CHEMBL1372853	SID17432225	COc1cc(NC(=Nc2cccnc2)S)cc(OC)c1	3.3010299956600004
CHEMBL1373107	SID4262953	COc1ccc(cc1)n2nc3cc(C)c(N)c(Br)c3n2	3.3010299956600004
CHEMBL1373741	SID7978347	CCN(CC)C(=O)C1CCCN(C1)C(=O)Nc2ccc3nsnc3c2	3.3010299956600004
CHEMBL1374283	SID24801312-SID56373771	Sc1n[nH]c(n1)C2COc3ccccc3O2	5.27360782519
CHEMBL1374511	SID17414976	CCOc1cc(CNc2ccc(O)cc2)ccc1OCc3ccc(Cl)cc3Cl	3.3010299956600004
CHEMBL1374860	SID14739622	CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c2ccccc2	4.584169669
CHEMBL1376590	SID14745741	CCOC(=O)c1c(C)oc2c3ccccc3c4OCN(Cc5ccccn5)Cc4c12	3.3010299956600004
CHEMBL1376622	SID14744185	CCC(C)n1c(NC(=O)c2ccccc2)c(C#N)c3nc4ccccc4nc13	3.3010299956600004
CHEMBL1376784	SID22404601	CN(C(=Nc1ccc(SC(F)F)cc1)S)c2ccc(O)cc2	3.3010299956600004
CHEMBL1377923	SID865213	CCC(C)N1C(=O)NC(=O)C2(CN(C)c3ccc4ccccc4c3C2)C1=O	3.3010299956600004
CHEMBL1378294	SID17503970	Oc1ccc2C=C(C(=O)Oc2c1)c3nc4c(CCc5ccccc45)s3	3.3010299956600004
CHEMBL1378546	SID24816936	Cc1cc(C)n(n1)c2nnc(nn2)N3CCN(CC3)c4ccc(F)cc4	3.3010299956600004
CHEMBL1378966	SID17406753	Nc1cccnc1Sc2cccc(Cl)c2	3.3010299956600004
CHEMBL1379169	SID24835790	CN(C)S(=O)(=O)c1ccc(C)c(NC(=Nc2ccc3c[nH]nc3c2)S)c1	3.3010299956600004
CHEMBL1380131	SID7977700	C1CCCC(CC1)Nc2ccc3c[nH]nc3c2	3.3010299956600004
CHEMBL1380684	SID11532952	Cl.CN1CCc2cccc3c2[C@@H]1Cc4ccc(O)c(O)c34	4.60334740931
CHEMBL1381074	SID865035	CN1CC2(Cc3c1ccc4ccccc34)C(=O)N(C)C(=O)N(C)C2=O	3.3010299956600004
CHEMBL1381126	SID17504631	Fc1ccccc1Nc2nc3c(CCc4ccccc34)s2	3.3010299956600004
CHEMBL1381627	SID17385711	COc1cc(cc(OC)c1OC)c2oc(SCC3=CC(=O)Oc4cc(O)c(O)cc34)nn2	3.3010299956600004
CHEMBL1382262	SID17510277	CCOC(=O)CNCCC(=O)c1ccc(Br)cc1	3.3010299956600004
CHEMBL1383025	SID24802911	Cl.CC1=CC(=O)N2C=CC=C(O)C2=N1	4.64067687002
CHEMBL1383701	SID56373900	Cc1ccc(C=Nn2c(S)nnc2c3ccncc3)cc1	4.79317412397
CHEMBL1385343	SID17514788	[Br-].Cc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3	5.3090069679
CHEMBL1385611	SID24792009	C=CCN1C=Nc2cccc3cccc1c23	3.3010299956600004
CHEMBL1386182	SID7971314	COc1ccc(cc1)C(N2CCc3ccccc3C2)c4sc5nc(C)nn5c4O	5.00529141073
CHEMBL1386461	SID24826444	COc1ccc(OCc2nnc(S)n2N)cc1	4.6700938766
CHEMBL1387155	SID22415760	C(N1C=Nc2cccc3cccc1c23)c4ccccc4	3.3010299956600004
CHEMBL1390710	SID7968133	COc1ccc(N2CSC3=C(C#N)C(CC(=O)N3C2)c4cc(OC)c(OC)cc4OC)c(OC)c1	5.36654164441
CHEMBL1390840	SID24821488	CCn1c(C)c(CS(=O)(=O)c2ccccc2)nc1O	5.91104926578
CHEMBL1391544	SID14741412	COc1ccc(NC(=O)C2CC(=O)n3cnnc3S2)cc1	3.3010299956600004
CHEMBL1391552	SID24830882-SID56373764	O=C1N(Sc2ccccc12)c3nccs3	4.974070221454999
CHEMBL1392313	SID22405719	CC(C)c1ccc(cc1)N2C(=O)Cc3c2nc4N=C(C)Nc5nc(N6CCCCC6)c(C#N)c3c45.CN(C)C=O	3.3010299956600004
CHEMBL1392315	SID56373860	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCCC4	3.3010299956600004
CHEMBL1392552	SID14736355	N(c1ccccc1)c2cccc(Nc3ccccc3)n2	3.3010299956600004
CHEMBL1392651	SID17507336	COC1(NS(=O)(=O)c2ccc(C)cc2)C(=C(Cl)C(=O)c3ccccc13)Cl	5.786410502380001
CHEMBL1392885	SID24789839	CC1(C)CC2(CC(c3ccccc3F)c4ccc(O)c(O)c4O2)N=C(S)N1	4.39914685113
CHEMBL1398645	SID24810566	CCN1C=C\C(=C\c2ccc3ccccc3[n+]2C)\c4ccc(C)cc14	3.3010299956600004
CHEMBL1398964	SID24797546	OC(=O)c1cc(ccc1Cl)N2N=C(\C(=C\C=C\c3occc3)\C2=O)C(F)(F)F	3.3010299956600004
CHEMBL1399191	SID24819551	CC(=O)C1=C(CS(=O)(=O)C1)S(=O)(=O)c2ccc(C)cc2	4.55203616977
CHEMBL1399676	SID24805352	Cc1ccc2cc(N)ccc2n1	3.3010299956600004
CHEMBL1400130	SID14724515	On1c2CCCCc2c3c4nonc4ccc13	3.3010299956600004
CHEMBL1400414	SID4262347	CCOc1cc(CNc2ccc3[nH]c(O)nc3c2)ccc1OCC(=O)NC(C)(C)C	3.3010299956600004
CHEMBL1400479	SID856319	[I-].Cc1c2cccn2cc[n+]1C	3.3010299956600004
CHEMBL1400481	SID22414792	[O-][N+](=O)c1cc(c2ncccn2)c(s1)[N+](=O)[O-]	5.1427553742450005
CHEMBL1400512	SID14742534	CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c3ccccc13	3.3010299956600004
CHEMBL1402454	SID856705	Br.CC1(CCC(=O)O1)C(=O)CSc2nc[nH]n2	3.3010299956600004
CHEMBL1403339	SID24826663	Cc1ccc(NC(=Nc2cccc3cnccc23)S)cc1	3.3010299956600004
CHEMBL1403738	SID847638	COc1ccc(cc1)C2NC(=O)NC3=C2CCc4ccccc34	4.3297912677
CHEMBL1404245	SID24807382	Cl.CCCCc1c(C)nc2ccc(Br)cc2c1SC(N)N	3.3010299956600004
CHEMBL1406130	SID57287553-5-Fluoro-2-phenylbenzo[d]isothiazol-3(2H)-one	Fc1ccc2SN(C(=O)c2c1)c3ccccc3	5.894573317340001
CHEMBL1406225	SID24824949	OC(=O)\C=C\C(=O)Nc1ccc2OCC(=O)Nc2c1	3.3010299956600004
CHEMBL1408056	SID24789741	Oc1c(CN2CCOCC2)ccc3ccccc13	3.3010299956600004
CHEMBL1408115	SID22402022	COc1ccc(cc1OC)C(=O)NC(=S)NNC(=O)c2cnccn2	3.3010299956600004
CHEMBL1408319	SID17412630	OCCNC1=C(C=CC2=[N+]([O-])C3(CCCCC3)N=C12)[N+](=O)[O-]	3.3010299956600004
CHEMBL1409308	SID24833612	CCN(Cc1ccncc1)Cc2c(O)ccc3ccccc23	3.3010299956600004
CHEMBL1410147	SID3715577-SID56373498	O=P(Nc1nccs1)(c2ccccc2)c3nc4ccccc4s3	6.196460764265
CHEMBL1411202	SID57287581-N-benzyl-3-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzamide	O=C(NCc1ccccc1)c2cccc(c2)N3Sc4ccccc4C3=O	5.643044822935
CHEMBL1411897	SID4245502	Oc1c(Cl)cc(Cl)c2CCCNc12	4.59710269144
CHEMBL1412013	SID842629	Oc1ccc(CNc2ccccc2)c3cccnc13	3.3010299956600004
CHEMBL1412489	SID11532928	C[C@]12CC[C@H]3[C@@H](CCc4c(O)c(O)ccc34)[C@@H]1CC[C@@H]2O	4.53749718505
CHEMBL1412731	SID56373871-SID3716597	CCOC(=O)Cc1csc(n1)N2Sc3ccccc3C2=O	3.965332482605
CHEMBL1412953	SID24835628	CN1N(C(=O)C(=C1C)NC(=O)CSc2ccccc2F)c3ccccc3	3.3010299956600004
CHEMBL1413305	SID24809597	CCC(C)C1=CC(=NC2=C(C)N(C)N(C2=O)c3ccccc3)C=C(C(C)CC)C1=O	3.3010299956600004
CHEMBL1413777	SID17433768	COc1ccc(cc1)N(C)C(=Nc2ccc3nc(C)c(C)nc3c2)S	3.3010299956600004
CHEMBL1416036	SID24835149	CCN1CCN(CC1)C(=O)C(C)Nc2cc(Cl)c(OC)cc2OC	3.3010299956600004
CHEMBL1416262	SID24783207	[Br-].CC[n+]1c(\C=C/2\C=CN(CC=C)c3ccccc23)ccc4cc(C)ccc14	4.48227640517
CHEMBL1416798	SID14724489	[I-].COc1ccc(cc1)C(=O)C[N+]2(C)CCOCC2	3.3010299956600004
CHEMBL1417099	SID24785000	[I-].CN1C=C\C(=C/c2cc[n+](C)c3ccccc23)\c4ccccc14	3.3010299956600004
CHEMBL1417290	SID4255295	CCN(CC)c1ccc2OC(=O)C(=Nc2c1)C	4.948534409095
CHEMBL1417815	SID861123	CCC(C)NC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12	3.3010299956600004
CHEMBL1418174	SID22403882	CN1C(=S)N(C)C(=O)C(=Cc2cc(C)n(c2C)c3cccnc3)C1=O	3.3010299956600004
CHEMBL1418971	SID24791530	Cc1cccc(c1)N2C(=S)Nc3sc4c(CCc5ccccc45)c3C2=O	3.87080708665
CHEMBL1419335	SID846227	COc1ccc(OC)c(Nc2nc(cs2)c3ccc(O)c(O)c3)c1	3.3010299956600004
CHEMBL1419709	SID7968087	COc1cc(OC)c(cc1OC)C2CC(=O)N3CN(C)CSC3=C2C#N	4.63625643566
CHEMBL1421438	SID24786603	Cn1cc2ccc(N)cc2n1	3.3010299956600004
CHEMBL1421559	SID14742005	Cc1oc2c3ccccc3C(=O)C(=O)c2c1C(=O)c4ccc(Cl)cc4	3.3010299956600004
CHEMBL1422034	SID24828006	COc1ccc(cc1)C(=O)CNc2ccc3ccccc3c2	3.3010299956600004
CHEMBL1422188	SID17505553	CCN(CC)c1ccc(N\C=C\2/C(=O)NC(=O)N(CCc3ccc(OC)c(OC)c3)C2=O)cc1	3.3010299956600004
CHEMBL1422691	SID22411479	Fc1ccccc1NS(=O)(=O)c2cccc(NC(=O)\C=C\c3ccccc3)c2	4.69981770535
CHEMBL1422726	SID17410646	Cc1ccc2cccnc2c1NC(=S)NC(=O)c3ccccc3	3.3010299956600004
CHEMBL1423122	SID24784010	COc1cc(CNc2ccc3[nH]c(O)nc3c2)ccc1OCC=C	3.3010299956600004
CHEMBL1423708	SID24781479	[I-].CC[N+]1=C(C)C(C)(C)c2cc(C)ccc12	3.3010299956600004
CHEMBL1424046	SID24780144	Oc1nc2cc3OCCOc3cc2cc1CN(Cc4cccnc4)C(=NCc5occc5)S	3.3010299956600004
CHEMBL1424232	SID14726720	Cc1ccc(cc1C)N2C(=O)CC(Sc3nc[nH]n3)C2=O	3.3010299956600004
CHEMBL1424358	SID22414867	COc1cc(NC(=O)C)c2ncccc2c1[N+](=O)[O-]	3.3010299956600004
CHEMBL1426008	SID14725302	[I-].CC(C)CCOc1ccc(cc1)C(=O)C[N+]2(C)CCOCC2	3.3010299956600004
CHEMBL1427219	SID17432269	COc1ccc(NC(=Nc2ccc3nccnc3c2)S)cc1	3.3010299956600004
CHEMBL1427539	SID24824509	CCOC(=O)c1c2ccc(OCC(=O)NN)cc2n3ccccc13	3.3010299956600004
CHEMBL1427637	SID7974352	COc1ccc(NC2=CC3=NC4(CCCCC4)[N+](=C3C=C2)[O-])cc1	3.3010299956600004
CHEMBL1427991	SID22400515	Cc1cc(C)c[n+](c1)C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c4ccccc4C2=O	3.3010299956600004
CHEMBL1429429	SID24839547	CCN(Cc1ccncc1)Cc2c(O)ccc3cc(Br)ccc23	3.3010299956600004
CHEMBL1429672	SID24802304	[I-].Cc1ccc(c(C)[n+]1C)[N+](=O)[O-]	3.3010299956600004
CHEMBL1432427	SID14744307	OCCN1CCN(Cc2cc(Cl)c3cccnc3c2O)CC1	5.38851036068
CHEMBL1432476	SID7970869	CCN1C(=O)c2cccc3c(N)ccc1c23	3.3010299956600004
CHEMBL1432873	SID17507265	CC1Cc2ccccc2N1C(=O)CSc3nnc(c4ccc(cc4)S(=O)(=O)N5CCCC5)n3C	3.3010299956600004
CHEMBL1432973	SID14741084	CCCCCn1c(N)c(C(=O)NCc2cccs2)c3nc4ccccc4nc13	3.3010299956600004
CHEMBL1437928	SID17412189	Cc1nc(nn1C23CC4CC(CC(Br)(C4)C2)C3)[N+](=O)[O-]	4.5793182823
CHEMBL1438240	SID24795526	CCOc1c(Cl)cc(CNc2ccc(cc2)N3CCCC3)cc1OC	4.91478367559
CHEMBL1439696	SID14743107	Cl.COC(=O)C(N)Cc1ccc(O)c(O)c1	3.3010299956600004
CHEMBL1441066	SID17412631	[O-][N+](=O)C1=C(NC2CCCCC2)C3=NC4(CCCCC4)[N+](=C3C=C1)[O-]	3.3010299956600004
CHEMBL1442714	SID24790325	OCCC1CN(Cc2c(O)ccc3ccccc23)CCN1CCc4ccccc4	3.3010299956600004
