chembl_id	name	smiles	pAff
CHEMBL1309448	SID24798923	Cc1c(CN2CCC(CO)(CCOc3ccccc3)CC2)[nH]c4c(Cl)cccc14	5.0
CHEMBL1309733	SID22402704	OC(CNCCc1ccc(cc1)C(F)(F)F)COc2ccc3ccccc3c2	5.0
CHEMBL1310036	SID24830112	Nc1cccc2C(=O)N(C(=O)\C=C\c3cccc(F)c3)C(=O)c12	5.0
CHEMBL1310132	SID22411217	CC1CN(CC(C)O1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc(cs3)c4oc5ccccc5c4	5.0
CHEMBL1310221	SID17432643	CCOC(=O)C1=C(C(=O)c2ccccc2C1=O)c3ccc(OC)cc3	5.0
CHEMBL1310617	SID26731878	OCCCNc1nccc(n1)c2cc(Nc3cccc(Cl)c3)ncn2	6.52287874528
CHEMBL1310804	SID17415700	[O-][N+](=O)c1cc(ccc1Oc2ccccc2C(=O)Nc3ccccc3Cl)C(F)(F)F	5.0
CHEMBL1311185	SID24823143	O=C(Nc1ccccc1)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O	5.0
CHEMBL1311729	SID17385822	COc1ccc(cc1OC)c2cnc(OC(C)(C)C)nc2OC(C)(C)C	5.0
CHEMBL1312016	SID861553	CC(C)C[C@H](NC(=O)OC(C)(C)C)c1oc(SCC(=O)Nc2ccc(Br)cc2)nn1	5.0
CHEMBL1312928	SID26658962	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	6.76955107862
CHEMBL1313077	SID24783660	COc1cc(NC(=O)COc2ccccc2[N+](=O)[O-])ccc1NC(=O)c3cccs3	5.0
CHEMBL1313521	SID14727893	CCCCCCNC(=O)CC(c1ccccc1)c2cc(Br)ccc2O	5.45345733652
CHEMBL1313554	SID861018	CCC(C)NC(=O)c1c(N)n(CC2CCCO2)c3nc4ccccc4nc13	5.0
CHEMBL1318970	SID26732540	CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)NCC(=O)OC(C)(C)C)C(=O)OCc2ccccc2	5.0
CHEMBL1319204	SID22415332	Cc1cccc(C)c1NC(=O)COc2ccccc2C(=O)Nc3ccc(Br)cn3	5.0
CHEMBL1319488	SID17505511	Oc1c(Sc2cccc3cccnc23)cc(NS(=O)(=O)c4ccc(F)cc4)c5ccccc15	5.56543109597
CHEMBL1319618	SID24831321	ClC1=C(Cl)C(=O)N(Cc2oc(nn2)c3ccccc3Br)N=C1	5.42365864979
CHEMBL1319676	SID17415968	COc1cc(\C=C(\C#N)/c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc4ccccc4C(C)C	5.34294414714
CHEMBL1319933	SID26732683	C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc2ccc(C)cc2)C(=O)OC(C)(C)C	5.0
CHEMBL1321531	SID14722404	CCc1ccc2nc(O)c(cc2c1)C(N3CCC(C)CC3)c4nnnn4Cc5occc5	5.30451832351
CHEMBL1321538	SID17508616	Cc1nn(c(Cl)c1CN(C(=O)CCl)c2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1322082	SID22402821	CCC1(NC(=O)N(CC(=O)Nc2ccc(cc2)c3nc4ccc(C)cc4s3)C1=O)c5ccc(F)cc5	5.81247927916
CHEMBL1322557	SID24810602	CC1=NN(C(=O)/C/1=C/c2cc3ccccc3[nH]2)c4ccccc4	5.0
CHEMBL1323101	SID14741988	CCOC(=O)c1[nH]c2ccc(Cl)cc2c1c3ccccc3	5.0
CHEMBL1323139	SID863470	OC1(CCN(CC1)c2[nH]cnc3c4cc(F)ccc4nc23)c5cccc(c5)C(F)(F)F	5.0
CHEMBL1323248	SID26728866	FC(F)(F)c1ccc(cc1)C(=O)Nc2ccc(Br)c(c2)C(F)(F)F	5.0
CHEMBL1323864	SID24816286	Cl.CN(C)CCCN(C(=O)c1nc2ccccc2s1)c3nc4c(C)c(C)ccc4s3	5.0
CHEMBL1324125	SID24829161	CCC(C)(C)c1ccc(Oc2ccc(N)cc2)cc1	6.79588001734
CHEMBL1324256	SID17413464	FC(F)(F)c1ccc(NC(=O)c2cc(nc3ccc(Br)cc23)c4cccnc4)cc1	5.44490555142
CHEMBL1325168	SID24791447	CC1(C)CC(C)(c2ccccc2)c3cccc4c(C5=NC(=S)NC5=O)c(O)n1c34	5.0
CHEMBL1325823	SID17508735	CSc1nc(nc(n1)c2ccccc2)C(Cl)Cl	5.2924298239
CHEMBL1326110	SID24814460	Cc1cc(Cl)n2c3cc(F)c(F)cc3nc2c1C#N	5.0
CHEMBL1326118	SID17434100	Cc1ccc(cc1)S(=O)(=O)Nc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2	5.0
CHEMBL1327596	SID26732546	CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	5.0
CHEMBL1327721	SID17401857	OCCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	5.0
CHEMBL1328168	SID17409817	FC(F)(F)c1cccc(Sc2nc(nnc2C(F)(F)F)c3ccccc3)c1	5.0
CHEMBL1328169	SID14724182	Cc1cc(C)n(n1)c2nc(nc(n2)n3nc(C)cc3C)N(c4ccccc4)c5ccccc5	5.0
CHEMBL1329054	SID4258931	Oc1nc2ccc(Cl)cc2c(c3ccccc3)c1N4CCN(CC4)C(=O)c5occc5	5.0
CHEMBL1329610	SID26725457	CCCCC1=CC2=C(C(=O)C(C)(OC(=O)c3ccc(OC)cc3)C(=O)C2=CN1Cc4ccccc4)c5occc5	5.0
CHEMBL1329798	SID4261716	OCc1ccc(OCc2cccc(c2)C(=O)O)c(Cl)c1	6.79588001734
CHEMBL1330556	SID14731604	Cc1cc(\C=N\n2cnnc2)c(C)n1c3ccc(OCc4ccc(Cl)cc4Cl)cc3	5.0
CHEMBL1330736	SID14740065	CCOC(=O)C1=C(O)\C(=C\c2oc(CNC(=O)C(=O)Nc3ccc(C)cc3)cc2)\N=C1C	5.0
CHEMBL1332308	SID17413011	O=C1N(C2CCS(=O)(=O)C2)C(=S)S/C/1=C\c3ccncc3	5.0
CHEMBL1332979	SID17410082	FC(F)(F)COc1ccc(OCC(F)(F)F)c(c1)C(=O)NCCNC(=O)Nc2cccc(c2)C(F)(F)F	5.59006687667
CHEMBL1334291	SID26666300	Fc1c(F)c(F)c(Oc2ccc(NC(=O)OC3CCN4Cc5ccccc5N=C34)cc2)c(F)c1F	5.0
CHEMBL1334404	SID24807622	CCCCCCSc1nsc(NC(=O)CCC)n1	5.0
CHEMBL1334593	SID842207	CCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3cnccn3	5.0
CHEMBL1334984	SID14729820	Fc1cccc(F)c1C(=O)OCN2N=CC(=C(Br)C2=O)Br	6.11918640772
CHEMBL1335165	SID26729943	CSC(=C(C#N)C(=O)c1ccccc1)SC	5.0
CHEMBL1335176	SID24822248	C[C@@H]1CC2OC3CC4OC(=O)C=C(C)C4O[C@@]3(C)CC2OC5CC[C@@]6(C)O[C@@]7(C)CC8OC9CC%10O[C@@]%11(C)C(O)CC(CC(=C)C=O)OC%11CC%10OC9C%12OC%12C[C@@]8(C)OC7CC6OC15	6.08618614762
CHEMBL1335224	SID17410445	FC(F)(F)c1cnc(Oc2ccc(N\C=C(/C#N)\C(=O)CCl)cc2)c(Cl)c1	5.0
CHEMBL1335610	SID24810733	COc1ccccc1c2cc(nc(n2)S(=O)(=O)CCCC(=O)Nc3cccnc3Cl)C(F)(F)F	5.0
CHEMBL1335844	SID24813200	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	5.0
CHEMBL1335988	SID14739876	CC(C)(C)c1ccc(CN2N=Nc3ccccc3S2(=O)=O)cc1	5.0
CHEMBL1336197	SID17512335	CCCOc1ccc(Cc2c(Cl)nc(SC)nc2NC)cc1	5.0
CHEMBL1336745	SID3713826	Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1	5.0
CHEMBL1337193	SID861585	CCN(CC)c1ccc(N\C(=C\2/C(=O)NC(=O)N(CC=C)C2=O)\CC)cc1	5.59176003469
CHEMBL1337226	SID26671580	ClCC(=O)Nc1ccc(Sc2ccc(NC(=O)CCl)cc2)cc1	5.30364361127
CHEMBL1337235	SID3716687	CS(=O)(=O)c1ncc(Cl)c(n1)C(=O)Nc2ccc(cc2)N3CCOCC3	5.0
CHEMBL1337445	SID14720524	Cc1cc2CSC(SCc2cc1C)c3c(O)ccc4ccccc34	5.0
CHEMBL1337500	SID3714502	Fc1c(F)c(F)c(C2=CC(=O)c3c(F)c(F)c(F)c(F)c3O2)c(F)c1F	5.40011692793
CHEMBL1337592	SID17509712	COc1ccc(cc1)C(N(C(=O)CCl)c2cccc(Cl)c2)C(=O)NC3CCCCC3	5.0
CHEMBL1337602	SID844928	CCC(C)(C)NC(=O)C(N(C(=O)Cn1nnc2ccccc12)c3ccc(F)cc3)c4cccn4C	5.0
CHEMBL1338150	SID845153	CCCCCCn1c(SCCC)nc2N(C)C(=O)NC(=O)c12	5.26680273489
CHEMBL1338958	SID863128	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2cc(C)ccc2C	5.0
CHEMBL1339398	SID22400542	NC1=C(C#N)C(C(=C2Nc3ccccc3N12)C#N)c4ccc(Br)cc4	5.0
CHEMBL1339433	SID16953865	CCN(CC)S(=O)(=O)c1cccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c1	5.0
CHEMBL1340420	SID17505340	CC(C)c1ccc(NC(=O)CSc2[nH]c(nc3ncnc23)c4ccccc4F)cc1	5.0
CHEMBL1340447	SID17504964	CC1CC(C)CN(C1)c2nc(Nc3cccc(C)c3)nc(N)c2[N+](=O)[O-]	5.0
CHEMBL1340713	SID17401924	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	5.0
CHEMBL1341008	SID24792940	CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])S(=O)CC(=O)OCc2ccccc2	5.0
CHEMBL1341040	SID24819423	Clc1cccc(NC(=O)Nc2ccnc(n2)c3cccnc3)c1	5.0
CHEMBL1341970	SID24789660	COc1ccc(C(=O)\C=C\C(=O)N(CC(=O)NCCC(C)C)Cc2cccs2)c(O)c1	5.0
CHEMBL1341981	SID862668	CC(C)C[C@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2ccccc2C	5.33441900898
CHEMBL1342665	SID26732689	C[C@H](NC(=O)c1[nH]cnc1C(=O)Nc2ccc(CNC(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C	5.0
CHEMBL1342907	SID17433671	[O-][N+](=O)c1ccc(NC(=O)Nc2ccc(OC(F)F)c(Cl)c2)cc1	5.0
CHEMBL1344294	SID14736286	CCOc1cc(ccc1Cl)S(=O)(=O)Nc2ccccc2CC	5.0
CHEMBL1344875	SID14738809	FC(F)Oc1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc1	5.0
CHEMBL1345063	SID14740079	CCc1cc(c(O)cc1O)c2[nH]nc(C)c2Oc3ccc(cc3)C(C)C	5.0
CHEMBL1345414	SID17510953	CC(C)OC(=O)c1nc2NC(=C(C(c3cccc(Cl)c3)n2n1)C(=O)Nc4ccc(C)cc4C)C	5.0
CHEMBL1345518	SID4243219	Cc1ccc(OCC(O)CN2CCN(CC2)c3ccccc3)c(CC=C)c1	5.0
CHEMBL1345961	SID845541	CCOc1ccc2nc(NC(=O)CSc3nc4N(C)C(=O)N(C)C(=O)c4n3C(C)C)sc2c1	5.0
CHEMBL1345993	SID4243914	CCN(CCNC(=O)C1CCN(Cc2nc(oc2C)c3ccc(CC)cc3)CC1)c4ccccc4	5.0
CHEMBL1346062	SID17516925	CN(C)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(F)c(F)c2)c3c[nH]c4ccccc34	5.0
CHEMBL1346096	SID14741476	CC(=O)Nc1ccc(NC2=Nc3ccccc3N4C(c5ccccc5)c6c(C)nn(c7ccccc7)c6N=C24)cc1	5.37263414341
CHEMBL1346640	SID17386080	CCOc1cccc(CNc2ccc(O)cc2)c1OCc3ccc(Cl)cc3Cl	5.339134522
CHEMBL1347144	SID17415763	FC(F)(F)c1cccc(NC(=S)N2CCN(CC2)c3cccc(c3)C(F)(F)F)c1	5.0
CHEMBL1347390	SID14744489	Cl.Nc1cc(Cl)ccc1Oc2ccc(Cl)cc2	5.0
CHEMBL1347846	SID17504233	COc1cc(\C=C\c2nc(N)nc(n2)c3ccccc3O)cc(OC)c1OC	5.0
CHEMBL1347962	SID7974772	CCCc1ccc(Oc2c[nH]nc2c3ccc(O)cc3O)cc1	5.0
CHEMBL1348803	SID24809281	Cc1cc(Cl)n2c3ccccc3nc2c1C#N	5.0
CHEMBL1349113	SID17516681	CC(C)C1CCC(C)CC1OC(=O)COC(=O)c2cc(O)ccc2N	5.0
CHEMBL1349180	SID24779971	CC(C)c1ccccc1NC(=O)Cn2c(\C=C\c3ccccc3)nc4ccccc24	5.0
CHEMBL1349225	SID17431753	CCc1ccc(OCC(=O)NC(N=C(S)Nc2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1	5.0
CHEMBL1349625	SID858142	Nc1ccc2oc(nc2c1)c3cc(Br)ccc3Cl	6.14874165128
CHEMBL1349727	SID17510130	O=C(C1=C(C(=O)c2ccccc2C1=O)c3ccccc3)c4ccccc4	5.32513885926
CHEMBL1349747	SID24794842	Cc1cc(Br)c2NC(=O)\C(=C/C(=O)c3cccs3)\c2c1	5.0
CHEMBL1350078	SID24814255	CCOc1ccc(cc1)n2c(N)c3c(C)nnc3nc2SCC(=O)Nc4ccc(Br)cc4	5.0
CHEMBL1351052	SID17506104	CC(C)NC(=O)c1ccccc1NC(=O)\C=C\c2cccc(c2)[N+](=O)[O-]	5.0
CHEMBL1351269	SID17511573	CN1C2=C(C(=O)N(C3CCCCCC3)C(=N2)C4CCCCC4)C(=O)c5ccccc15	5.0
CHEMBL1352168	SID17388490	CC(C)CC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2	5.79588001734
CHEMBL1352270	SID17410940	Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccc(Br)cc3)sc2c1	5.0
CHEMBL1352375	SID14741774	Cc1ccc(OCC(=O)N2CCN(CC2)c3nnc(c4ccc(C)cc4)c5ccccc35)cc1	5.0
CHEMBL1352586	SID17510691	CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c4nonc4c1[N+](=O)[O-]	5.0
CHEMBL1352854	SID17387494	Fc1ccc(\C=C\2/CCC(=C3SCCCS3)C2=O)cc1	5.0
CHEMBL1353664	SID14744454	CCn1cc(c(n1)C(=O)N2N=C(CC2c3ccccc3O)c4ccc(Cl)c(Cl)c4)[N+](=O)[O-]	5.0
CHEMBL1353886	SID14741262	CC1=NC(=C(C#N)C(/C/1=C(\O)/OCC=C)c2ccc(Cl)cc2)SCC(=O)Nc3nccs3	5.0
CHEMBL1358180	SID24784813	COc1ccc(\C=C/2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1	6.60205999133
CHEMBL1358722	SID24824133	C[C@H]1C[C@@H](C)C(=O)[C@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	5.0
CHEMBL1359788	SID17516228	Oc1[nH]c2ccccc2c1N=NC(=NCCc3ccccc3)S	5.0
CHEMBL1360493	SID14738444	Oc1ccccc1C(=O)N=Nc2ccc(NOC(=O)c3ccccc3)cc2	5.0
CHEMBL1360539	SID14737427	FC(F)(F)c1oc2C(=O)c3ccccc3C(=O)c2c1C(=O)c4ccccc4	5.0
CHEMBL1360959	SID4262936	Cc1ccc2nc(Nc3ccc4[nH]c(O)nc4c3)c(nc2c1)n5nc(C)cc5C	5.18909571933
CHEMBL1361774	SID17504238	COc1cc(\C=C(\C#N)/c2nc(O)c3ccccc3n2)ccc1O	5.0
CHEMBL1361821	SID17510022	CCOC(=O)COc1ccccc1\C=C/[N+](=O)[O-]	5.0
CHEMBL1361883	SID17512182	Cl.CCOc1ccc(cc1)C(=O)C(CCC(CN(C)C)C(=O)c2ccc(OCC)cc2)CN(C)C	5.0
CHEMBL1362109	SID17413561	Cc1ccc(cc1)c2oc(nn2)c3ccc(NC(=O)Cc4cccs4)cc3	5.0
CHEMBL1362660	SID22413853	COc1cc(OC)nc(n1)N2N=CC(=C(Br)C2=O)Br	5.71444269099
CHEMBL1363219	SID17408045	COc1cccc(c1)N(C(C(=O)NC2CCCC2)c3cccs3)C(=O)C#C	5.34390179799
CHEMBL1363322	SID851536	CCC(C)Sc1nc2N(C)C(=O)NC(=O)c2n1Cc3ccc(Cl)cc3	5.0
CHEMBL1363514	SID863139	CCCCCc1c(C)nc(Nc2ccccc2)nc1O	5.0
CHEMBL1363614	SID14731096	CCc1ccc(cc1)C(=O)\C=C\c2oc(cc2)[N+](=O)[O-]	5.0
CHEMBL1363662	SID3715215	Cc1cccc(OCc2oc(SCc3nc(O)c4ccc(cc4n3)C(F)(F)F)nn2)c1	5.0
CHEMBL1364411	SID14732948	Oc1ccc(Br)cc1c2nc3cnccn3c2NC4CCCCC4	5.0
CHEMBL1364960	SID22408425	Cc1cc(Cl)ccc1OCC(=O)N[C@@H](Cc2ccccc2)c3nc4ccccc4[nH]3	5.0
CHEMBL1365185	SID14730115	CCCCc1nc(NCCN)c(C#N)c2CC(C)(C)SCc12	5.0
CHEMBL1365290	SID22416907	Cc1ccc(cc1C)N2C(=O)NC(=O)\C(=C/C=C/c3occc3)\C2=O	5.0
CHEMBL1365696	SID864233	CCC(C)[C@@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2cccc(C)c2	5.32057210339
CHEMBL1366836	SID17416038	COc1ccc(OCCSc2nnc(CCNC(=O)c3ccc(Cl)c(Cl)c3)n2CC=C)cc1	5.0
CHEMBL1366942	SID24827357	[Cl-].CN(C)c1ccc(\C=C\c2ccc3c4ccccc4ccc3[n+]2c5ccccc5)cc1	5.0
CHEMBL1367089	SID842204	CCOc1cc(ccc1NC(=O)CC)C(=O)CSc2oc(CNc3ccc(Cl)cc3)nn2	5.0
CHEMBL1367316	SID14731249	COc1cccc(c1)n2nnnc2S(=O)(=O)C	5.0
CHEMBL1367572	SID17386768	COc1ccc(cc1)c2[nH]ncc2\C=C(\C#N)/C(=O)NC3CCCCCC3	5.0
CHEMBL1367885	SID17401918	C\C(=C/c1occc1)\C2C(=C(N)Oc3[nH]nc(c4ccc(C)cc4)c23)C#N	5.0
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	5.0
CHEMBL1369671	SID24826682	ClCC(=O)Nc1cn(nc1c2ccccc2)c3ccccc3	5.0
CHEMBL1370379	SID856175	CN1C(=O)NC(=O)c2[nH]c(nc12)N(Cc3ccccc3)Cc4ccccc4	5.0
CHEMBL1370884	SID4258029	O=S1(=O)C=C(Sc2nc3ccccc3s2)c4ccccc14	5.89962945488
CHEMBL1371362	SID4257863	Cc1cc(oc1C(=O)N2CCN(CC2)C(=O)c3oc(cc3C)C(C)(C)C)C(C)(C)C	5.0
CHEMBL1371873	SID17506935	CC1(C)CC(CCO1)C(CCN(Cc2ccccc2)C(=O)c3occc3)c4ccc(F)cc4	5.0
CHEMBL1371946	SID14734594	Nc1cccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(OC(C(F)(F)F)C(F)(F)F)n2)c1	5.0
CHEMBL1372052	SID24779350	OC1=C(C(=O)c2ccccc12)C3=NC(C4C3C(=O)N(C4=O)c5ccc(Cl)cc5Cl)c6ccccn6	5.0
CHEMBL1372377	SID17407933	Cc1csc(NC(=O)CSc2nnc3c4ccccc4nc(n23)C(C)(C)C)n1	5.0
CHEMBL1372889	SID7976243	CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1	5.0
CHEMBL1372914	SID24795168	CC(C)(C)C(=O)NC(=S)NNC(=O)C(c1ccccc1)c2ccccc2	5.0
CHEMBL1373339	SID24780040	Clc1ccc(Sc2oc(\C=C\3/C(=O)NN(C3=O)c4ccccc4)cc2)cc1	5.0
CHEMBL1373822	SID4263332	Clc1ccc(Nc2nc(cs2)c3cccs3)nc1	5.0
CHEMBL1374298	SID4260784	CC(C)CCc1c(C)nc(Nc2ccc(F)cc2)nc1O	5.6143937264
CHEMBL1374384	SID17511762	COc1ccc2nc(Nc3nc(O)cc(CSc4nc5ccccc5[nH]4)n3)nc(C)c2c1	5.0
CHEMBL1374511	SID17414976	CCOc1cc(CNc2ccc(O)cc2)ccc1OCc3ccc(Cl)cc3Cl	5.76447155309
CHEMBL1374835	SID22402488	CCOC(=O)c1sc(NN=C2C(=O)NC(=O)NC2=O)c(C(=O)OCC)c1C	5.0
CHEMBL1374860	SID14739622	CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c2ccccc2	5.0
CHEMBL1374970	SID17508153	Br.Nc1nc(c2ccccc2)c(N=Nc3ccccc3Cl)s1	5.0
CHEMBL1375155	SID24782008	COc1ccc(CC2(CO)CCN(CC3=Cc4cc(Cl)ccc4OC3)CC2)cc1	5.0
CHEMBL1375338	SID24785920	CS(=O)(=O)c1nc(cc(n1)C(F)(F)F)c2ccc(F)cc2	5.0
CHEMBL1376741	SID7966064	CC1CN(CCN1c2cccc(C)c2)C(=O)CS(=O)(=O)Cc3nc(oc3C)c4ccccc4F	5.0
CHEMBL1377095	SID4260172	CCOC(=O)c1c(oc2ccc(O)c(CN3CCOCC3)c12)c4ccccc4	5.0
CHEMBL1377193	SID22402624	CC(C)(C)c1ccc(cc1)C(=O)NC(=S)NNC(=O)c2cccs2	5.0
CHEMBL1377682	SID24817684	CC(C)(C)C(=O)CN1N=CC(=C(Br)C1=O)Br	5.0
CHEMBL1379136	SID866121	COc1ccc(NC(=O)c2cc([nH]n2)c3cc(C)cc(C)c3O)cc1Cl	5.0
CHEMBL1379970	SID7973536	CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1	5.0
CHEMBL1379991	SID17412896	Oc1cccc(c1)c2nc3c4c(ncn3n2)c5ccccc5CC46CCCC6	5.0
CHEMBL1380000	SID861567	CCCCCCN\C(=C\1/C(=O)NC(=O)N(CCCC)C1=O)\CC	5.0
CHEMBL1381257	SID24822366	COc1ccc(cc1)c2cc([nH]n2)C3CCN(Cc4cccc(c4)C(F)(F)F)CC3	5.0
CHEMBL1381567	SID24820994	Cc1ccc(CNCC(O)(c2ccccc2)c3ccc(Cl)cc3)cc1	5.0
CHEMBL1381768	SID22408011	FC(F)(F)c1ccc(\C=C(/c2nc3ccccc3[nH]2)\S(=O)(=O)c4ccccc4)cc1	5.0
CHEMBL1381814	SID14729928	Fc1cccc(CN2C(=O)C3CSCN3c4ccc(cc24)C(F)(F)F)c1	5.04527520902
CHEMBL1382323	SID16952625	CCOC(=O)Cc1csc(NC(=O)NC2(Oc3ccc(Cl)cc3O2)C(F)(F)F)n1	5.0
CHEMBL1382438	SID24818000	COc1ccc(NC(=O)\C(=C(\Cl)/[S+]([O-])Cc2ccccc2Cl)\Cl)cn1	6.52287874528
CHEMBL1382884	SID17512177	[Br-].CCCCCCCCCCCCCCCC[n+]1cccc(c1)C(=O)N(CC)CC	5.0
CHEMBL1383635	SID24788577	Fc1ccc(cc1)c2nn(cc2CNCc3ccccc3)c4ccccc4	5.0
CHEMBL1384167	SID22412503	Cc1ccccc1Oc2cc(ncn2)N3N=CC(=C(Cl)C3=O)Cl	5.68193666504
CHEMBL1384253	SID22404392	CCOC(=O)c1c(C)[nH]c2C(=O)C(=O)c3ccccc3c12	5.62342304294
CHEMBL1384702	SID14735101	COc1ccc(cc1)C(=O)c2c3C(=O)c4ccccc4C(=O)c3oc2C(F)(F)F	5.0
CHEMBL1384974	SID26726898	COc1cccc(c1)C(=O)C(=C(SC)SC)C#N	5.0
CHEMBL1385055	SID17513719	CC(C(=C)C(=O)c1ccccc1)C(=C)C(=O)c2ccccc2	5.0
CHEMBL1385193	SID4250814	Cc1onc(NC(=O)NC2(Oc3ccc(Cl)cc3O2)C(F)(F)F)c1	5.0
CHEMBL1385295	SID24833331	CC(C)(C)c1cc(CCc2nnc(S)n2CC=C)cc(c1O)C(C)(C)C	5.0
CHEMBL1385413	SID26726094	Cc1ccc(cc1)N2C(=O)NC(=O)\C(=C/C=C/c3occc3)\C2=O	5.0
