chembl_id	name	smiles	pAff
CHEMBL1076223	1-(4-(4-(4-(2,6-dip-tolylisonicotinoyl)piperazin-1-yl)piperidine-1-carbonyl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)c4cc(nc(c4)c5ccc(C)cc5)c6ccc(C)cc6	7.63827216398
CHEMBL1088860	5-methoxy-1'-(2-methyl-1H-benzo[d]imidazole-5-carbonyl)spiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]c(C)nc5c4)CC(=O)c12	5.0
CHEMBL1088893	1'-(7-methyl-1H-indazole-5-carbonyl)-6-(1-methyl-1H-pyrazol-3-yl)spiro[chroman-2,4'-piperidin]-4-one	Cc1cc(cc2cn[nH]c12)C(=O)N3CCC4(CC3)CC(=O)c5cc(ccc5O4)c6ccn(C)n6	8.21467016499
CHEMBL1088894	1'-(7-methyl-1H-indazole-5-carbonyl)-6-(5-methyl-1H-pyrazol-3-yl)spiro[chroman-2,4'-piperidin]-4-one	Cc1cc(n[nH]1)c2ccc3OC4(CCN(CC4)C(=O)c5cc(C)c6[nH]ncc6c5)CC(=O)c3c2	8.11918640772
CHEMBL1088921	5-methoxy-1'-(2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carbonyl)spiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]c(nc5c4)c6ccccn6)CC(=O)c12	7.92081875395
CHEMBL1089138	1'-(1H-indazole-7-carbonyl)-6,8-dimethylspiro[chroman-2,4'-piperidin]-4-one	Cc1cc(C)c2OC3(CCN(CC3)C(=O)c4cccc5cn[nH]c45)CC(=O)c2c1	5.0
CHEMBL1089139	1'-(1H-indazole-7-carbonyl)-5-methoxyspiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4cccc5cn[nH]c45)CC(=O)c12	5.0
CHEMBL1089181	5'-isopropoxy-1-(7-methyl-1H-indazole-5-carbonyl)spiro[piperidine-4,2'-pyrano[3,2-c]pyridin]-4'(3'H)-one	CC(C)Oc1nccc2OC3(CCN(CC3)C(=O)c4cc(C)c5[nH]ncc5c4)CC(=O)c12	8.34678748622
CHEMBL1089206	1'-(1H-benzo[d][1,2,3]triazole-5-carbonyl)-5-methoxyspiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]nnc5c4)CC(=O)c12	6.29670862188
CHEMBL1089529	5-(5-methoxy-4-oxospiro[chroman-2,4'-piperidine]-1'-ylcarbonyl)-N-methyl-1H-indole-2-carboxamide	CNC(=O)c1cc2cc(ccc2[nH]1)C(=O)N3CCC4(CC3)CC(=O)c5c(OC)cccc5O4	7.95860731484
