chembl_id	name	smiles	pAff
CHEMBL3621862	2-[1-(1-Benzoylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)c4ccccc4	4.30000002914
CHEMBL3621863	2-[1-(1-Phenylacetylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)Cc4ccccc4	4.39999996788
CHEMBL3621864	2-[1-(1-Phenylpropanoylpiperidin-4-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCN(CC3)C(=O)CCc4ccccc4	4.10000001899
CHEMBL3621865	2-[1-(1-Acetylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.59999938302
CHEMBL3621866	2-[1-(1-Propionylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.30000020245
CHEMBL3621867	2-[1-(1-Butyrylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CCCC(=O)N1CC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	5.30000020245
CHEMBL3621868	2-[1-(1-Benzoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)c4ccccc4	3.0
CHEMBL3621870	2-[1-(1-Phenylpropanoylazetidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CN(C3)C(=O)CCc4ccccc4	5.20000023711
CHEMBL3621875	rac-2-[1-(1-Acetylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	CC(=O)N1CCCC(C1)n2cc(nn2)c3cc(ccn3)C(=O)O	4.39999996788
CHEMBL3621878	rac-2-[1-(1-Benzoylpiperidin-3-yl)-1H-1,2,3-triazol-4-yl]isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)C3CCCN(C3)C(=O)c4ccccc4	4.20000003062
CHEMBL3621881	2-{1-[(3R)-1-Benzoylpiperidin-3-yl]-1H-1,2,3-triazol-4-yl}isonicotinic acid	OC(=O)c1ccnc(c1)c2cn(nn2)[C@@H]3CCCN(C3)C(=O)c4ccccc4	4.80000005274
CHEMBL3634932	8-Hydroxy-2-(pyridin-2-ylcarbamoyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3ccccn3	5.55284196866
CHEMBL3634933	8-Hydroxy-2-(phenylcarbamoyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3ccccc3	3.0
CHEMBL3634934	8-Hydroxy-2-(naphthalen-1-ylcarbamoyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3cccc4ccccc34	3.0
CHEMBL3634935	2-(Dimethylcarbamoyl)-8-hydroxyquinoline-5-carboxylic acid	CN(C)C(=O)c1ccc2c(ccc(O)c2n1)C(=O)O	5.43179827593
CHEMBL3634936	2-(Cyclohexylcarbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)NC3CCCCC3	3.0
CHEMBL3634937	8-Hydroxy-2-((4-methoxyphenyl)carbamoyl)quinoline-5-carboxylic acid	COc1ccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)cc1	3.0
CHEMBL3634938	8-Hydroxy-2-((3-methoxyphenyl)carbamoyl)quinoline-5-carboxylic acid	COc1cccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)c1	3.0
CHEMBL3634939	8-Hydroxy-2-(m-tolylcarbamoyl)quinoline-5-carboxylic acid	Cc1cccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)c1	3.0
CHEMBL3634940	8-Hydroxy-2-(o-tolylcarbamoyl)quinoline-5-carboxylic acid	Cc1ccccc1NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O	3.0
CHEMBL3634941	8-Hydroxy-2-(p-tolylcarbamoyl)quinoline-5-carboxylic acid	Cc1ccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)cc1	3.0
CHEMBL3634942	2-((4-Fluorophenyl)carbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3ccc(F)cc3	3.0
CHEMBL3634943	2-((2-Fluorophenyl)carbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3ccccc3F	3.0
CHEMBL3634944	2-((4-(Dimethylamino)phenyl)carbamoyl)-8-hydroxyquinoline-5-carboxylic acid	CN(C)c1ccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)cc1	3.0
CHEMBL3634945	8-Hydroxy-2-((4-(trifluoromethoxy)phenyl)carbamoyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3ccc(OC(F)(F)F)cc3	3.0
CHEMBL3634946	2-(Benzylcarbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)NCc3ccccc3	3.0
CHEMBL3634947	2-((1H-benzo[d]imidazol-2-yl)carbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)Nc3nc4ccccc4[nH]3	4.72124639905
CHEMBL3634948	8-Hydroxy-2-((5-methylpyridin-2-yl)carbamoyl)quinoline-5-carboxylic acid	Cc1ccc(NC(=O)c2ccc3c(ccc(O)c3n2)C(=O)O)nc1	5.2076083105
CHEMBL3634949	2-((2-(1H-indol-3-yl)ethyl)carbamoyl)-8-hydroxyquinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)NCCc3c[nH]c4ccccc34	4.61978875829
CHEMBL3634950	2-(Diethylcarbamoyl)-8-hydroxyquinoline-5-carboxylic acid	CCN(CC)C(=O)c1ccc2c(ccc(O)c2n1)C(=O)O	5.7447274949
CHEMBL3634951	8-Hydroxy-2-((3-morpholinopropyl)carbamoyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)NCCCN3CCOCC3	4.08618614762
CHEMBL3634952	8-Hydroxy-2-(4-methylpiperazine-1-carbonyl)quinoline-5-carboxylic acid	CN1CCN(CC1)C(=O)c2ccc3c(ccc(O)c3n2)C(=O)O	5.79588001734
CHEMBL3634953	8-Hydroxy-2-(morpholine-4-carbonyl)quinoline-5-carboxylic acid	OC(=O)c1ccc(O)c2nc(ccc12)C(=O)N3CCOCC3	5.2924298239
CHEMBL3634954	8-Hydroxy-2-((1-methylpiperidin-4-yl)carbamoyl)quinoline-5-carboxylic acid	CN1CCC(CC1)C(=O)c2ccc3c(ccc(O)c3n2)C(=O)O	4.30102999566
CHEMBL583959	pyrrolidine-1-carbothioic dithioperoxyanhydride	S=C(SSC(=S)N1CCCC1)N2CCCC2	5.48148606012
CHEMBL591689	(R)-3-(4-(benzyloxy)phenyl)-2-(carboxyformamido)propanoic acid	OC(=O)[C@@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(=O)O	4.48148606012
CHEMBL591925	(R)-2-(carboxyformamido)-3-(4-(2-fluorobenzyloxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OCc2ccccc2F)cc1)NC(=O)C(=O)O	5.0
CHEMBL599994	(R)-2-(carboxyformamido)-3-(4-(2-oxo-2-(4-(pyrrolidin-1-yl)phenyl)ethoxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OCC(=O)c2ccc(cc2)N3CCCC3)cc1)NC(=O)C(=O)O	4.88605664769
CHEMBL600221	(R)-3-(4-(4-tert-butylphenylsulfonyloxy)phenyl)-2-(carboxyformamido)propanoic acid	CC(C)(C)c1ccc(cc1)S(=O)(=O)Oc2ccc(C[C@@H](NC(=O)C(=O)O)C(=O)O)cc2	4.88605664769
CHEMBL602295	(R)-2-(carboxyformamido)-3-(4-(phenylsulfonyloxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)NC(=O)C(=O)O	4.85387196432
CHEMBL602502	(R)-2-(carboxyformamido)-3-(4-(4-fluorophenylsulfonyloxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)NC(=O)C(=O)O	4.69897000434
CHEMBL602503	(R)-3-(4-(4-bromophenylsulfonyloxy)phenyl)-2-(carboxyformamido)propanoic acid	OC(=O)[C@@H](Cc1ccc(OS(=O)(=O)c2ccc(Br)cc2)cc1)NC(=O)C(=O)O	4.92081875395
CHEMBL602673	(R)-2-(carboxyformamido)-3-(4-(2-nitrobenzyloxy)phenyl)propanoic acid	OC(=O)[C@@H](Cc1ccc(OCc2ccccc2[N+](=O)[O-])cc1)NC(=O)C(=O)O	4.76955107862
