chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.507429250673
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	6.014855433296
CHEMBL101683	N-(4-Chloro-phenyl)-2-[(pyridin-4-ylmethyl)-amino]-benzamide	Clc1ccc(NC(=O)c2ccccc2NCc3ccncc3)cc1	4.0
CHEMBL103045	4-(3-chloro-4-(1-methyl-1H-imidazol-2-ylthio)phenylamino)-7-(3-(4-ethylpiperazin-1-yl)propoxy)-6-methoxyquinoline-3-carbonitrile	CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1	7.30102999566
CHEMBL103055	20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	3.0
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.388148936993
CHEMBL104466	4-(6,7-Dimethoxy-quinoxalin-2-ylamino)-cyclohexanol	COc1cc2ncc(N[C@@H]3CC[C@@H](O)CC3)nc2cc1OC	4.0
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1077324	(S)-tert-butyl 1-(2-(4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)piperidin-4-ylcarbamate	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCC(CC5)NC(=O)OC(C)(C)C	6.48148606012
CHEMBL1077325	tert-butyl(S)-1-(2-(4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)-2-oxo-1,2-dihydropyridin-3-yl)-4-methyl-1H-benzo[d]imidazol-6-yl)pyrrolidin-3-ylcarbamate	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@@H](C5)NC(=O)OC(C)(C)C	6.38721614328
CHEMBL1077339	3-(6-(4-((1S,4S)-2-oxa-5-azabicyclo[2.2.1]heptan-5-yl)piperidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCC(CC5)N6C[C@@H]7C[C@H]6CO7	7.5376020021
CHEMBL1078891	(S)-4-(2-(3-chlorophenyl)-2-hydroxyethylamino)-3-(6-(4-(2-fluoroethyl)piperazin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCN(CCF)CC5	7.24742501084
CHEMBL1078892	3-(6-((R)-3-aminopyrrolidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@@H](N)C5	7.14874165128
CHEMBL1078991	3-(6-((S)-3-aminopyrrolidin-1-yl)-4-methyl-1H-benzo[d]imidazol-2-yl)-4-((S)-2-(3-chlorophenyl)-2-hydroxyethylamino)pyridin-2(1H)-one	Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CC[C@H](N)C5	7.3767507096
