chembl_id	name	smiles	pAff
CHEMBL190	(theophylline)1,3-Dimethyl-3,7-dihydro-purine-2,6-dione-1,3-Dimethyl-3,7-dihydro-purine-2,6-dione-1,3-Dimethyl-3,9-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2nc[nH]c2C1=O	4.358281623418499
CHEMBL20402	3-Isobutyl-1-(3-methyl-butyl)-8-phenyl-3,7-dihydro-purine-2,6-dione	CC(C)CCN1C(=O)N(CC(C)C)c2[nH]c(nc2C1=O)c3ccccc3	3.514858501346
CHEMBL21053	1,3,7-Trimethyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2nc(c3ccccc3)n(C)c2C1=O	4.083494737185999
CHEMBL23903	7-(2-Chloro-ethyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(CCCl)c2C1=O	4.861645987566
CHEMBL24049	1,3-Dimethyl-7-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(CC#C)c2C1=O	4.9020746446259995
CHEMBL24107	1-Ethyl-3-methyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(C)c2[nH]cnc2C1=O	4.815888497006
CHEMBL24289	7-Allyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(CC=C)c2C1=O	4.514858501346
CHEMBL24444	3-Isobutyl-1-methyl-7-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1ncn2CC#C	5.067700470006
CHEMBL24445	7-Allyl-3-isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1ncn2CC=C	4.585439575635999
CHEMBL24759	7-Benzyl-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O	4.368730465665999
CHEMBL24774	1,3-Dibenzyl-3,7-dihydro-purine-2,6-dione	O=C1N(Cc2ccccc2)C(=O)c3[nH]cnc3N1Cc4ccccc4	4.368730465665999
CHEMBL25096	3-Isobutyl-1,7-dimethyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1ncn2C	4.669760461336
CHEMBL25223	1,3-Dipropyl-7-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(CC#C)c2C1=O	5.912798510016
CHEMBL25303	1-(2-Hydroxy-ethyl)-3-methyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CCO)C(=O)c2[nH]cnc12	3.8158884970060005
CHEMBL25373	Acetic acid 2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-yl)-ethyl ester	CN1C(=O)N(C)c2ncn(CCOC(=O)C)c2C1=O	3.6823495886360003
CHEMBL25427	1-Allyl-3,7-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC=C)C(=O)c2c1ncn2C	4.7019451447059994
CHEMBL26061	3-(2-Hydroxy-ethyl)-1-methyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CCO)c2[nH]cnc2C1=O	3.6117685143559997
CHEMBL26119	3-Isopropyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)N1C(=O)N(C)C(=O)c2[nH]cnc12	4.736707250966
CHEMBL261482	5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid cyclopropylamide	Nc1ncnc2c1ncn2[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NC4CC4	7.611768514355999
CHEMBL26176	3-Isobutyl-1-methyl-7-propyl-3,7-dihydro-purine-2,6-dione	CCCn1cnc2N(CC(C)C)C(=O)N(C)C(=O)c12	4.473465816186
CHEMBL26350	1,3-Diisobutyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(CC(C)C)c2[nH]cnc2C1=O	5.284409579966
CHEMBL26406	1,3-Diallyl-7-methyl-3,7-dihydro-purine-2,6-dione	Cn1cnc2N(CC=C)C(=O)N(CC=C)C(=O)c12	4.912798510016
CHEMBL26455	1,3-Dimethyl-7-propyl-3,7-dihydro-purine-2,6-dione	CCCn1cnc2N(C)C(=O)N(C)C(=O)c12	4.473465816186
CHEMBL26606	7-Benzyl-3-isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2c1ncn2Cc3ccccc3	4.473465816186
CHEMBL27047	8-(4-Hydroxy-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccc(O)cc3	6.400915149036
CHEMBL27155	8-(4-Hydroxy-phenyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(O)cc3	6.815888497006
CHEMBL273671	8-(2-Amino-4-chloro-phenyl)-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(Cl)cc3N	5.514858501346
CHEMBL273953	3-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzoic acid	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccc(c3)C(=O)O	4.338767242286
CHEMBL275084	3-Isobutyl-1-methyl-3,7-dihydro-purine-2,6-dione-3-Isobutyl-1-methyl-3,9-dihydro-purine-2,6-dione	CC(C)CN1C(=O)N(C)C(=O)c2nc[nH]c12	4.611768514355999
CHEMBL276830	8-(4-Amino-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccc(N)cc3	6.400915149036
CHEMBL278332	7-Methyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(C)c2C1=O	5.4356772552959995
CHEMBL279688	4-[3-Isobutyl-1-(3-methyl-butyl)-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl]-benzenesulfonic acid	CC(C)CCN1C(=O)N(CC(C)C)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)O	4.669760461336
CHEMBL279898	3-Propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)NC(=O)c2[nH]cnc12	3.5577303036659997
CHEMBL28194	1-Ethyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CC)C(=O)c2[nH]cnc12	4.923793894316
CHEMBL282038	3,7-Dimethyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC#C)C(=O)c2c1ncn2C	4.736707250966
CHEMBL282310	1-Methyl-3,7-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CCC	3.873384390846
CHEMBL283412	7-Ethyl-1-methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2CC	4.182420041426
CHEMBL284860	7-Allyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(CC=C)c2C1=O	5.669760461336
CHEMBL285819	2-(6-Amino-2-chloro-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(Cl)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	7.611768514355999
CHEMBL286680	3,7-Dimethyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)c2ncn(C)c2C1=O	4.815888497006
CHEMBL286785	1,3-Diallyl-3,7-dihydro-purine-2,6-dione	C=CCN1C(=O)N(CC=C)c2[nH]cnc2C1=O	4.815888497006
CHEMBL286976	1-Methyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2[nH]cnc12	4.611768514355999
CHEMBL334813	3-Ethyl-1-methyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(C)C(=O)c2[nH]cnc12	4.110024784726
CHEMBL39986	1-Propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)Nc2[nH]cnc2C1=O	4.145642643935999
CHEMBL415248	8-(2-Hydroxy-phenyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccccc3O	5.284409579966
CHEMBL416013	1,3-Diethyl-3,7-dihydro-purine-2,6-dione	CCN1C(=O)N(CC)c2[nH]cnc2C1=O	4.996344561466
CHEMBL417654	1,7-Dimethyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(C)C(=O)c2c1ncn2C	4.386139217916
CHEMBL417834	1,3,7-Tripropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(CCC)c2C1=O	5.368730465665999
CHEMBL418193	7-Benzyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2ncn(Cc3ccccc3)c2C1=O	5.338767242286
CHEMBL418333	4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)O	5.663600152626
CHEMBL420705	D-2-Hydroxymethyl-5-[6-(1-methyl-2-phenyl-ethylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol	C[C@@H](Cc1ccccc1)Nc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.400915149036
CHEMBL423239	4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzoic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(cc3)C(=O)O	6.473465816186
CHEMBL440115	(R)-1-(2-(2-hydroxyethyl)piperidin-1-yl)-3-(2-phenylpyrazolo[1,5-a]pyridin-3-yl)prop-2-en-1-one	OCC[C@H]1CCCCN1C(=O)\C=C\c2c(nn3ccccc23)c4ccccc4	5.92811799269
CHEMBL446679	1-Butyl-3-propyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCC)c2[nH]cnc2C1=O	4.9020746446259995
CHEMBL45891	2-(6-Cyclohexylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCCC4)ncnc23	7.815888497006
CHEMBL52333	8-(Hexahydro-2,5-methano-pentalen-3a-yl)-3-methyl-1-propyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)C34CC5CC(CC3C5)C4	6.153130665326
CHEMBL589549	N-((1R,2S,4S)-bicyclo[2.2.1]heptan-2-yl)-9-methyl-9H-purin-6-amine	Cn1cnc2c(N[C@H]3C[C@H]4CC[C@@H]3C4)ncnc12	4.940827233616
CHEMBL62350	1,3-Dimethyl-8-phenyl-3,7-dihydro-purine-2,6-dione-1,3-Dimethyl-8-phenyl-3,9-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccccc3	5.8436471609359995
CHEMBL68278	1-Butyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)Nc2[nH]cnc2C1=O	4.327337780505999
CHEMBL8488	4-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-benzenesulfonic acid	CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3ccc(cc3)S(=O)(=O)O	4.7155179518959995
CHEMBL89062	1,3,8-Trimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2[nH]c(C)nc2C1=O	4.368730465665999
