chembl_id	name	smiles	pAff
CHEMBL18496	3-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2c(N)nccc12	7.715517951896
CHEMBL18838	3-(7-Amino-imidazo[4,5-b]pyridin-3-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2c(N)ccnc12	6.4356772552959995
CHEMBL1911841	(2R,3R,4R,5R)-2-(6-amino-2-(1H-1,2,3-triazol-1-yl)-9H-purin-9-yl)-5-(hydroxymethyl)-3-methyltetrahydrofuran-3,4-diol	C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n2cnc3c(N)nc(nc23)n4ccnn4	5.43179827593
CHEMBL2114367	3-(6-Amino-purin-9-yl)-nonan-2-ol	CCCCCC[C@H]([C@@H](C)O)n1cnc2c(N)ncnc12	6.4284986706759994
CHEMBL274814	2-(4-Hydroxymethyl-imidazol-1-yl)-2-phenyl-ethanol	OCC(c1ccccc1)n2cnc(CO)c2	3.0
CHEMBL274888	1-(2-Hydroxy-1-phenyl-ethyl)-1H-imidazole-4-carboxylic acid	OCC(c1ccccc1)n2cnc(c2)C(=O)O	3.0
CHEMBL284483	2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol (Coformycin)	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3[C@H](O)CNC=Nc23	10.014858501346
CHEMBL296435	3-(6-Amino-purin-9-yl)-nonan-2-ol	CCCCCC[C@H]([C@H](C)O)n1cnc2c(N)ncnc12	8.213828505686
CHEMBL327830	1-(1-Hydroxymethyl-3-naphthalen-1-yl-propyl)-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)C(CO)CCc2cccc3ccccc23	5.8696081072006665
CHEMBL328139	1-{(1R,2S)-1-[2-(2,3-Dichloro-phenyl)-ethyl]-2-hydroxy-propyl}-1H-imidazole-4-carboxylic acid amide	C[C@H](O)[C@@H](CCc1cccc(Cl)c1Cl)n2cnc(c2)C(=O)N	7.612411944988001
CHEMBL329433	1-((R)-1-Hydroxymethyl-3-phenyl-propyl)-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCc2ccccc2	4.744006489706
CHEMBL332298	1-{(R)-1-Hydroxymethyl-3-[6-(3-phenyl-propoxy)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3ccc(OCCCc4ccccc4)cc23	7.284409579966
CHEMBL332440	1-[(R)-3-(5-Hexyloxy-indol-1-yl)-1-hydroxymethyl-propyl]-1H-imidazole-4-carboxylic acid amide	CCCCCCOc1ccc2c(ccn2CC[C@H](CO)n3cnc(c3)C(=O)N)c1	4.722466811846
CHEMBL333809	1-[(R)-3-(6-Hexyloxy-indol-1-yl)-1-hydroxymethyl-propyl]-1H-imidazole-4-carboxylic acid amide	CCCCCCOc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(=O)N)c2c1	6.774495811855999
CHEMBL334172	1-{(R)-1-Hydroxymethyl-3-[1-methyl-5-(3-phenyl-propoxy)-1H-indol-3-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	Cn1cc(CC[C@H](CO)n2cnc(c2)C(=O)N)c3cc(OCCCc4ccccc4)ccc13	7.0998851533759995
CHEMBL334197	1-[3-(6-Hexanoylamino-indol-1-yl)-1-((R)-hydroxymethyl)-propyl]-1H-imidazole-4-carboxylic acid amide	CCCCCC(=O)Nc1ccc2ccn(CC[C@H](CO)n3cnc(c3)C(=O)N)c2c1	7.134647259636
CHEMBL338076	1-{1-((R)-Hydroxymethyl)-3-[6-(3-phenyl-propionylamino)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3ccc(NC(=O)CCc4ccccc4)cc23	7.0377372466259995
CHEMBL340086	1-{1-((R)-Hydroxymethyl)-3-[6-(3-pyridin-3-yl-propionylamino)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3ccc(NC(=O)CCc4cccnc4)cc23	7.284409579966
CHEMBL340297	1-((R)-3-{5-[3-(4-Chloro-phenyl)-propoxy]-1-methyl-1H-indol-3-yl}-1-hydroxymethyl-propyl)-1H-imidazole-4-carboxylic acid amide	Cn1cc(CC[C@H](CO)n2cnc(c2)C(=O)N)c3cc(OCCCc4ccc(Cl)cc4)ccc13	7.999293809307999
CHEMBL340557	1-((R)-3-{6-[3-(4-Chloro-phenyl)-propoxy]-indol-1-yl}-1-hydroxymethyl-propyl)-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3ccc(OCCCc4ccc(Cl)cc4)cc23	7.400915149036
CHEMBL359803	1-((1R,2S)-1-{2-[2-(4-Chloro-phenyl)-benzooxazol-7-yl]-ethyl}-2-hydroxy-propyl)-1H-imidazole-4-carboxylic acid amide	C[C@H](O)[C@@H](CCc1cccc2nc(oc12)c3ccc(Cl)cc3)n4cnc(c4)C(=O)N	8.06550154876
CHEMBL420174	1-{1-((R)-Hydroxymethyl)-3-[6-(6-phenyl-hexanoylamino)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3ccc(NC(=O)CCCCCc4ccccc4)cc23	6.555817109026
CHEMBL435971	1-{(R)-1-Hydroxymethyl-3-[5-(3-phenyl-propoxy)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	NC(=O)c1cn(cn1)[C@@H](CO)CCn2ccc3cc(OCCCc4ccccc4)ccc23	5.236104900396
CHEMBL436332	1-((1R,2S)-1-{2-[2-(4-Chloro-phenyl)-benzooxazol-4-yl]-ethyl}-2-hydroxy-propyl)-1H-imidazole-4-carboxylic acid amide	C[C@H](O)[C@@H](CCc1cccc2oc(nc12)c3ccc(Cl)cc3)n4cnc(c4)C(=O)N	8.06048074738
CHEMBL441738	1-{1-((R)-Hydroxymethyl)-3-[6-(4-phenyl-butyrylamino)-indol-1-yl]-propyl}-1H-imidazole-4-carboxylic acid amide	CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N6CCC[C@H]6C(=O)N[C@@H](C(C)C)C(=O)N	7.310738518686
CHEMBL570790	5-(4-amino-7-ethyl-5-fluoro-1-isobutyl-1H-benzo[d]imidazol-2-yl)furan-2-ylphosphonic acid	CCc1cc(F)c(N)c2nc(c3oc(cc3)P(=O)(O)O)n(CC(C)C)c12	3.0
CHEMBL604966	(2R,5R)-2-((R)-8-Hydroxy-7,8-dihydro-6H-1,3,4-triaza-azulen-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@@H]1OC([C@@H](O)[C@H]1O)n2cnc3[C@H](O)CCC=Nc23	10.514858501346
CHEMBL92404	1-{(1R,2S)-2-Hydroxy-1-[2-(naphthalen-2-yloxy)-ethyl]-propyl}-1H-imidazole-4-carboxylic acid amide	C[C@H](O)[C@@H](CCOc1ccc2ccccc2c1)n3cnc(c3)C(=O)N	7.523632425656
CHEMBL93280	1-(1-((R)-Hydroxymethyl)-3-{6-[3-(1-methyl-1H-benzoimidazol-2-yl)-propionylamino]-indol-1-yl}-propyl)-1H-imidazole-4-carboxylic acid amide	Cn1c(CCC(=O)Nc2ccc3ccn(CC[C@H](CO)n4cnc(c4)C(=O)N)c3c2)nc5ccccc15	7.628367776175998
CHEMBL93560	1-[(1R,2S)-2-Hydroxy-1-(2-naphthalen-1-yl-ethyl)-propyl]-1H-imidazole-4-carboxylic acid amide	C[C@H](O)[C@@H](CCc1cccc2ccccc12)n3cnc(c3)C(=O)N	7.634672916763
CHEMBL93647	N-(4-{5-[(1H-Benzoimidazol-2-ylamino)-methyl]-thiophen-2-yl}-thiazol-2-yl)-guanidine	NC(=Nc1nc(cs1)c2ccc(CNc3nc4ccccc4[nH]3)s2)N	5.675418823527332
CHEMBL96772	[5-(6-Amino-purin-9-yl)-oxazolidin-2-yl]-methanol	Nc1ncnc2c1ncn2C3CNC(CO)O3	3.585439575636
