chembl_id	name	smiles	pAff
CHEMBL106061	20-methyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	6.60205999133
CHEMBL106384	20,23-dimethyl-17-oxa-4,14,20,23,26-pentaazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCN(C)CC1)c5ccccc45)c6ccccc26	7.09691001301
CHEMBL1080994	4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	8.79588001734
CHEMBL1080995	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2cccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	7.44369749923
CHEMBL1082821	(3S,4R)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(4-chlorophenyl)pyrrolidine-3-carboxamide	Clc1ccc(cc1)[C@@H]2CNC[C@H]2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	6.0
CHEMBL1084106	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(cyclopropylamino)-2-phenylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C(NC3CC3)c4ccccc4	4.09691001301
CHEMBL1084107	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(dimethylamino)-2-phenylacetamide	CN(C)C(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	4.09691001301
CHEMBL1084411	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(6-((4-methylpiperazin-1-yl)methyl)pyridin-2-yl)vinyl)nicotinonitrile	CN1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)n2)CC1	8.69897000434
CHEMBL1084890	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)Cc3ccccc3	4.09691001301
CHEMBL1084892	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(methylamino)-2-phenylacetamide	CNC(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	4.09691001301
CHEMBL1084900	2-(benzylamino)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)acetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)CNCc3ccccc3	4.09691001301
CHEMBL1085141	2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	NC(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	4.09691001301
CHEMBL1173442	Aigialomycin D	C[C@H]1C\C=C\[C@@H](O)[C@@H](O)CC\C=C\c2cc(O)cc(O)c2C(=O)O1	4.4356772552959995
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1214929	N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)ethane-1,2-diamine	NCCNc1nc(cc2cnccc12)c3ccncc3	8.30102999566
CHEMBL1214932	1-(piperazin-1-yl)-3-(pyridin-4-yl)-2,6-naphthyridine	C1CN(CCN1)c2nc(cc3cnccc23)c4ccncc4	8.09691001301
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	4.861645987566
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	7.560615991905999
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1256416	Aplysiatoxin	CO[C@@H](CC[C@H](C)[C@H]1O[C@@]23C[C@H](OC(=O)C[C@@H](OC(=O)C[C@](O)(O2)[C@H](C)CC3(C)C)[C@@H](C)O)[C@@H]1C)c4cc(O)ccc4Br	8.400915149035999
CHEMBL1258117	(1S,3R,5R,9R,13R)-9-Hydroxymethyl-16,16-dimethyl-3-(4-phenyl-butyl)-2,6,10,17-tetraoxa-tricyclo[11.3.1.1'1,5']octadecane-7,11-dione	CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccccc4)O[C@@]1(C3)O2	6.946656777276
CHEMBL1258348	1S,3R,5R,9R,13R)-9-Hydroxymethyl-3-[4-(3-hydroxy-phenyl)-butyl]-16,16-dimethyl-2,6,10,17-tetraoxa-tricyc lo[11.3.1.1'1,5']octadecane-7,11-dione-(1S,3R,5R,9R,13R)-9-Hydroxymethyl-3-[4-(3-hydroxy-phenyl)-butyl]-16,16-dimethyl-2,6,10,17-tetraoxa-tricyclo[11.3.1.1*1,5*]octadecane-7,11-dione	CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2	7.116918492676
CHEMBL1258349	(1R,3R,5R,9R,13R)-9-Hydroxymethyl-3-(4-phenyl-butyl)-2,6,10,17-tetraoxa-tricyclo[11.3.1.1'1,5']octadecane-7,11-dione	OC[C@H]1CC(=O)O[C@@H]2C[C@@H](CCCCc3ccccc3)O[C@@]4(CCC[C@H](CC(=O)O1)O4)C2	5.601044648966
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	4.606373482465999
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL137386	(E)-(2-(Hydroxymethyl)-4-(3-isobutyl-5-methylhexylidene)-5-oxotetrahydrofuran-2-yl)methyl pivalate	CC(C)CC(C\C=C\1/CC(CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C	8.430771870255999
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL146846	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (3R,4R)-3-(4-hydroxy-benzoylamino)-1-(toluene-4-sulfonyl)-azepan-4-yl ester	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@@H](C2)NC(=O)c5ccc(O)cc5	4.82390874094
CHEMBL146847	3,5-Dihydroxy-4-(2-hydroxy-6-methoxycarbonyl-benzoyl)-benzoic acid (R)-2-benzenesulfonylamino-3-(4-hydroxy-phenyl)-propyl ester	COC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OC[C@@H](Cc3ccc(O)cc3)NS(=O)(=O)c4ccccc4	4.42021640338
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL148745	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 3-(4-hydroxy-phenyl)-1-methyl-propyl ester	CC(CCc1ccc(O)cc1)OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2	6.55284196866
CHEMBL149313	3,5-Dihydroxy-4-(2-hydroxy-6-methoxycarbonyl-benzoyl)-benzoic acid 3-(4-hydroxy-phenyl)-propyl ester	COC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCCCc3ccc(O)cc3	4.88605664769
CHEMBL149604	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 3-(4-hydroxy-phenyl)-2-methanesulfonylamino-propyl ester	CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc3ccc(O)cc3	3.3010299956600004
CHEMBL149873	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 2-(4-hydroxy-benzoylamino)-ethyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCCNC(=O)c3ccc(O)cc3	4.88605664769
CHEMBL150264	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 2-benzenesulfonylamino-3-(4-hydroxy-phenoxy)-propyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCC(COc3ccc(O)cc3)NS(=O)(=O)c4ccccc4	4.32790214206
CHEMBL150422	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 2-benzenesulfonylamino-2-(4-hydroxy-phenyl)-ethyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCC(NS(=O)(=O)c3ccccc3)c4ccc(O)cc4	3.3010299956600004
CHEMBL151731	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 2-(4-hydroxy-benzoylamino)-3-(4-hydroxy-phenyl)-propyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCC(Cc3ccc(O)cc3)NC(=O)c4ccc(O)cc4	3.3010299956600004
CHEMBL151800	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 3-(4-hydroxy-phenyl)-propyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCCCc3ccc(O)cc3	5.38721614328
CHEMBL151822	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (S)-2-benzenesulfonylamino-3-(4-hydroxy-phenyl)-propyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OC[C@H](Cc3ccc(O)cc3)NS(=O)(=O)c4ccccc4	5.63827216398
CHEMBL151823	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid 3-(4-hydroxy-phenyl)-2-(naphthalene-2-sulfonylamino)-propyl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OCC(Cc3ccc(O)cc3)NS(=O)(=O)c4ccc5ccccc5c4	4.40893539297
CHEMBL1605605	trans-4-[(1R)-1-Aminoethyl]-N-4-pyridinylcyclohexanecar boxamide dihydrochloride	Cl.Cl.C[C@@H](N)[C@@H]1CC[C@H](CC1)C(=O)Nc2ccncc2	6.47495519296
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1667963	5-(1,4-diazepan-1-ylsulfonyl)isoquinolin-1-amine	Nc1nccc2c(cccc12)S(=O)(=O)N3CCCNCC3	4.70000006856
CHEMBL1667967	(S)-6-(piperidin-3-yloxy)isoquinolin-1(2H)-one	O=C1NC=Cc2cc(O[C@H]3CCCNC3)ccc12	6.39999691337
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL173348	Dodecanoic acid (3S,3aR,8S,8aS)-3-hydroxymethyl-8-isopropyl-8-methyl-1-oxo-1,2,3,3a,8,8a-hexahydro-indeno[1,2-c]pyrrol-6-yl ester	CCCCCCCCCCCC(=O)Oc1ccc2[C@@H]3[C@@H](CO)NC(=O)[C@@H]3[C@](C)(C(C)C)c2c1	6.1569236543459995
CHEMBL177308	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (R)-1-(4-hydroxy-benzoylamino)-indan-2-yl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OC3Cc4ccccc4[C@H]3NC(=O)c5ccc(O)cc5	6.50863830617
CHEMBL177635	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (R)-4-(4-hydroxy-benzoylamino)-pyrrolidin-3-yl ester	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OC3CNC[C@H]3NC(=O)c4ccc(O)cc4	8.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.790582631746
CHEMBL1794808	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (1R,2S,4S)-4-hydroxy-2-(4-hydroxy-benzoylamino)-cyclopentyl ester; compound with 4-(2-carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (1R,2S,4R)-4-hydroxy-2-(4-hydroxy-benzoylamino)-cyclopentyl ester	O[C@@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@@H](C1)OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3.O[C@H]5C[C@H](NC(=O)c6ccc(O)cc6)[C@@H](C5)OC(=O)c7cc(O)c(C(=O)c8c(O)cccc8C(=O)O)c(O)c7	7.0
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1807163	7,10-diisopropyl-8,10,13-trimethyl-13-vinyl-7,8,10,11,12,13-hexahydro-1H-benzo[g][1,4]diazonino[7,6,5-cd]indole-4,6(3H,5H)-dione	CC(C)[C@@H]1N(C)c2cc3c(c4[nH]cc(CC(=O)NC1=O)c24)[C@](C)(CC[C@]3(C)C(C)C)C=C	5.8336172639659996
CHEMBL183310	3-(1H-Indol-3-yl)-4-phenylamino-pyrrole-2,5-dione	O=C1NC(=O)C(=C1Nc2ccccc2)c3c[nH]c4ccccc34	4.0
CHEMBL184042	3-Phenylamino-4-[1-(3-pyrrolidin-1-yl-propyl)-1H-indol-3-yl]-pyrrole-2,5-dione	O=C1NC(=O)C(=C1Nc2ccccc2)c3cn(CCCN4CCCC4)c5ccccc35	4.0
CHEMBL184146	3-{1-[3-(4-Methyl-piperazin-1-yl)-propyl]-1H-indol-3-yl}-4-phenylamino-pyrrole-2,5-dione	CN1CCN(CCCn2cc(C3=C(Nc4ccccc4)C(=O)NC3=O)c5ccccc25)CC1	4.0
CHEMBL184548	3-[1-(4-Dimethylamino-butyl)-1H-indol-3-yl]-4-phenylamino-pyrrole-2,5-dione	CN(C)CCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c4ccccc14	5.23165794136
CHEMBL184647	3-[1-(5-Dimethylamino-pentyl)-1H-indol-3-yl]-4-phenylamino-pyrrole-2,5-dione	CN(C)CCCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c4ccccc14	5.40837896179
CHEMBL184649	3-[1-(2-Dimethylamino-ethyl)-1H-indol-3-yl]-4-phenylamino-pyrrole-2,5-dione	CN(C)CCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c4ccccc14	4.0
CHEMBL185221	3-[1-(3-Hydroxy-propyl)-1H-indol-3-yl]-4-phenylamino-pyrrole-2,5-dione	OCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c4ccccc14	5.1991455085
CHEMBL187235	3-Phenylamino-4-[1-(3-piperidin-1-yl-propyl)-1H-indol-3-yl]-pyrrole-2,5-dione	O=C1NC(=O)C(=C1Nc2ccccc2)c3cn(CCCN4CCCCC4)c5ccccc35	5.46533942417
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1996510	3-(1H-Indol-3-yl)-4-(2-piperazin-1-yl-quinazolin-4-yl)pyrrole-2,5-dione	O=C1NC(=O)C(=C1c2c[nH]c3ccccc23)c4nc(nc5ccccc45)N6CCNCC6	9.04575749056
CHEMBL2046643	(S)-(2-aminopyridin-3-yl)(6-(3-isobutylpiperazin-1-yl)-3-(trifluoromethyl)pyridin-2-yl)methanone	CC(C)C[C@H]1CN(CCN1)c2ccc(c(n2)C(=O)c3cccnc3N)C(F)(F)F	7.284409579966
CHEMBL2071201	(1S,2S,3R,4R)-3-(5-bromo-2-(1-methyl-1H-pyrazol-4-ylamino)pyrimidin-4-ylamino)bicyclo[2.2.1]hept-5-ene-2-carboxamide	Cn1cc(Nc2ncc(Br)c(N[C@@H]3[C@@H]4C[C@@H](C=C4)[C@@H]3C(=O)N)n2)cn1	7.08618614762
CHEMBL207544	(2S)-1-(6-ethynyl-5-(isoquinolin-6-yl)pyridin-3-yloxy)-3-(1H-indol-3-yl)propan-2-amine	N[C@H](COc1cnc(C#C)c(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45	5.05060999336
CHEMBL210390	6-(5-((S)-2-amino-3-(1H-indol-3-yl)propoxy)pyridin-3-yl)isoquinolin-3-amine	N[C@H](COc1cncc(c1)c2ccc3cnc(N)cc3c2)Cc4c[nH]c5ccccc45	5.08092190762
CHEMBL2147531	N1-(3-(pyridin-4-yl)isoquinolin-1-yl)ethane-1,2-diamine	NCCNc1nc(cc2ccccc12)c3ccncc3	6.05700040663
CHEMBL2147532	N1-(7-(pyridin-4-yl)-1,6-naphthyridin-5-yl)ethane-1,2-diamine	NCCNc1nc(cc2ncccc12)c3ccncc3	6.03198428601
CHEMBL2147533	N1-(3-(pyridin-4-yl)-2,7-naphthyridin-1-yl)ethane-1,2-diamine	NCCNc1nc(cc2ccncc12)c3ccncc3	5.0
CHEMBL2147534	N1-(7-(pyridin-4-yl)isoquinolin-5-yl)ethane-1,2-diamine	NCCNc1cc(cc2cnccc12)c3ccncc3	7.35654732351
CHEMBL2147535	N1-(2-(pyridin-4-yl)pyrido[3,4-d]pyrimidin-4-yl)ethane-1,2-diamine	NCCNc1nc(nc2cnccc12)c3ccncc3	7.42021640338
CHEMBL2147536	2-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yloxy)ethanamine	NCCOc1nc(cc2cnccc12)c3ccncc3	6.92081875395
CHEMBL2147537	(S)-N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)propane-1,2-diamine	C[C@H](N)CNc1nc(cc2cnccc12)c3ccncc3	8.30102999566
CHEMBL2147538	2-methyl-N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)propane-1,2-diamine	CC(C)(N)CNc1nc(cc2cnccc12)c3ccncc3	7.7447274949
CHEMBL2147539	3-phenyl-N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)propane-1,2-diamine	NC(CNc1nc(cc2cnccc12)c3ccncc3)Cc4ccccc4	6.39469495386
CHEMBL2147540	N1-methyl-N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)ethane-1,2-diamine	CN(CCN)c1nc(cc2cnccc12)c3ccncc3	7.61978875829
CHEMBL2147541	N1-methyl-N2-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)ethane-1,2-diamine	CNCCNc1nc(cc2cnccc12)c3ccncc3	7.10237290871
CHEMBL2147542	1-(1,4-diazepan-1-yl)-3-(pyridin-4-yl)-2,6-naphthyridine	C1CNCCN(C1)c2nc(cc3cnccc23)c4ccncc4	8.15490195999
CHEMBL2147543	1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)piperidin-3-amine	NC1CCCN(C1)c2nc(cc3cnccc23)c4ccncc4	8.09691001301
CHEMBL2147544	N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)propane-1,3-diamine	NCCCNc1nc(cc2cnccc12)c3ccncc3	7.88605664769
CHEMBL2147545	2-(3-(pyridin-4-yl)-2,6-naphthyridin-1-ylamino)ethanol	OCCNc1nc(cc2cnccc12)c3ccncc3	7.09151498112
CHEMBL2147546	4-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)piperazin-2-one	O=C1CN(CCN1)c2nc(cc3cnccc23)c4ccncc4	6.09582563172
CHEMBL2147547	2-methyl-N1-(3-(pyridin-3-yl)-2,6-naphthyridin-1-yl)propane-1,2-diamine	CC(C)(N)CNc1nc(cc2cnccc12)c3cccnc3	5.0
CHEMBL2147548	N1-(3-(2-aminopyridin-4-yl)-2,6-naphthyridin-1-yl)-2-methylpropane-1,2-diamine	CC(C)(N)CNc1nc(cc2cnccc12)c3ccnc(N)c3	6.83268266525
CHEMBL2147549	N1-(3-(2-(isopropylamino)pyridin-4-yl)-2,6-naphthyridin-1-yl)-2-methylpropane-1,2-diamine	CC(C)Nc1cc(ccn1)c2cc3cnccc3c(NCC(C)(C)N)n2	5.0
CHEMBL2147550	N1-(3-(3-fluoropyridin-4-yl)-2,6-naphthyridin-1-yl)-2-methylpropane-1,2-diamine	CC(C)(N)CNc1nc(cc2cnccc12)c3ccncc3F	7.2076083105
CHEMBL2147551	N1-(3-(3-chloropyridin-4-yl)-2,6-naphthyridin-1-yl)-2-methylpropane-1,2-diamine	CC(C)(N)CNc1nc(cc2cnccc12)c3ccncc3Cl	7.32790214206
CHEMBL2147552	2-methyl-N1-(3-(3-methylpyridin-4-yl)-2,6-naphthyridin-1-yl)propane-1,2-diamine	Cc1cnccc1c2cc3cnccc3c(NCC(C)(C)N)n2	6.87614835903
