chembl_id	name	smiles	pAff
CHEMBL1242095	2,4,6-trihydroxy-3-geranylacetophenone	CC(=CCC\C(=C\Cc1c(O)cc(O)c(C(=O)C)c1O)\C)C	5.7447274949
CHEMBL1269508	N-Phenylbenzo[d]oxazol-2-amine	N(c1ccccc1)c2oc3ccccc3n2	5.05012229596
CHEMBL1269619	N-(4-Ethylphenyl)benzo[d]oxazol-2-amine	CCc1ccc(Nc2oc3ccccc3n2)cc1	5.91721462968
CHEMBL1269620	5-Chloro-N-phenylbenzo[d]oxazol-2-amine	Clc1ccc2oc(Nc3ccccc3)nc2c1	5.34678748622
CHEMBL1269621	5-Chloro-N-(4-ethylphenyl)benzo[d]oxazol-2-amine	CCc1ccc(Nc2oc3ccc(Cl)cc3n2)cc1	6.02227639471
CHEMBL1269622	5-Methyl-N-phenylbenzo[d]oxazol-2-amine	Cc1ccc2oc(Nc3ccccc3)nc2c1	5.33724216832
CHEMBL1269648	N-(4-Ethylphenyl)-5-methylbenzo[d]oxazol-2-amine	CCc1ccc(Nc2oc3ccc(C)cc3n2)cc1	6.92081875395
CHEMBL1269649	N-(2-Ethylphenyl)-5-methylbenzo[d]oxazol-2-amine	CCc1ccccc1Nc2oc3ccc(C)cc3n2	5.24718356881
CHEMBL1269650	6-Methyl-N-(4-(methylthio)phenyl)benzo[d]oxazol-2-amine	CSc1ccc(Nc2oc3ccc(C)cc3n2)cc1	5.13608262304
CHEMBL1269704	N-(3-Methoxyphenyl)-5-methylbenzo[d]oxazol-2-amine	COc1cccc(Nc2oc3ccc(C)cc3n2)c1	5.16557929632
CHEMBL1269705	5-Methoxy-N-phenylbenzo[d]oxazol-2-amine	COc1ccc2oc(Nc3ccccc3)nc2c1	5.10347378251
CHEMBL1269706	5-Methoxy-N-(4-(methylthio)phenyl)benzo[d]oxazol-2-amine	COc1ccc2oc(Nc3ccc(SC)cc3)nc2c1	5.55752023094
CHEMBL1269727	N-(3-Bromophenyl)-5-methoxybenzo[d]oxazol-2-amine	COc1ccc2oc(Nc3cccc(Br)c3)nc2c1	5.69250396209
CHEMBL1269906	N-(4-Ethylphenyl)-5-nitrobenzo[d]oxazol-2-amine	CCc1ccc(Nc2oc3ccc(cc3n2)[N+](=O)[O-])cc1	4.62196567754
CHEMBL1269907	N-(4-Isopropylphenyl)-5-methoxybenzo[d]oxazol-2-amine	COc1ccc2oc(Nc3ccc(cc3)C(C)C)nc2c1	5.57839607313
CHEMBL20599	(S)-2-[3-Fluoro-5-(naphthalen-2-ylmethoxy)-phenyl]-2-methoxy-butyric acid methyl ester	CC[C@@](OC)(C(=O)OC)c1cc(F)cc(OCc2ccc3ccccc3c2)c1	8.30102999566
CHEMBL20953	2-[1-Methoxy-6-(naphthalen-2-ylmethoxy)-indan-1-yl]-thiazole	COC1(CCc2ccc(OCc3ccc4ccccc4c3)cc12)c5nccs5	6.925325636562
CHEMBL21242	2-{(R)-1-[3-Fluoro-5-(naphthalen-2-ylmethoxy)-phenyl]-1-methoxy-propyl}-thiazole	CC[C@@](OC)(c1cc(F)cc(OCc2ccc3ccccc3c2)c1)c4nccs4	6.28988263489
CHEMBL21651	6-[3-Fluoro-5-((S)-1-methoxy-1-methoxymethyl-propyl)-phenoxymethyl]-1-methyl-1H-quinolin-2-one	CC[C@](COC)(OC)c1cc(F)cc(OCc2ccc3N(C)C(=O)C=Cc3c2)c1	7.34678748622
CHEMBL21880	(R)-2-[3-Fluoro-5-(naphthalen-2-ylmethoxy)-phenyl]-2-methoxy-butyric acid methyl ester	CC[C@](OC)(C(=O)OC)c1cc(F)cc(OCc2ccc3ccccc3c2)c1	8.88605664769
CHEMBL21987	6-[3-Fluoro-5-((R)-1-methoxy-1-thiazol-2-yl-propyl)-phenoxymethyl]-1-methyl-1H-quinolin-2-one	CC[C@@](OC)(c1cc(F)cc(OCc2ccc3N(C)C(=O)C=Cc3c2)c1)c4nccs4	6.69766907132
CHEMBL22106	2-{(S)-1-[3-Fluoro-5-(naphthalen-2-ylmethoxy)-phenyl]-1-methoxy-propyl}-thiazole	CC[C@](OC)(c1cc(F)cc(OCc2ccc3ccccc3c2)c1)c4nccs4	9.15490195999
CHEMBL277037	2-[1-Methoxy-4-(naphthalen-2-ylmethoxy)-indan-1-yl]-thiazole	COC1(CCc2c(OCc3ccc4ccccc4c3)cccc12)c5nccs5	4.88605664769
CHEMBL283559	(R)-2-[3-Fluoro-5-(1-methyl-2-oxo-1,2-dihydro-quinolin-6-ylmethoxy)-phenyl]-2-methoxy-butyric acid methyl ester	CC[C@](OC)(C(=O)OC)c1cc(F)cc(OCc2ccc3N(C)C(=O)C=Cc3c2)c1	8.01772876696
CHEMBL284742	(E)-3-Phenyl-1-pyridin-2-yl-propenone	O=C(\C=C\c1ccccc1)c2ccccn2	5.08990945441
CHEMBL302537	1-[3-(Naphthalen-2-ylmethoxy)-phenyl]-1-thiazol-2-yl-butan-1-ol	CCCC(O)(c1cccc(OCc2ccc3ccccc3c2)c1)c4nccs4	7.09691001301
CHEMBL304320	2-{Methoxy-[3-(naphthalen-2-ylmethoxy)-phenyl]-methyl}-thiazole	COC(c1cccc(OCc2ccc3ccccc3c2)c1)c4nccs4	6.52287874528
CHEMBL304818	2-(12-Hydroxy-dodeca-5,10-diynyl)-3,5,6-trimethyl-[1,4]benzoquinone	CC1=C(C)C(=O)C(=C(C)C1=O)CCCCC#CCCCC#CCO	7.49485002168
CHEMBL306787	1-[3-(3,4-Difluoro-benzyloxy)-phenyl]-1-thiazol-2-yl-propan-1-ol	CCC(O)(c1cccc(OCc2ccc(F)c(F)c2)c1)c3nccs3	6.09691001301
CHEMBL314559	(E)-3-Furan-2-yl-1-pyridin-3-yl-propenone	O=C(\C=C\c1occc1)c2cccnc2	4.92081875395
CHEMBL314588	(E)-3-Thiophen-3-yl-1-thiophen-2-yl-propenone	O=C(\C=C\c1ccsc1)c2cccs2	5.22914798836
CHEMBL315017	(E)-1,3-Di-furan-2-yl-propenone	O=C(\C=C\c1occc1)c2occc2	4.89279003035
CHEMBL315053	(E)-1-Phenyl-3-thiophen-2-yl-propenone	O=C(\C=C\c1cccs1)c2ccccc2	5.02227639471
CHEMBL315421	(E)-3-Furan-3-yl-1-pyridin-3-yl-propenone	O=C(\C=C\c1cocc1)c2cccnc2	4.87289520164
CHEMBL315587	(E)-1-Pyridin-2-yl-3-thiophen-2-yl-propenone	O=C(\C=C\c1cccs1)c2ccccn2	5.0
CHEMBL315813	(E)-3-Furan-2-yl-1-pyridin-2-yl-propenone	O=C(\C=C\c1occc1)c2ccccn2	4.8696662315
CHEMBL3629175	5-(4-N'-Hydroxycarbamimidoyl)-phenoxy)-N-(2-(4-ethylphenylamino)benzo[d]oxazol-5-yl)pentanamid	CCc1ccc(Nc2oc3ccc(NC(=O)CCCCOc4ccc(cc4)\C(=N\O)\N)cc3n2)cc1	5.76447155309
CHEMBL3629176	5-(4-N'-Hydroxycarbamimidoyl)-phenoxy)-N-(2-(phenylamino)benzo[d]oxazol-5-yl)pentanamide	N\C(=N/O)\c1ccc(OCCCCC(=O)Nc2ccc3oc(Nc4ccccc4)nc3c2)cc1	5.38721614328
CHEMBL3629177	5-(4-N'-Hydroxycarbamimidoyl)-phenoxy)-N-(2-(4-methoxy-phenylamino)benzo[d]oxazol-5-yl)pentanamide	COc1ccc(Nc2oc3ccc(NC(=O)CCCCOc4ccc(cc4)\C(=N\O)\N)cc3n2)cc1	5.30980391997
CHEMBL418742	6-[3-Fluoro-5-((R)-1-methoxy-1-methoxymethyl-propyl)-phenoxymethyl]-1-methyl-1H-quinolin-2-one	CC[C@@](COC)(OC)c1cc(F)cc(OCc2ccc3N(C)C(=O)C=Cc3c2)c1	7.31875876262
CHEMBL423835	2-{1-Methoxy-1-[3-(naphthalen-2-ylmethoxy)-phenyl]-propyl}-thiazole	CCC(OC)(c1cccc(OCc2ccc3ccccc3c2)c1)c4nccs4	8.09691001301
CHEMBL440461	(S)-2-[3-Fluoro-5-(1-methyl-2-oxo-1,2-dihydro-quinolin-6-ylmethoxy)-phenyl]-2-methoxy-butyric acid methyl ester	CC[C@@](OC)(C(=O)OC)c1cc(F)cc(OCc2ccc3N(C)C(=O)C=Cc3c2)c1	7.91009488856
