chembl_id	name	smiles	pAff
CHEMBL220492	topiramate-sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-Sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-Topiramate	CC1(C)O[C@@H]2CO[C@@]3(COS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	7.0377372466259995
CHEMBL222837	4-azidobenzenesulfonamide	NS(=O)(=O)c1ccc(cc1)N=[N+]=[N-]	6.768224302406
CHEMBL23194	spermine	NCCCNCCCCNCCCN	5.595780408965999
CHEMBL2323134	(E)-1-(2',3',4',6'-tetra-O-acetyl-beta-D-glucopyranosyl)-4-(3-hydroxyphenyl)but-3-en-2-one	CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\c2cccc(O)c2)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	4.736707250966
CHEMBL2323135	(E)-1-(2',3',4',6'-tetra-O-acetyl-beta-D-glucopyranosyl)-4-(4-hydroxyphenyl)but-3-en-2-one	CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\c2ccc(O)cc2)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	4.912798510016
CHEMBL2323136	(E)-1-(2',3',4',6'-tetra-O-acetyl-beta-D-galactopyranosyl)-4-(3-hydroxyphenyl)but-3-en-2-one	CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\c2cccc(O)c2)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	4.6760094106059995
CHEMBL2323137	(E)-1-(2',3',4',6'-tetra-O-acetyl-beta-D-galactopyranosyl)-4-(4-hydroxyphenyl)but-3-en-2-one	CC(=O)OC[C@H]1O[C@@H](CC(=O)\C=C\c2ccc(O)cc2)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C	4.798855157716
CHEMBL2323138	(E)-1-beta-D-glucopyranosyl-4-(3-hydroxyphenyl)but-3-en-2-one	OC[C@H]1O[C@@H](CC(=O)\C=C\c2cccc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL2323139	(E)-1-beta-D-galactopyranosyl-4-(3-hydroxyphenyl)but-3-en-2-one	OC[C@H]1O[C@@H](CC(=O)\C=C\c2cccc(O)c2)[C@H](O)[C@@H](O)[C@H]1O	3.0
CHEMBL2323140	(E)-1-beta-D-galactopyranosyl)-4-(4-hydroxyphenyl)but-3-en-2-one	OC[C@H]1O[C@@H](CC(=O)\C=C\c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O	3.0
CHEMBL2333416	2,3,5,6-tetrafluoro-4-(2-hydroxyethylthio)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1F	8.400915149035999
CHEMBL2333417	2,3,5,6-tetrafluoro-4-(2-hydroxyethylsulfonyl)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(c(F)c1F)S(=O)(=O)CCO	7.172435820525999
CHEMBL2391081	(R)-6-[(S)-2-hydroxy-4-(3,5-dihydroxyphenyl)butyl]-5,6-dihydropyran-2-one	O[C@@H](CCc1ccc(O)cc1O)C[C@H]2CC=CC(=O)O2	4.378137934185999
CHEMBL2391082	(R)-6-[(S)-2-hydroxy-4-(2,5-dibromo-4-hydroxyphenyl)butyl]-5,6-dihydropyran-2-one	O[C@@H](CCc1cc(Br)c(O)cc1Br)C[C@H]2CC=CC(=O)O2	4.714141423066
CHEMBL2391084	(R)-6-[(R)-2-fluoro-4-(4-hydroxyphenyl)butyl]-5,6-dihydropyran-2-one	Oc1ccc(CC[C@@H](F)C[C@H]2CC=CC(=O)O2)cc1	5.381319592975999
CHEMBL24147	resorcinol	Oc1cccc(O)c1	4.663600152626
CHEMBL24261	octyl sulfamate	CCCCCCCCOS(=O)(=O)N	5.719673911666
CHEMBL25101	N-(3-(4-(3-aminopropylamino)butylamino)propyl)-2-(naphthalen-1-yl)acetamide	NCCCNCCCCNCCCNC(=O)Cc1cccc2ccccc12	5.493669202276
CHEMBL251680	Coumaphos	CCOP(=S)(OCC)Oc1ccc2C(=C(Cl)C(=O)Oc2c1)C	4.982104122356
CHEMBL255863	nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	4.341089678206
CHEMBL26	sulpiride	CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N	7.259585996246
CHEMBL261219	2,5-difluorophenol	Oc1cc(F)ccc1F	3.8055885403659997
CHEMBL262628	2-(hydrazinocarbonyl)-3-phenyl-1H-indole-5-sulfonamide-2-(hydrazinecarbonyl)-3-phenyl-1H-indole-5-sulfonamide	NNC(=O)c1[nH]c2ccc(cc2c1c3ccccc3)S(=O)(=O)N	5.473465816186
CHEMBL265674	5-amino-1,3,4-thiadiazole-2-sulfonamide	Nc1nnc(s1)S(=O)(=O)N	5.182420041426
CHEMBL266026	4-amino-N-[4-(aminosulfonyl)benzyl]benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	7.134647259636
CHEMBL266240	4-amino-6-chlorobenzene-1,3-disulfonamide	Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	4.721766901165999
CHEMBL268177	4-amino-3-iodobenzenesulfonamide	Nc1ccc(cc1I)S(=O)(=O)N	4.996344561466
CHEMBL268439	5-(4-aminophenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	7.0377372466259995
CHEMBL280998	pyrocatechol	Oc1ccccc1O	4.891609210945999
CHEMBL283695	N-{[(3As,5Ar,8Ar,8Bs)-2,2,7,7-Tetramethyltetrahydro-3Ah-Bis[1,3]Dioxolo[4,5-B:4',5'-D]Pyran-3A-yl]Methyl}Sulfamide-N-{[(3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl}sulfamide-N-{[-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl}sulfamide	CC1(C)O[C@@H]2CO[C@@]3(CNS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	7.192639206616
CHEMBL286738	6-oxo-6,7,8,9,10,11-hexahydrocyclohepta[c]chromen-3-yl sulfamate	NS(=O)(=O)Oc1ccc2C3=C(CCCCC3)C(=O)Oc2c1	5.657526004916
CHEMBL288114	Gallic Acid	OC(=O)c1cc(O)c(O)c(O)c1	4.516163343035999
CHEMBL303004	hexane-1,6-diamine	NCCCCCCN	5.751430507786
CHEMBL303429	N1-(2-aminoethyl)ethane-1,2-diamine	NCCNCCN	4.473465816186
CHEMBL310671	1,2-benzisothiazol-3-one-1,1-dioxide	O=C1NS(=O)(=O)c2ccccc12	4.656923236626
CHEMBL32749	Ferulic Acid	COc1cc(\C=C\C(=O)O)ccc1O	4.493669202276
CHEMBL3359179	2-(cyclooctylamino)-3,5,6-trifluoro-4-(2-hydroxyethylthio)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(SCCO)c(F)c1NC2CCCCCCC2	6.192639206616
CHEMBL3359181	3-(cyclooctylamino)-2,5,6-trifluoro-4-(2-hydroxyethylsulfonyl)benzenesulfonamide	NS(=O)(=O)c1c(F)c(F)c(c(NC2CCCCCCC2)c1F)S(=O)(=O)CCO	7.766670474335999
CHEMBL35	Furosemide	NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl	6.007002629645999
CHEMBL352535	2,4,6-trimethyl-1-(4-sulfamoylphenethyl)pyridinium	Cc1cc(C)[n+](CCc2ccc(cc2)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.669760461336
CHEMBL355001	sulfuric diamide	NS(=O)(=O)N	3.590579215286
CHEMBL360356	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)c1nnc(s1)c2ccccc2Cl	7.0377372466259995
CHEMBL3628131	(E)-4-(4-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1ccc(CCOc2ccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)cc2)cc1	5.6456267816159995
CHEMBL3628132	(E)-3-(3-hydroxyphenethoxy)phenethyl 3-(3',4'-dihydroxyphenyl)acrylate	Oc1cccc(CCOc2cccc(CCOC(=O)\C=C\c3ccc(O)c(O)c3)c2)c1	5.570375829195999
CHEMBL3628210	(E)-3-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2cccc(O)c2)ccc1O	5.634044909066
CHEMBL3628211	(E)-4-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(CCOC(=O)\C=C\c2ccc(O)cc2)cc1	5.722466811846
CHEMBL3628212	(E)-3-hydroxyphenethyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCCc2cccc(O)c2)cc1	5.601044648966
CHEMBL386049	2-mercapto-N-(4-sulfamoylphenyl)benzamide	NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1	6.457953650006
CHEMBL406	Indapamide	CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	6.077107938526
CHEMBL414	4-sulfamoyl-benzoic acid	NS(=O)(=O)c1ccc(cc1)C(=O)O	5.321733902996
CHEMBL418	4-amino-6-(trifluoromethyl)benzene-1,3-disulfonamide	Nc1cc(c(cc1S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F	4.6979546619659995
CHEMBL419	4-(aminomethyl)benzenesulfonamide	NCc1ccc(cc1)S(=O)(=O)N	4.424953389905999
CHEMBL441343	4-hydroxybenzoic acid-p-Hydroxybenzoic Acid	OC(=O)c1ccc(O)cc1	4.577719086886
CHEMBL443769	N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]sulfamide	COc1ccc(cc1)c2nnc(NS(=O)(=O)N)s2	5.400915149036
CHEMBL445517	4-(4-o-tolyl-1H-1,2,3-triazol-1-yl)benzenesulfonamide	Cc1ccccc1c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	7.457953650006
CHEMBL449527	N-1,3,4-thiadiazol-2-ylsulfamide	NS(=O)(=O)Nc1nncs1	3.645626781616
CHEMBL451538	N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]sulfamide	CCSc1nnc(NS(=O)(=O)N)s1	4.151246521456
CHEMBL455271	2-(thiazol-4-yl)-1H-benzo[d]imidazole-5-sulfonamide	NS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cscn3	6.9031351933359995
CHEMBL457076	(E)-benzyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCc2ccccc2)ccc1O	5.695314565806
CHEMBL459356	N-[5-(methylthio)-1,3,4-thiadiazol-2-yl]sulfamide	CSc1nnc(NS(=O)(=O)N)s1	5.0524605034459995
CHEMBL467979	4-(4-(4-fluoro-3-methylphenyl)-1H-1,2,3-triazol-1-yl)benzenesulfonamide	Cc1cc(ccc1F)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	6.796356812476
CHEMBL468367	4-(4-(4-fluorophenyl)-1H-1,2,3-triazol-1-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(nn2)c3ccc(F)cc3	7.465640478676
CHEMBL468839	4-(4-(2-(trifluoromethyl)phenyl)-1H-1,2,3-triazol-1-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(nn2)c3ccccc3C(F)(F)F	7.404268791045999
CHEMBL469064	4-{1-[4-(aminosulfonyl)phenyl]-1H-1,2,3-triazol-4-yl}benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	7.439311539956
CHEMBL469220	4-(4-p-tolyl-1H-1,2,3-triazol-1-yl)benzenesulfonamide	Cc1ccc(cc1)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	7.489552636086
CHEMBL469221	4-(4-m-tolyl-1H-1,2,3-triazol-1-yl)benzenesulfonamide	Cc1cccc(c1)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	6.780859214806
CHEMBL475775	N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)sulfamide	CC(C)(C)c1nnc(NS(=O)(=O)N)s1	5.067700470006
CHEMBL475776	N-(5-phenyl-1,3,4-thiadiazol-2-yl)sulfamide	NS(=O)(=O)Nc1nnc(s1)c2ccccc2	4.6397972379559995
CHEMBL476937	Sulfamic acid 2-cycloheptylmethyl-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophen-6-yl ester	NS(=O)(=O)Oc1ccc2C=C(CC3CCCCCC3)S(=O)(=O)c2c1	7.259585996246
CHEMBL481245	(E)-4-hydroxyphenethyl 3-(4'-hydroxy-3'-methoxyphenyl)acrylate	COc1cc(\C=C\C(=O)OCCc2ccc(O)cc2)ccc1O	5.688783698646
CHEMBL482149	N-[5-(4-bromophenyl)-1,3,4-thiadiazol-2-yl]sulfamide	NS(=O)(=O)Nc1nnc(s1)c2ccc(Br)cc2	4.861645987566
CHEMBL482150	N-[5-(methylsulfonyl)-1,3,4-thiadiazol-2-yl]sulfamide	CS(=O)(=O)c1nnc(NS(=O)(=O)N)s1	5.083494737185999
CHEMBL499560	N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]sulfamide	NS(=O)(=O)Nc1nnc(s1)C(F)(F)F	4.923793894316
CHEMBL50	Quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.439311539956
CHEMBL500977	N-(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamide	CCc1nnc(NS(=O)(=O)N)s1	3.715517951896
CHEMBL512809	4-(4-(4-methoxy-2-methylphenyl)-1H-1,2,3-triazol-1-yl)benzenesulfonamide	COc1ccc(c(C)c1)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	7.493669202276
CHEMBL513184	4-(4-phenyl-1H-1,2,3-triazol-1-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(nn2)c3ccccc3	7.489552636086
CHEMBL513185	4-(4-(4-methoxyphenyl)-1H-1,2,3-triazol-1-yl)benzenesulfonamide	COc1ccc(cc1)c2cn(nn2)c3ccc(cc3)S(=O)(=O)N	6.800528741596
CHEMBL537	hydroquinone	Oc1ccc(O)cc1	4.417948488336
