chembl_id	name	smiles	pAff
CHEMBL1077231	(2S,3R,4S,6S)-2-(4-chloro-3-(4-methoxybenzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4-diol	COc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)C[C@H](O)[C@H]3O)cc1	7.67778070527
CHEMBL1082416	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-morpholinopyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)N4CCOCC4)c2	6.15490195999
CHEMBL1082417	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(phenylamino)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(Nc4ccccc4)nn3)c2	5.94309514866
CHEMBL1082502	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(pyrrolidin-1-yl)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)N4CCCC4)c2	5.9829666607
CHEMBL1082759	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-chloropyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(Cl)nn3)c2	6.69464863055
CHEMBL1082892	(2S,3R,4S,5S,6R)-2-(3-(4-ethylbenzyl)-4-methylphenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc1	5.43179827593
CHEMBL1083079	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-ethylpyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	CCc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn1	6.88272870434
CHEMBL1083369	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-propylpyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	CCCc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn1	6.62525165399
CHEMBL1083370	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-isopropylpyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	CC(C)c1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn1	6.58670023592
CHEMBL1083671	(2S,3R,4R,5S,6R)-2-(3-((6-butylpyridazin-3-yl)methyl)-4-chlorophenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	CCCCc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn1	6.44855000203
CHEMBL1083673	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(phenylethynyl)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)C#Cc4ccccc4)c2	6.75448733219
CHEMBL1083674	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(furan-2-yl)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)c4occc4)c2	7.19178902708
CHEMBL1083690	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-ethoxypyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	CCOc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn1	7.36653154442
CHEMBL1083834	(2R,3S,4S,5R,6S)-6-(4-chloro-3-(4-methoxybenzyl)phenyl)-2-(hydroxymethyl)-5-methoxytetrahydro-2H-pyran-3,4-diol	CO[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c2ccc(Cl)c(Cc3ccc(OC)cc3)c2	6.85387196432
CHEMBL1083835	(2S,3R,5S,6R)-2-(3-(4-ethylbenzyl)-4-methylphenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,5-diol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3O[C@H](CO)[C@@H](O)C[C@H]3O)cc1	5.69897000434
CHEMBL1083975	(2S,3R,4R,5S,6R)-2-(3-((6-(1,3,4-thiadiazol-2-yl)pyridazin-3-yl)methyl)-4-chlorophenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)c4nncs4)c2	7.94309514866
CHEMBL1083978	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(furan-3-yl)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)c4cocc4)c2	7.21253952548
CHEMBL1083979	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-phenylpyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)c4ccccc4)c2	6.65364702555
CHEMBL1083980	(2S,3R,4R,5S,6R)-2-(4-chloro-3-((6-(4-fluorophenyl)pyridazin-3-yl)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol-None	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(nn3)c4ccc(F)cc4)c2	6.56543109597
