chembl_id	name	smiles	pAff
CHEMBL10	SID103904989	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100079	2-(6-Benzylamino-8-chloro-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CCC(CO)Nc1nc(NCc2ccccc2)c3nc(Cl)n(C(C)C)c3n1	4.69897000434
CHEMBL100220	(9-Bromo-6-oxo-6,7-dihydro-5H-benzo[2,3]azepino[4,5-b]indol-12-yl)-acetic acid methyl ester	COC(=O)Cn1c2c(CC(=O)Nc3ccccc23)c4cc(Br)ccc14	5.85387196432
CHEMBL100309	2-Bromo-9-trifluoromethyl-5,12-dihydro-7H-benzo[2,3]azepino[4,5-b]indol-6-one	FC(F)(F)c1ccc2[nH]c3c(CC(=O)Nc4ccc(Br)cc34)c2c1	6.61978875829
CHEMBL100312	9-Bromo-6-oxo-6,7-dihydro-5H-benzo[2,3]azepino[4,5-b]indole-12-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)n1c2c(CC(=O)Nc3ccccc23)c4cc(Br)ccc14	4.15490195999
CHEMBL100485	9-Bromo-6-oxo-6,7-dihydro-12H-benzo[2,3]azepino[4,5-b]indole-5,7-dicarboxylic acid di-tert-butyl ester	CC(C)(C)OC(=O)C1C(=O)N(C(=O)OC(C)(C)C)c2ccccc2c3[nH]c4ccc(Br)cc4c13	4.09691001301
CHEMBL100500	2-(8-Amino-6-benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CCC(CO)Nc1nc(NCc2ccccc2)c3nc(N)n(C(C)C)c3n1	4.15490195999
CHEMBL100645	2-(6-Benzylamino-9-isopropyl-8-methyl-9H-purin-2-ylamino)-butan-1-ol	CCC(CO)Nc1nc(NCc2ccccc2)c3nc(C)n(C(C)C)c3n1	5.09691001301
CHEMBL100670	6-Benzylamino-2-(1-hydroxymethyl-propylamino)-9-isopropyl-9H-purin-8-ol	CCC(CO)Nc1nc(NCc2ccccc2)c3nc(O)n(C(C)C)c3n1	4.18708664336
CHEMBL100818	(S)-3-Methoxy-7-methyl-5,6,7,8-tetrahydro-10-thia-5,8-diaza-benzo[a]azulen-9-one	COc1ccc2sc3C(=O)N[C@@H](C)CNc3c2c1	6.58502665203
CHEMBL101166	3-{[8-Chloro-2-(1-hydroxymethyl-propylamino)-9-isopropyl-9H-purin-6-ylamino]-methyl}-phenol	CCC(CO)Nc1nc(NCc2cccc(O)c2)c3nc(Cl)n(C(C)C)c3n1	5.22184874962
CHEMBL101253	SID103905548-(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.5
CHEMBL101683	N-(4-Chloro-phenyl)-2-[(pyridin-4-ylmethyl)-amino]-benzamide	Clc1ccc(NC(=O)c2ccccc2NCc3ccncc3)cc1	4.0
CHEMBL101801	4-(4-Amino-6-cyclohexylmethoxy-5-nitroso-pyrimidin-2-ylamino)-benzamide	NC(=O)c1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1	7.15490195999
CHEMBL102636	6-Cyclohexylmethoxy-N*2*-(4-methoxy-phenyl)-5-nitroso-pyrimidine-2,4-diamine	COc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1	6.63827216398
CHEMBL102871	N*2*-(4-Amino-cyclohexyl)-N*6*-(3-chloro-phenyl)-9-isopropyl-9H-purine-2,6-diamine	CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NC4CCC(N)CC4)nc12	7.52287874528
CHEMBL102926	1-(dimethylamino)-3-(4-(4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-ylamino)phenoxy)propan-2-ol	CN(C)CC(O)COc1ccc(Nc2nccc(n2)c3c(C)nc4ccccn34)cc1	8.30102999566
CHEMBL103055	20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	6.61978875829
CHEMBL103104	4-[5-(3-Hydroxy-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)c3cccc(O)c3)cc1	6.40011692793
CHEMBL103115	4-[5-(3-Fluoro-4-hydroxy-phenyl)-2H-pyrazol-3-ylamino]-benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)c3ccc(O)c(F)c3)cc1	6.69897000434
CHEMBL103272	2-[8-Chloro-6-(3-chloro-phenylamino)-9-isopropyl-9H-purin-2-ylamino]-3-methyl-butan-1-ol	CC(C)C(CO)Nc1nc(Nc2cccc(Cl)c2)c3nc(Cl)n(C(C)C)c3n1	4.88605664769
CHEMBL103567	N*2*-(4-Amino-cyclohexyl)-N*6*-(3-chloro-phenyl)-9-isopropyl-8-methyl-9H-purine-2,6-diamine	CC(C)n1c(C)nc2c(Nc3cccc(Cl)c3)nc(NC4CCC(N)CC4)nc12	4.85387196432
CHEMBL103667	SID103904828	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.0
CHEMBL104467	4-(4-Amino-6-cyclohexylmethoxy-pyrimidin-2-ylamino)-benzenesulfonamide	Nc1cc(OCC2CCCCC2)nc(Nc3ccc(cc3)S(=O)(=O)N)n1	5.2757241304
CHEMBL105436	2-[(2-{4-[4-Amino-5-(3-methoxy-phenyl)-pyrrolo[2,3-d]pyrimidin-7-yl]-phenyl}-ethyl)-methyl-amino]-ethanol	COc1cccc(c1)c2cn(c3ccc(CCN(C)CCO)cc3)c4ncnc(N)c24	4.0
CHEMBL107530	N*2*-(3-Bromo-phenyl)-6-cyclohexylmethoxy-5-nitroso-pyrimidine-2,4-diamine	Nc1nc(Nc2cccc(Br)c2)nc(OCC3CCCCC3)c1N=O	6.09691001301
CHEMBL1080583	2-(9-isopropyl-6-(3-(pyridin-2-yl)phenylamino)-9H-purin-2-ylamino)butan-1-ol	CCC(CO)Nc1nc(Nc2cccc(c2)c3ccccn3)c4ncn(C(C)C)c4n1	6.65757731918
CHEMBL1081831	(S)-5-(2-(2-amino-3-(4-(trifluoromethyl)phenyl)propylamino)thiazol-5-yl)indolin-2-one	N[C@H](CNc1ncc(s1)c2ccc3NC(=O)Cc3c2)Cc4ccc(cc4)C(F)(F)F	6.60205999133
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	5.014858180006
CHEMBL1083150	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)-N4-methylbenzene-1,4-diamine	CNc1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1	5.556294618126
CHEMBL1083151	4-(2,4-Dimethylthiazol-5-yl)-N-(3,4,5-trimethoxyphenyl)pyrimidin-2-amine	COc1cc(Nc2nccc(n2)c3sc(C)nc3C)cc(OC)c1OC	5.666053800296
