chembl_id	name	smiles	pAff
CHEMBL2112251	(1-{1-[1-(2-{1-[2-Carbamoyl-1-(2-hydroxy-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-propylcarbamoyl}-1-hydroxy-ethyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-2-methyl-butyl)-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](C(C)C)C(=O)NC(CC(=O)N)C(=O)NC[C@@H](C)O	7.76955107862
CHEMBL2112252	{1-[1-(1-{2-[2-Carbamoyl-1-(2-hydroxy-propylcarbamoyl)-ethylcarbamoyl]-1-hydroxy-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](CC(=O)N)C(=O)NC[C@H](C)O	6.56863623584
CHEMBL2112253	2-(2-Acetylamino-3-cyclohexyl-propionylamino)-3-methyl-pentanoic acid (2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)C)C(=O)N[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@@H](O)CC(C)C	8.3767507096
CHEMBL2112254	{2-Cyclohexyl-1-[1-(2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@@H](O)CC(C)C	8.50863830617
CHEMBL2112255	{2-Cyclohexyl-1-[1-(1-cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)CC(C)C	7.95860731484
CHEMBL2112256	4-[2-(2-tert-Butoxycarbonylamino-2-cyclohexyl-acetylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)[C@@H](C)CC	7.31875876262
CHEMBL2112257	{1-[1-(1-Cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C	8.20065945055
CHEMBL2112258	[2-Cyclohexyl-1-(1-{1-[1-hydroxy-2-(2-pyridin-2-yl-ethylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-ethyl]-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCc2ccccn2	8.28399665637
CHEMBL2112259	2-[4-[2-(2-tert-Butoxycarbonylamino-3-cyclohexyl-propionylamino)-3-methyl-pentanoylamino]-3-hydroxy-5-(1H-indol-3-yl)-pentanoylamino]-3-methyl-butyric acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(O)CC(=O)N[C@@H](C(C)C)C(=O)O	7.61978875829
CHEMBL2112260	4-[2-(2-tert-Butoxycarbonylamino-2-cyclohexyl-acetylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)O	6.69897000434
CHEMBL2112261	4-[2-(2-tert-Butoxycarbonylamino-3-cyclohexyl-propionylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)O	7.55284196866
CHEMBL2112262	(2-Cyclohexyl-1-{1-[2,3-dihydroxy-1-(1H-indol-3-ylmethyl)-5-methyl-hexylcarbamoyl]-2-methyl-butylcarbamoyl}-ethyl)-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)[C@@H](O)[C@@H](O)CC(C)C	8.22914798836
CHEMBL2112263	4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)[C@@H](C)CC	7.18708664336
CHEMBL2112264	4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)C[C@@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)[C@@H](C)CC	6.35654732351
CHEMBL2112265	4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@H](C)CC)[C@@H](C)CC	7.92081875395
CHEMBL2112266	(1-{1-[1-(2-Carbamoyl-1-hydroxy-ethyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-2-methyl-butyl)-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N	7.0
CHEMBL2112267	2-[3-Cyclohexyl-2-(4-methyl-piperazine-1-sulfonylamino)-propionylamino]-3-methyl-pentanoic acid (2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N2CCN(C)CC2)C(=O)N[C@@H](Cc3ccc4ccccc4c3)[C@@H](O)[C@@H](O)CC(C)C	8.45593195565
CHEMBL2112268	2-{3-Cyclohexyl-2-[3-(2-dimethylamino-ethyl)-3-methyl-ureido]-propionylamino}-3-methyl-pentanoic acid (2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N(C)CCN(C)C)C(=O)N[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@@H](O)CC(C)C	8.22914798836
CHEMBL2112269	[2-Cyclohexyl-1-(1-{1-[2-(2-dimethylamino-ethylcarbamoyl)-1-hydroxy-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-ethyl]-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCN(C)C	8.10790539731
CHEMBL2112270	(2-Cyclohexyl-1-{1-[1-(1-hydroxy-2-isobutylcarbamoyl-ethyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-ethyl)-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCC(C)C	8.24412514433
CHEMBL2112271	[1-(1-{1-[2-(Cyclohexylmethyl-carbamoyl)-1-hydroxy-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCC1CCCCC1	7.0268721464
CHEMBL2112272	(1-{1-[1-(1-Hydroxy-2-isobutylcarbamoyl-ethyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-2-methyl-butyl)-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCC(C)C	7.88605664769
CHEMBL2112836	4-[2-(2-tert-Butoxycarbonylamino-4,4-dimethyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)O	7.23657200644
CHEMBL2112837	4-[2-(2-tert-Butoxycarbonylamino-4,4-dimethyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)OC(C)(C)C)[C@@H](C)CC	7.79588001734
CHEMBL22323	Sodium salt 4-chloro-N-{[(4-cyano-3-methyl-1-phenyl-1H-pyrazol-5-yl)amino]carbonyl}benzenesulfonamide	[Na+].Cc1nn(c(NC(=O)[N-]S(=O)(=O)c2ccc(Cl)cc2)c1C#N)c3ccccc3	7.3767507096
CHEMBL23068	5-{(2Z)-2-[[(E)-(4-cyclohexylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	C1CCC(CC1)c2ccc(N\N=C(/N=Nc3nnnn3c4ccccc4)\c5ccccc5)cc2	5.44369749923
CHEMBL23069	5-{(2Z)-2-[[(E)-(4-tertbutylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	CC(C)(C)c1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.42021640338
CHEMBL23279	5-{(2Z)-2-[[(E)-(4-isopropylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	CC(C)c1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.46852108296
CHEMBL23324	5-{(2Z)-2-[[(E)-(4-ethylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	CCc1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.42021640338
CHEMBL23344	5-{(2Z)-2-[[(E)-(4-secbutylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	CCC(C)c1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.56863623584
CHEMBL278323	5-{(2Z)-2-[[(E)-(4-propylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	CCCc1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.58502665203
CHEMBL279912	1-phenyl-5-((2Z)-2-{phenyl[(E)-phenyldiazenyl]methylene}hydrazino)-1H-tetrazole	N(\N=C(/N=Nc1nnnn1c2ccccc2)\c3ccccc3)c4ccccc4	5.0
CHEMBL283768	5-{(2Z)-2-[[(E)-(4-methylphenyl)diazenyl](phenyl)methylene]hydrazino}-1-phenyl-1H-tetrazole	Cc1ccc(N\N=C(/N=Nc2nnnn2c3ccccc3)\c4ccccc4)cc1	5.07572071394
CHEMBL290698	{[(S)-2-Biphenyl-4-yl-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CN[C@@H](Cc1ccc(cc1)c2ccccc2)c3nn[nH]n3	5.95860731484
CHEMBL306051	(S)-2-[3-(3-Bromo-phenyl)-2-mercaptomethyl-propionylamino]-3-(4-thiophen-2-yl-phenyl)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2cccs2)NC(=O)C(CS)Cc3cccc(Br)c3	7.09691001301
CHEMBL306511	(S)-3-(1H-Indol-3-yl)-2-((R)-2-mercaptomethyl-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)Cc3ccccc3	6.30102999566
CHEMBL306526	(S)-3-(1H-Indol-3-yl)-2-(2-mercaptomethyl-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)Cc3ccccc3	6.46852108296
CHEMBL306978	(S)-2-(3-Biphenyl-4-yl-2-mercaptomethyl-propionylamino)-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)Cc3ccc(cc3)c4ccccc4	7.39794000867
CHEMBL307356	(S)-2-(3-Biphenyl-3-yl-2-mercaptomethyl-propionylamino)-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)Cc3cccc(c3)c4ccccc4	7.39794000867
CHEMBL308611	(S)-3-(1H-Indol-3-yl)-2-((S)-2-mercaptomethyl-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)Cc3ccccc3	6.7447274949
CHEMBL310112	(S)-2-((S)-2-Mercaptomethyl-3-phenyl-propionylamino)-3-(4-thiophen-2-yl-phenyl)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2cccs2)NC(=O)[C@@H](CS)Cc3ccccc3	7.25963731051
CHEMBL310482	(S)-3-(4-Hydroxy-phenyl)-2-((S)-2-mercaptomethyl-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CS)Cc2ccccc2	5.55284196866
CHEMBL343681	4-[2-(2-tert-Butoxycarbonylamino-3,3-dimethyl-butyrylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CCC(C)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)O	6.12493873661
CHEMBL356719	4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)O	6.43179827593
CHEMBL356791	4-[2-(3-tert-Butoxy-2-tert-butoxycarbonylamino-butyrylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid	CCC(C)[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)O	5.95860731484
CHEMBL357864	Morpholine-4-carboxylic acid {2-cyclohexyl-1-[1-(2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-amide	CCC(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N2CCOCC2)C(=O)N[C@@H](Cc3ccc4ccccc4c3)[C@@H](O)[C@@H](O)CC(C)C	8.67778070527
CHEMBL357865	4-Methyl-piperazine-1-carboxylic acid {2-cyclohexyl-1-[1-(2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-amide	CCC(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N2CCN(C)CC2)C(=O)N[C@@H](Cc3ccc4ccccc4c3)[C@@H](O)[C@@H](O)CC(C)C	8.22184874962
CHEMBL418012	(S)-2-{(S)-2-[Hydroxy-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yloxy)-phosphorylamino]-4-methyl-pentanoylamino}-3-(1H-indol-3-yl)-propionic acid anion	CC(C)C[C@H](NP(=O)(O)OC1OC(C)C(O)C(O)C1O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	6.16115090926
CHEMBL421121	(S)-3-(1H-Indol-3-yl)-2-((R)-2-mercapto-3-phenyl-propionylamino)-propionic acid methyl ester	COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](S)Cc3ccccc3	5.65757731918
CHEMBL431767	(S)-2-((S)-2-Mercaptomethyl-3-phenyl-propionylamino)-3-(4'-methoxy-biphenyl-4-yl)-propionic acid	COc1ccc(cc1)c2ccc(C[C@H](NC(=O)[C@@H](CS)Cc3ccccc3)C(=O)O)cc2	6.09691001301
CHEMBL543448	2-(2-Amino-3-cyclohexyl-propionylamino)-3-methyl-pentanoic acid (2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexyl)-amide hydrochloride	Cl.CCC(C)[C@H](NC(=O)[C@@H](N)CC1CCCCC1)C(=O)N[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@@H](O)CC(C)C	7.16749108729
CHEMBL72451	(S)-2-((S)-2-Mercaptomethyl-3-phenyl-propionylamino)-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS)Cc2ccccc2	5.92081875395
CHEMBL74386	(S)-3-(4-Benzyloxy-phenyl)-2-((S)-2-mercaptomethyl-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](CS)Cc3ccccc3	6.15490195999
CHEMBL74849	(S)-2-((S)-2-Mercaptomethyl-3-phenyl-propionylamino)-3-(4-naphthalen-2-yl-phenyl)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccc3ccccc3c2)NC(=O)[C@@H](CS)Cc4ccccc4	6.52287874528
CHEMBL74981	(S)-2-[3-(6-Chloro-benzo[1,3]dioxol-5-yl)-2-mercaptomethyl-propionylamino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CS)Cc3cc4OCOc4cc3Cl	6.39794000867
