chembl_id	name	smiles	pAff
CHEMBL1163483	3-(2-Hydroxyethyl)-2-methylquinazolin-4(3H)-one	CC1=Nc2ccccc2C(=O)N1CCO	3.5803600501060004
CHEMBL1163487	2-Aminobenzoyle-N-[3-(4-oxo-2-phenylquinazolin-3(4H)-yl)propyl]benzamide	O=C(Nc1ccccc1C(=O)NCCCN2C(=O)c3ccccc3N=C2c4ccccc4)c5ccccc5	3.5803600501060004
CHEMBL1163633	3-{[(1E)-(2-Hydroxynaphthalen-1-yl)methylene]amino}-2-phenylquinazolin-4(3H)-one	Oc1cccc2cccc(\C=N\N3C(Nc4ccccc4C3=O)c5ccccc5)c12	3.5803600501060004
CHEMBL1163683	3-{[(1E)-(4-Fluorophenyl)methylene]amino}-2-phenylquinazolin-4(3H)-one	Fc1ccc(\C=N\N2C(Nc3ccccc3C2=O)c4ccccc4)cc1	3.5803600501060004
CHEMBL1163744	N-(2-Methyl-4-oxoquinazolin-3(4H)-yl)benzamide	CC1=Nc2ccccc2C(=O)N1NC(=O)c3ccccc3	3.5803600501060004
CHEMBL1163745	3-({(1E)-[4-(Dimethylamino)phenyl]methylene}amino)-2-phenylquinazolin-4(3H)-one	CN(C)c1ccc(\C=N\N2C(Nc3ccccc3C2=O)c4ccccc4)cc1	4.134024910468
CHEMBL1163762	3-(Isopropylideneamino)-2,2-dimethyl-2,3-dihydroquinazolin-4(1H)-one	CC(=NN1C(=O)c2ccccc2NC1(C)C)C	6.367663110578
CHEMBL1163763	2-Phenyl-3-{[(1E)-phenylmethylene]amino}-2,3-dihydroquinazolin-4(1H)-one	O=C1N(\N=C\c2ccccc2)C(Nc3ccccc13)c4ccccc4	3.5803600501060004
CHEMBL1163963	2-Phenyl-3-[(E)-phenyldiazenyl]-1,2,3,4-tetrahydro-10H[1,2,4]triazino[6,1b]-quinazolin-10-one	O=C1N2NC(N(CC2=Nc3ccccc13)\N=C\c4ccccc4)c5ccccc5	3.5803600501060004
CHEMBL1164078	N-(4-Oxo-2-phenyl-3(4H)-quinazolininyl)-N-(3-nephthyl)acetamidine	C\C(=N/N1C(=O)c2ccccc2N=C1c3ccccc3)\Nc4cccc5ccccc45	3.5803600501060004
CHEMBL1164161	2-(4-Methylphenyl)quinazolin-4(3H)-one	CCC1=Nc2ccccc2C(=O)N1	3.5803600501060004
CHEMBL1164165	2-(4-Chlorophenyl)quinazolin-4(3H)-one	[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2	3.5803600501060004
CHEMBL1164444	4-Methyl-N-(2-methyl-4-oxoquinazolin-3(4H)-yl)benzamide	CC1=Nc2ccccc2C(=O)N1NC(=O)c3ccc(C)cc3	3.5803600501060004
CHEMBL1164448	Ethyl(4-oxo-3,4-dihydroquinazolin-2-yl)acetate	CCOC(=O)CC1=Nc2ccccc2C(=O)N1	3.5803600501060004
CHEMBL1164451	Methyl2-[(trifluoroacetyl)amino]benzoate	COC(=O)c1ccccc1NC(=O)C(F)(F)F	3.5803600501060004
CHEMBL1164452	3-Phenyl-2-(trifluoromethyl)quinazolin-4(3H)-one	FC(F)(F)C1=Nc2ccccc2C(=O)N1c3ccccc3	7.696731410323
CHEMBL1164475	3-(3-Aminopropyl)-2-(4-methylphenyl)quinazolin-4(3H)-one	Cc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCCN	3.5803600501060004
CHEMBL1164861	3-Amino-2-phenylquinazolin-4(3H)-one	NN1C(=O)c2ccccc2N=C1c3ccccc3	3.5803600501060004
CHEMBL1164862	2-(4-Methylphenyl)-3-(1,3-thiazol-2-yl)quinazolin-4(3H)-one	Cc1ccc(cc1)C2=Nc3ccccc3C(=O)N2c4nccs4	3.928079968073
CHEMBL1164912	2-Phenyl-3-(1,3-thiazol-2-yl)quinazolin-4(3H)-one	O=C1N(C(=Nc2ccccc12)c3ccccc3)c4nccs4	3.5803600501060004
CHEMBL1164981	3-(4-Iodophenyl)-2-phenylquinazolin-4(3H)-one	Ic1ccc(cc1)N2C(=O)c3ccccc3N=C2c4ccccc4	3.5803600501060004
CHEMBL1165543	3-(3-Aminoethyl)-2-(4-methylphenyl)quinazolin-4(3H)-one	Cc1ccc(cc1)C2=Nc3ccccc3C(=O)N2CCN	3.5803600501060004
CHEMBL1165641	N-(2-Methyl-4-oxoquinazolin-3(4H)-yl)acetamide	CC(=O)NN1C(=Nc2ccccc2C1=O)C	3.5803600501060004
CHEMBL118422	(S)-2-Benzyl-3-(formyl-hydroxy-amino)-N-methyl-propionamide	CNC(=O)[C@H](CN(O)C=O)Cc1ccccc1	5.294750413306
CHEMBL119146	(R)-2-Benzyl-3-(hydroxy-propionyl-amino)-N-methyl-propionamide	CCC(=O)N(O)C[C@@H](Cc1ccccc1)C(=O)NC	3.5803600501060004
CHEMBL119569	(S)-2-[(Formyl-hydroxy-amino)-methyl]-4-methyl-pentanoic acid methyl ester	COC(=O)[C@@H](CC(C)C)CN(O)C=O	4.162675983235999
CHEMBL119673	(R)-2-Benzyl-3-(formyl-hydroxy-amino)-N-methyl-propionamide	CNC(=O)[C@@H](CN(O)C=O)Cc1ccccc1	3.6810741266859996
CHEMBL121188	Tropolone	OC1=CC=CC=CC1=O	4.14813039927
CHEMBL1236974	(R)-2-benzyl-3-nitropropanamide	NC(=O)[C@H](Cc1ccccc1)C[N+](=O)[O-]	4.634044909066
CHEMBL146573	(6R,9S)-6-Mercaptomethyl-7-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-8-aza-benzocyclotridecene-9-carboxylic acid	OC(=O)[C@@H]1CCCCCCc2ccccc2C[C@@H](CS)C(=O)N1	5.0659718190900005
CHEMBL147185	(3S,6S)-3-Mercaptomethyl-4-oxo-5-aza-bicyclo[10.3.1]hexadeca-1(15),12(16),13-triene-6-carboxylic acid	OC(=O)[C@@H]1CCCCCc2cccc(C[C@H](CS)C(=O)N1)c2	4.31875876262
CHEMBL147526	(3R,6S)-3-Mercaptomethyl-4-oxo-5-aza-bicyclo[11.3.1]heptadeca-1(16),13(17),14-triene-6-carboxylic acid	OC(=O)[C@@H]1CCCCCCc2cccc(C[C@@H](CS)C(=O)N1)c2	4.0
CHEMBL147755	(6S,9S)-9-Mercaptomethyl-8-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-7-aza-benzocyclotridecene-6-carboxylic acid	OC(=O)[C@@H]1Cc2ccccc2CCCCCC[C@H](CS)C(=O)N1	4.39794000867
CHEMBL148140	(6R,9S)-9-Mercaptomethyl-8-oxo-5,6,7,8,9,10,11,12,13,14-decahydro-7-aza-benzocyclododecene-6-carboxylic acid	OC(=O)[C@H]1Cc2ccccc2CCCCC[C@H](CS)C(=O)N1	4.30980391997
CHEMBL148840	(3R,6S)-3-Mercaptomethyl-4-oxo-5-aza-bicyclo[10.3.1]hexadeca-1(15),12(16),13-triene-6-carboxylic acid	OC(=O)[C@@H]1CCCCCc2cccc(C[C@@H](CS)C(=O)N1)c2	4.0
CHEMBL149367	(6R,9S)-9-Mercaptomethyl-8-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-7-aza-benzocyclotridecene-6-carboxylic acid	OC(=O)[C@H]1Cc2ccccc2CCCCCC[C@H](CS)C(=O)N1	4.79588001734
CHEMBL149841	(6S,9S)-6-Mercaptomethyl-7-oxo-6,7,8,9,10,11,12,13,14,15-decahydro-5H-8-aza-benzocyclotridecene-9-carboxylic acid	OC(=O)[C@@H]1CCCCCCc2ccccc2C[C@H](CS)C(=O)N1	5.0659718190900005
CHEMBL150222	(6S,9S)-6-Mercaptomethyl-7-oxo-6,7,8,9,10,11,12,13-octahydro-5H-8-aza-benzocycloundecene-9-carboxylic acid	OC(=O)[C@@H]1CCCCc2ccccc2C[C@H](CS)C(=O)N1	7.16749108729
CHEMBL16622	[2-Benzyl-3-(formyl-hydroxy-amino)-propionylamino]-acetic acid	ON(CC(Cc1ccccc1)C(=O)NCC(=O)O)C=O	3.983379584306
CHEMBL2028192	(2S)-2-({(2S)-2-[(Hydroxy{[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyltetrahydro-2H-pyran-2-yl]oxy}phosphoryl)amino]-4-methylpentanoyl}amino)-3-(1H-indol-3-yl)propionate, disodium salt	[Na+].[Na+].CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)[O-]	7.019051430892666
CHEMBL2172737	N-(N-(N-(Benzyloxycarbonyl)-aminomethylphosphonyl)-L-leucinyl)-glycinate Dilithium-dilithium(1+) ion 2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]acetate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCC(=O)[O-]	5.839084025670999
CHEMBL2172738	N-(N-(N-(Benzyloxycarbonyl)-aminomethylphosphonyl)-L-leucinyl)-alaninate di-Lithium-dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]propanoate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)[O-]	7.234965017245999
CHEMBL2172739	N-(N-(Benzyloxycarbonyl)-aminomethylphosphonyl)-N'-methyl-L-leucinamide Lithium-lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-(methylamino)-1-oxopentan-2-yl)phosphonamidate	[Li+].CNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	5.5582123083159996
CHEMBL2172740	N-(N-(Benzyloxycarbonyl)-aminomethylphosphonyl)-N'-ethyl-LleucinamideLithium-lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(1-(ethylamino)-4-methyl-1-oxopentan-2-yl)phosphonamidate	[Li+].CCNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.052463085471
CHEMBL2372437	N-[1-(Carbamoylmethyl-carbamoyl)-ethyl]-N'-hydroxy-2-isobutyl-malonamide-(S)-N-{(S)-1-[(S)-1-(Carbamoylmethyl-carbamoyl)-ethylcarbamoyl]-ethyl}-N'-hydroxy-2-isobutyl-malonamide	CC(C)C[C@H](C(=O)NO)C(=O)N[C@@H](C)C(=O)NCC(=O)N	6.975390988665
CHEMBL2442111	(2S)-2-({(2S)-2-[(Hydroxy{[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyltetrahydro-2H-pyran-2-yl]oxy}phosphoryl)amino]-4-methylpentanoyl}amino)-3-(1H-indol-3-yl)propionate, disodium salt	[Na+].[Na+].CC(C)C[C@H](NP(=O)([O-])O[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)[O-]	6.130169838311
CHEMBL298827	((S)-2-Mercaptomethyl-3-phenyl-propionylamino)-acetic acid	OC(=O)CNC(=O)[C@@H](CS)Cc1ccccc1	5.502156745573
CHEMBL303159	2-(2-Hydroxycarbamoyl-4-methyl-pentanoylamino)-3-(1H-indol-3-yl)-propionic acid	CC(C)CC(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O	8.30102999566
CHEMBL303892	N-[1-Carbamoyl-2-(1H-indol-3-yl)-ethyl]-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	8.69897000434
CHEMBL319299	2-{(S)-1-[1-Carboxy-2-(1H-indol-3-yl)-ethylcarbamoyl]-3-methyl-butylamino}-4-phenyl-butyric acid	CC(C)C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	6.815888497006
CHEMBL320541	(R)-2-[(Formyl-hydroxy-amino)-methyl]-4-methyl-pentanoic acid amide	CC(C)C[C@H](CN(O)C=O)C(=O)N	3.996607929896
CHEMBL320612	(S)-2-Amino-N-{(R)-2-[(formyl-hydroxy-amino)-methyl]-4-methyl-pentanoyl}-3-phenyl-propionamide	CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](N)Cc1ccccc1	5.192343968986
CHEMBL320723	(R)-2-Amino-N-{(R)-2-[(formyl-hydroxy-amino)-methyl]-4-methyl-pentanoyl}-propionamide	CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)[C@@H](C)N	4.294750413306
CHEMBL3217890	(+/-)-2-benzyl-3-nitropropanamide	NC(=O)C(Cc1ccccc1)C[N+](=O)[O-]	3.958556000576
CHEMBL3217892	(S)-methyl 2-((R)-2-benzyl-3-nitropropanamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)C[N+](=O)[O-]	5.537134896056
CHEMBL3217893	(S)-methyl 2-((S)-2-benzyl-3-nitropropanamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)C[N+](=O)[O-]	3.6172314100559997
CHEMBL3217894	(R)-methyl 2-((R)-2-benzyl-3-nitropropanamido)-3-phenylpropanoate	COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)C[N+](=O)[O-]	5.368730465665999
CHEMBL3217895	(R)-methyl 2-((S)-2-benzyl-3-nitropropanamido)-3-phenylpropanoate	COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc2ccccc2)C[N+](=O)[O-]	3.5803600501060004
CHEMBL3217896	(S)-methyl 2-((R)-4-methyl-2-(nitromethyl)pentanamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)C[N+](=O)[O-]	5.590579215286
CHEMBL3217897	(S)-methyl 2-((S)-4-methyl-2-(nitromethyl)pentanamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)C[N+](=O)[O-]	4.657526004916
CHEMBL3217898	(S)-methyl 2-((R)-2-benzyl-3-nitropropanamido)-4-methylpentanoate	COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)C[N+](=O)[O-]	5.946656777276
CHEMBL3217899	(S)-methyl 2-((S)-2-benzyl-3-nitropropanamido)-4-methylpentanoate	COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)C[N+](=O)[O-]	5.134647259636
CHEMBL3217900	(S)-methyl 4-methyl-2-((R)-4-methyl-2-(nitromethyl)pentanamido)pentanoate	COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)C[N+](=O)[O-]	6.595780408965999
CHEMBL3217901	(S)-methyl 4-methyl-2-((S)-4-methyl-2-(nitromethyl)pentanamido)pentanoate	COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)C[N+](=O)[O-]	5.628367776176
CHEMBL324446	2-Amino-N-{(R)-2-[(formyl-hydroxy-amino)-methyl]-4-methyl-pentanoyl}-acetamide	CC(C)C[C@H](CN(O)C=O)C(=O)NC(=O)CN	4.413085061925999
CHEMBL324458	({(3Z)-2-benzyl-3-[benzyl(oxido)imino]propanoyl}amino)acetic acid	OC(=O)CNC(=O)C(Cc1ccccc1)\C=[N+](/[O-])\Cc2ccccc2	3.782464741526
CHEMBL324475	(R)-2-(Formyl-hydroxy-amino)-4-methyl-pentanoic acid methyl ester	COC(=O)[C@@H](CC(C)C)N(O)C=O	3.871405824856
CHEMBL325732	methyl (3Z)-2-benzyl-3-[benzyl(oxido)imino]propanoate	COC(=O)C(Cc1ccccc1)\C=[N+](/[O-])\Cc2ccccc2	3.6010446489660004
CHEMBL330830	(R)-3-(Acetyl-hydroxy-amino)-2-benzyl-N-methyl-propionamide	CNC(=O)[C@@H](CN(O)C(=O)C)Cc1ccccc1	3.5803600501060004
CHEMBL333124	(S)-2-[(Aminomethyl-diphenyl-silanyl)-methyl]-4-methyl-pentan-1-ol	CC(C)C[C@@H](CO)C[Si](CN)(c1ccccc1)c2ccccc2	6.9020746446259995
CHEMBL334233	Sodium salt (S)-2-[(S)-2-({dihydroxy-[(3-phenyl-propionylamino)-methyl]-silanyl}-methyl)-4-methyl-pentanoylamino]-4-methyl-pentanoate-sodium(S)-2-((S)-2-((dihydroxy((3-phenylpropanamido)methyl)silyl)methyl)-4-methylpentanamido)-4-methylpentanoate	[Na+].CC(C)C[C@H](C[Si](O)(O)CNC(=O)CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-]	6.9020746446259995
CHEMBL3407521	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-(2-phenylethyl)-propanamide lithium	[Li+].C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCc2ccccc2	3.8597200665360005
CHEMBL3409503	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-isopentyl propanamide lithium	[Li+].CC(C)CCNC(=O)[C@H](C)NP(=O)([O-])CNC(=O)OCc1ccccc1	4.224823889985999
CHEMBL3409504	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-isopentylbutanamide lithium	[Li+].CC[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCC(C)C	5.220392275186
CHEMBL3409505	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-isopentyl pentanamide lithium	[Li+].CCC[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCC(C)C	6.174414386505999
CHEMBL3409506	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(1-(isopentylamino)-4-methyl-1-oxopentan-2-yl)phosphonamidate	[Li+].CC(C)CCNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.6760094106059995
CHEMBL3409507	Di-lithium((S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)propanoyl)-L-leucinate	[Li+].[Li+].CC(C)C[C@H](NC(=O)[C@H](C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	4.742536794626
CHEMBL3409508	Di-lithium((S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)butanoyl)-L-leucinate	[Li+].[Li+].CC[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-]	5.739612241605999
CHEMBL3409509	Di-lithium((S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)pentanoyl)-L-leucinate	[Li+].[Li+].CCC[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-]	7.0524605034459995
CHEMBL3409510	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-4-methylpentanoate	[Li+].[Li+].CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	7.514858501346
CHEMBL3409511	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-oxo-1-(propylamino)pentan-2-yl)phosphonamidate	[Li+].CCCNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.736707250966
CHEMBL3409512	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(1-(butylamino)-4-methyl-1-oxopentan-2-yl)phosphonamidate	[Li+].CCCCNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.688783698646
CHEMBL3409513	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-oxo-1-(pentylamino)pentan-2-yl)phosphonamidate	[Li+].CCCCCNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.744006489706
CHEMBL3409514	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(1-(isobutylamino)-4-methyl-1-oxopentan-2-yl)phosphonamidate	[Li+].CC(C)CNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	6.946656777276
CHEMBL3409515	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-(neopentylamino)-1-oxopentan-2-yl)phosphonamidate	[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCC(C)(C)C	6.514858501346
CHEMBL3409516	lithium P-(benzyloxycarbonylamino)methyl-N-((2S)-4-methyl-1-(2-methylbutylamino)-1-oxopentan-2-yl)phosphonamidate	[Li+].CCC(C)CNC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1	7.0998851533759995
CHEMBL3409517	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(1-(3,3-dimethylbutylamino)-4-methyl-1-oxopentan-2-yl)phosphonamidate	[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCC(C)(C)C	6.8813900457659996
CHEMBL3409518	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-oxo-1-(phenethylamino)pentan-2-yl)phosphonamidate	[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCc2ccccc2	6.0435667902859995
CHEMBL3409519	lithium(S)-P-(benzyloxycarbonylamino)methyl-N-(4-methyl-1-oxo-1-(2-(thiophen-2-yl)ethylamino)pentan-2-yl)phosphonamidate	[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)NCCc2cccs2	6.238396697175999
CHEMBL3409520	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]butanoate	[Li+].[Li+].CC[C@H](NC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	7.824662421315999
CHEMBL3409521	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]pentanoate	[Li+].[Li+].CCC[C@H](NC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	7.774495811855999
CHEMBL3409522	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]hexanoate	[Li+].[Li+].CCCC[C@H](NC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	7.790582631746
CHEMBL3409523	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-3-methylbutanoate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)[O-]	7.751430507785999
CHEMBL3409524	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-3,3-dimethylbutanoate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)[O-])C(C)(C)C	7.023496807516
CHEMBL3409525	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-3-methylpentanoate	[Li+].[Li+].CCC(C)[C@H](NC(=O)[C@H](CC(C)C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	7.4356772552959995
CHEMBL3409526	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-4,4-dimethylpentanoate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)(C)C)C(=O)[O-]	6.912798510016
CHEMBL3409528	dilithium(1+) ion (2S)-2-[(2S)-2-{[({[(benzyloxy)carbonyl]amino}methyl)phosphinato]amino}-4-methylpentanamido]-3-(thiophen-2-yl)propanoate	[Li+].[Li+].CC(C)C[C@H](NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2cccs2)C(=O)[O-]	7.134647259636
CHEMBL3409530	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-ethylpropanamide lithium	[Li+].CCNC(=O)[C@H](C)NP(=O)([O-])CNC(=O)OCc1ccccc1	3.765122185776
CHEMBL3409531	(S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)-N-propyl propanamide lithium	[Li+].CCCNC(=O)[C@H](C)NP(=O)([O-])CNC(=O)OCc1ccccc1	4.421436816186
CHEMBL3409533	Di-lithium((S)-2-((N-(benzyloxycarbonyl)-aminomethylphosphonyl)amino)propanoyl)-L-alaninate	[Li+].[Li+].C[C@H](NC(=O)[C@H](C)NP(=O)([O-])CNC(=O)OCc1ccccc1)C(=O)[O-]	4.657526004916
