chembl_id	name	smiles	pAff
CHEMBL165813	[5-(4-Acetoxy-1-methyl-2-oxo-cyclohexyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)[C@@]3(C)CCC(CC3=O)OC(=O)C	5.03151705145
CHEMBL168830	5-[3-(1,5-Dimethyl-hexyl)-3a,6-dimethyl-8-oxo-dodecahydro-7-oxa-cyclopenta[a]naphthalen-6-yl]-3-methoxy-pentanenitrile	COC(CC[C@@]1(C)OC(=O)C[C@@H]2[C@@H]1CC[C@]3(C)[C@H](CC[C@@H]23)[C@H](C)CCCC(C)C)CC#N	4.97881070093
CHEMBL168868	[5-(5-Cyano-1-methyl-pentyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)C(C)CCCCC#N	5.689411859114999
CHEMBL168934	4-[17-(1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxythiocarbonylsulfanyl]-3-oxo-butyric acid ethyl ester	CCOC(=O)CC(=O)CSC(=S)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@H]23)C1	3.0
CHEMBL168935	2-[17-(1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxythiocarbonylsulfanyl]-propionic acid ethyl ester	CCOC(=O)C(C)SC(=S)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@H]23)C1	3.0
CHEMBL169020	Dithiocarbonic acid O-[17-(1,5-dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl] ester	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OC(=S)S	5.445210726545
CHEMBL169414	[1-(1,5-Dimethyl-hexyl)-7a-methyl-5-(1-methyl-2-oxo-cyclohexyl)-octahydro-inden-4-yl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)[C@@]3(C)CCCCC3=O	5.22914798836
CHEMBL170219	[5-(5-Cyano-1-methyl-penta-1,4-dienyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CC(C)CCCC(C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)\C(=C/C\C=C/C#N)\C	4.44009337496
CHEMBL171486	[1-(1,5-Dimethyl-hexyl)-7a-methyl-5-(1-methyl-6-oxo-cyclohex-3-enyl)-octahydro-inden-4-yl]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(=O)O)[C@H](CC[C@]12C)[C@@]3(C)CCC=CC3=O	5.02227639471
CHEMBL171487	5-[3-(1,5-Dimethyl-hexyl)-3a,6-dimethyl-8-oxo-dodecahydro-7-oxa-cyclopenta[a]naphthalen-6-yl]-pent-2-enenitrile	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)O[C@@](C)(CC\C=C/C#N)[C@H]3CC[C@]12C	3.3010299956600004
CHEMBL172392	[5-(5-Cyano-4-ethoxy-1-methylene-pentyl)-1-(1,5-dimethyl-hexyl)-7a-methyl-octahydro-inden-4-yl]-acetic acid	CCOC(CCC(=C)[C@H]1CC[C@]2(C)[C@H](CC[C@H]2[C@@H]1CC(=O)O)C(C)CCCC(C)C)CC#N	5.5376020021
CHEMBL1765351	5-(2-(dimethylamino)ethylamino)-2,6-dimethylbenzo[d]thiazole-4,7-dione	CN(C)CCNC1=C(C)C(=O)c2sc(C)nc2C1=O	6.60205999133
CHEMBL1765352	(2R,3R)-2,3-Dibromo-3-methyl-1,1-dioxo-1lambda*6*-thiochroman-4-one	C[C@]1(Br)[C@@H](Br)S(=O)(=O)c2ccccc2C1=O	5.69897000434
CHEMBL1765353	(S)-5-Hydroxy-4-{(S)-1-hydroxy-2-[(1S,2S,5R,8aR)-1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one-(R)-5-Hydroxy-4-{(S)-1-hydroxy-2-[(1R,4R)-1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one-5-Hydroxy-4-{1-hydroxy-2-[1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one (dysidiolide)-5-Hydroxy-4-{(R)-1-hydroxy-2-[(1R,2R,5S,8aS)-1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one-5-Hydroxy-4-{(R)-1-hydroxy-2-[(1S,2R,5R)-1,2,5-trimethyl-5-(4-methyl-pent-4-enyl)-1,2,3,5,6,7,8,8a-octahydro-naphthalen-1-yl]-ethyl}-5H-furan-2-one-Dysidiolide	C[C@@H]1CC=C2[C@@H](CCC[C@@]2(C)CCCC(=C)C)[C@]1(C)C[C@@H](O)C3=CC(=O)O[C@H]3O	4.931715447941667
CHEMBL1765354	5-hydroxy-4-((S)-1-hydroxy-2-((1R,2R,5S,8aS)-1,2,5-trimethyl-5-(4-methylpent-4-enyl)-1,2,3,5,6,7,8,8a-octahydronaphthalen-1-yl)ethyl)furan-2(5H)-one	C[C@@H]1CC=C2[C@@H](CCC[C@@]2(C)CCCC(=C)C)[C@]1(C)C[C@H](O)C3=CC(=O)O[C@H]3O	5.2924298239
CHEMBL1765355	(R)-5-hydroxy-4-(2-((1R,2R,5S,8aS)-1,2,5-trimethyl-5-(4-methylpent-4-enyl)-1,2,3,5,6,7,8,8a-octahydronaphthalen-1-yl)acetyl)furan-2(5H)-one	C[C@@H]1CC=C2[C@@H](CCC[C@@]2(C)CCCC(=C)C)[C@]1(C)CC(=O)C3=CC(=O)O[C@H]3O	6.09691001301
CHEMBL1765356	4-((S)-2-((1R,3aS,4S,7aR)-4,7a-dimethyl-1-((R)-6-methylheptan-2-yl)octahydro-1H-inden-4-yl)-1-hydroxyethyl)-5-hydroxyfuran-2(5H)-one	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@]12C	6.35654732351
CHEMBL1795948	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-(((2R,3R,4S,5S,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CO[C@H]1O[C@H](Cn2cc(COC[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc3ccccc3)[C@H](OCc4ccccc4)[C@@H]1OCc5ccccc5	4.57186520597
CHEMBL1795949	(2S,3S)-2-((tert-Butoxycarbonyl)amino)-3-((1-(((2R,3R,4S,5S,6S)-3,4,5-tris(benzyloxy)-6-methoxytetrahydro-2H-pyran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methoxy)butanoic acid	CO[C@H]1O[C@H](Cn2cc(CO[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O)nn2)[C@@H](OCc3ccccc3)[C@H](OCc4ccccc4)[C@@H]1OCc5ccccc5	4.28735029837
CHEMBL1795950	(S)-2-((tert-Butoxycarbonyl)amino)-3-((1-((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-((benzyloxy)methyl)tetrahydro-2H-pyran-2-yl)-1H-1,2,3-triazol-4-yl)methoxy)propanoic acid	CC(C)(C)OC(=O)N[C@@H](COCc1cn(nn1)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)C(=O)O	4.6143937264
CHEMBL1795951	(2S,3S)-2-((tert-Butoxycarbonyl)amino)-3-((1-((2R,3R,4S,5R,6R)-3,4,5-tris(benzyloxy)-6-((benzyloxy)methyl)tetrahydro-2H-pyran-2-yl)-1H-1,2,3-triazol-4-yl)methoxy)butanoic acid	C[C@H](OCc1cn(nn1)[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc4ccccc4)[C@H](OCc5ccccc5)[C@H]2OCc6ccccc6)[C@H](NC(=O)OC(C)(C)C)C(=O)O	4.2757241304
CHEMBL179992	[(1R,4S,7aR)-1-(1,5-dimethylhexyl)-4,7a-dimethyloctahydro-1H-inden-4-yl]methyl dihydrogen phosphate	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(COP(=O)(O)O)CCC[C@]12C	6.04575749056
CHEMBL181052	1-(1,5-dimethylhexyl)-4,7a-dimethylperhydro-4-indenylmethanol	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CO)CCC[C@]12C	4.64397414281
CHEMBL181402	Phosphoric acid mono-{2-[1-(1,5-dimethyl-hexyl)-4,7a-dimethyl-octahydro-inden-4-yl]-ethyl} ester	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CCOP(=O)(O)O)CCC[C@]12C	4.61083391564
CHEMBL181800	2-[1-(1,5-dimethylhexyl)-4,7a-dimethylperhydro-4-indenyl]-1-ethanol	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(CCO)CCC[C@]12C	5.16115090926
CHEMBL181815	(1R,4S,7aR)-1-((R)-1,5-Dimethyl-hexyl)-7a-methyl-octahydro-inden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@H](O)CCC[C@]12C	5.40893539297
CHEMBL181850	2-[1-(1,5-dimethylhexyl)-4,7a-dimethylperhydro-4-indenyl]-1-ethanol	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CCO)CCC[C@]12C	5.25963731051
CHEMBL182548	Phosphoric acid mono-{2-[1-(1,5-dimethyl-hexyl)-4,7a-dimethyl-octahydro-inden-4-yl]-ethyl} ester	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CCOP(=O)(O)O)CCC[C@]12C	5.25963731051
CHEMBL182645	[(1R,4S,7aR)-1-(1,5-dimethylhexyl)-4,7a-dimethyloctahydro-1H-inden-4-yl]methyl dihydrogen phosphate	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(COP(=O)(O)O)CCC[C@]12C	6.15490195999
CHEMBL182673	1-(1,5-dimethylhexyl)-4,7a-dimethylperhydro-4-indenylmethanol	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(CO)CCC[C@]12C	5.07058107429
CHEMBL200117	2-(4-(7-(4-tetradecylbenzoyl)cyclopenta[d][1,2]oxazin-4-yl)phenoxy)acetic acid	CCCCCCCCCCCCCCc1ccc(cc1)C(=O)c2ccc3c(nocc23)c4ccc(OCC(=O)O)cc4	5.87614835903
CHEMBL200386	5-((S)-1-(2-carboxy-1-phenylethylamino)-4-methyl-1-oxopentan-2-yloxy)-1-cyanoindolizine-3-carboxylic acid	CC(C)C[C@H](Oc1cccc2c(cc(C(=O)O)n12)C#N)C(=O)NC(CC(=O)O)c3ccccc3	3.0
CHEMBL200475	3-(2-(4-((3-benzoyl-1-cyanoindolizin-5-yl)methoxy)phenyl)-4-methylpentanamido)-3-phenylpropanoic acid	CC(C)CC(C(=O)NC(CC(=O)O)c1ccccc1)c2ccc(OCc3cccc4c(cc(C(=O)c5ccccc5)n34)C#N)cc2	4.15989390554
CHEMBL200830	3-((S)-2-(1-cyano-3-(ethoxycarbonyl)indolizin-5-yloxy)-4-methylpentanamido)-3-phenylpropanoic acid	CCOC(=O)c1cc(C#N)c2cccc(O[C@@H](CC(C)C)C(=O)NC(CC(=O)O)c3ccccc3)n12	3.0
CHEMBL201662	2-(4-(7-(4-methoxybenzoyl)cyclopenta[d][1,2]oxazin-4-yl)phenoxy)acetic acid	COc1ccc(cc1)C(=O)c2ccc3c(nocc23)c4ccc(OCC(=O)O)cc4	4.13489602536
CHEMBL202197	2-(4-(7-(4-(aminomethyl)benzoyl)cyclopenta[d][1,2]oxazin-4-yl)phenoxy)acetic acid	NCc1ccc(cc1)C(=O)c2ccc3c(nocc23)c4ccc(OCC(=O)O)cc4	5.0
CHEMBL202671	2-isopropyl-1-(4-methoxyphenylamino)-8,8-dimethyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	COc1ccc(NC2=C(C(C)C)C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23)cc1	4.92738252345
CHEMBL203296	4-(4-bromophenylthio)-3-isopropylnaphthalene-1,2-dione	CC(C)C1=C(Sc2ccc(Br)cc2)c3ccccc3C(=O)C1=O	5.26520017041
CHEMBL204454	3-isopropyl-4-(4-nitrophenylamino)naphthalene-1,2-dione	CC(C)C1=C(Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3C(=O)C1=O	5.16304326294
CHEMBL204456	4-(p-toluidino)-3-isopropylnaphthalene-1,2-dione	CC(C)C1=C(Nc2ccc(C)cc2)c3ccccc3C(=O)C1=O	5.15119529895
CHEMBL204939	3-isopropyl-4-(phenylamino)naphthalene-1,2-dione	CC(C)C1=C(Nc2ccccc2)c3ccccc3C(=O)C1=O	4.96337110464
CHEMBL204940	2-isopropyl-8,8-dimethyl-1-(4-nitrophenylamino)-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Nc2ccc(cc2)[N+](=O)[O-])c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	3.0
CHEMBL205038	1-(p-toluidino)-2-isopropyl-8,8-dimethyl-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Nc2ccc(C)cc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	4.55940573816
CHEMBL205381	3-isopropyl-4-(phenylthio)naphthalene-1,2-dione	CC(C)C1=C(Sc2ccccc2)c3ccccc3C(=O)C1=O	5.23210238398
CHEMBL205625	2-isopropyl-8,8-dimethyl-1-(phenylthio)-5,6,7,8-tetrahydrophenanthrene-3,4-dione	CC(C)C1=C(Sc2ccccc2)c3ccc4c(CCCC4(C)C)c3C(=O)C1=O	5.40120949324
CHEMBL205954	N-(4-(2-isopropyl-3,4-dioxo-3,4-dihydronaphthalen-1-ylthio)phenyl)acetamide	CC(C)C1=C(Sc2ccc(NC(=O)C)cc2)c3ccccc3C(=O)C1=O	4.66015121696
CHEMBL2062528	(E/Z)-5-(Hydroxymethyl)-3-(1-(2-methylbenzylamino)hexadecylidene)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2C	4.89619627904
CHEMBL2062590	3-(1-(benzylamino)hexadecylidene)-5-(hydroxymethyl)furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCC\C(=C/1\C(=O)OC(CO)C1=O)\NCc2ccccc2	5.005947835695
CHEMBL2062591	(E/Z)-5-(hydroxymethyl)-3-(1-(3-methylbenzylamino)hexadecylidene)furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(C)c2	3.0
CHEMBL2062592	(E/Z)-3-[1-(3-Chlorobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(Cl)c2	3.0
CHEMBL2062593	(E/Z)-3-[1-(3-Fluorobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(F)c2	5.20620961531
CHEMBL2062594	(E/Z)-3-[1-(3-Hydroxybenzylamino)hexadecylidene]-5-(hydroxymethyl)furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(O)c2	4.81247927916
CHEMBL2062595	(E/Z)-5-(Hydroxymethyl)-3-[1-(3-methoxybenzylamino)hexadecylidene]furan-2,4(3H,5H)-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(OC)c2	4.99139982824
CHEMBL2062596	(E/Z)-3-[1-(3-N,N-Dimethylaminobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2cccc(c2)N(C)C	4.94309514866
CHEMBL2062597	(E/Z)-5-(Hydroxymethyl)-3-[1-(4-methylbenzylamino)hexadecylidene]furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(C)cc2	5.13371266092
CHEMBL2062598	(E/Z)-3-[1-(4-Chlorobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(Cl)cc2	5.20411998266
CHEMBL2062599	(E/Z)-3-[1-(4-Fluorobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(F)cc2	4.97061622231
CHEMBL2062707	(E/Z)-3-[1-(4-Hydroxybenzylamino)hexadecylidene]-5-(hydroxymethyl)furan-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(O)cc2	5.16367588429
CHEMBL2062708	(E/Z)-5-(Hydroxymethyl)-3-[1-(4-methoxybenzylamino)hexadecylidene]furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(OC)cc2	4.93181413825
CHEMBL2062709	(E/Z)-3-[1-(4-N,N-Dimethylaminobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccc(cc2)N(C)C	5.06198090252
CHEMBL2062710	(E/Z)-3-(1-(2-Chlorobenzylamino)hexadecylidene)-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2Cl	4.91009488856
CHEMBL2062711	(E/Z)-3-[1-(2-Fluorobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2F	4.89962945488
CHEMBL2062712	(E/Z)-3-[1-(2-Hydroxybenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2O	4.9798731296225
CHEMBL2062713	(E/Z)-5-(Hydroxymethyl)-3-[1-(2-methoxybenzylamino)hexadecylidene]furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2OC	4.72124639905
CHEMBL2062714	(E/Z)-3-[1-(2-N,N-Dimethylaminobenzylamino)hexadecylidene]-5-(hydroxymethyl)furan(3H,5H)-2,4-dione	CCCCCCCCCCCCCCCC(=C1C(=O)OC(CO)C1=O)NCc2ccccc2N(C)C	5.07058107429
