chembl_id	name	smiles	pAff
CHEMBL1807658	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(4-(benzyloxy)phenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2ccc(OCc3ccccc3)cc2	5.1739251973
CHEMBL1807659	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(4-(dimethylamino)phenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2ccc(cc2)N(C)C	4.70333480974
CHEMBL1807660	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(2,4-dichlorophenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2ccc(Cl)cc2Cl	5.0268721464
CHEMBL1807661	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(naphthalen-1-yl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2cccc3ccccc23	4.31069114088
CHEMBL1807924	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(2-bromophenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2ccccc2Br	4.39685562738
CHEMBL1807926	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(3-fluorophenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2cccc(F)c2	5.08618614762
CHEMBL1807927	(E)-1-(2-Methyl-5-nitro-1H-imidazol-1-yl)propan-2-yl-3-(3-bromophenyl)acrylate	CC(Cn1c(C)ncc1[N+](=O)[O-])OC(=O)\C=C\c2cccc(Br)c2	4.56066730617
CHEMBL1808651	(Z)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(4-bromophenylamino)acrylate	CCOC(=O)\C(=C/Nc1ccc(Br)cc1)\c2ccc(OCc3ccccc3)cc2	5.48148606012
CHEMBL1808652	(E)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(4-bromophenylamino)acrylate	CCOC(=O)\C(=C\Nc1ccc(Br)cc1)\c2ccc(OCc3ccccc3)cc2	4.36653154442
CHEMBL1808653	(Z)-Ethyl 3-(p-toluidino)-2-(4-(benzyloxy)phenyl)acrylate	CCOC(=O)\C(=C/Nc1ccc(C)cc1)\c2ccc(OCc3ccccc3)cc2	5.58502665203
CHEMBL1808655	(Z)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(2,4-dibromophenylamino)acrylate	CCOC(=O)\C(=C/Nc1ccc(Br)cc1Br)\c2ccc(OCc3ccccc3)cc2	4.61978875829
CHEMBL1808657	(Z)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(2-chlorophenylamino)acrylate	CCOC(=O)\C(=C/Nc1ccccc1Cl)\c2ccc(OCc3ccccc3)cc2	4.55284196866
CHEMBL1808659	(Z)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(4-fluorophenylamino)acrylate	CCOC(=O)\C(=C/Nc1ccc(F)cc1)\c2ccc(OCc3ccccc3)cc2	5.08618614762
CHEMBL1808664	(E)-Ethyl 2-(4-(benzyloxy)phenyl)-3-(4-isopropylphenylamino)acrylate	CCOC(=O)\C(=C\Nc1ccc(cc1)C(C)C)\c2ccc(OCc3ccccc3)cc2	5.07058107429
CHEMBL1808846	1-(5-Bromo-2-hydroxybenzyl)-1-(2-fluorophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccccc3F	4.4271283978
CHEMBL1808847	1-(5-Bromo-2-hydroxybenzyl)-1-(4-fluorophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccc(F)cc3	5.18045606446
CHEMBL1808848	1-(5-Bromo-2-hydroxybenzyl)-1-(2-chlorophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccccc3Cl	4.6615435064
CHEMBL1808849	1-(5-Bromo-2-hydroxybenzyl)-1-(4-chlorophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccc(Cl)cc3	5.32790214206
CHEMBL1808850	1-(5-Bromo-2-hydroxybenzyl)-1-(2-bromophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccccc3Br	4.24872089602
CHEMBL1808851	1-(5-Bromo-2-hydroxybenzyl)-1-(4-bromophenyl)-3-phenylurea	Oc1ccc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccc(Br)cc3	4.38721614328
CHEMBL1808855	1-(3,5-Dibromo-2-hydroxybenzyl)-1-(4-fluorophenyl)-3-phenylurea	Oc1c(Br)cc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccc(F)cc3	4.14448084433
CHEMBL1808856	1-(2-Chlorophenyl)-1-(3,5-dibromo-2-hydroxybenzyl)-3-phenylurea	Oc1c(Br)cc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccccc3Cl	4.28819277096
CHEMBL1808857	1-(4-Chlorophenyl)-1-(3,5-dibromo-2-hydroxybenzyl)-3-phenylurea	Oc1c(Br)cc(Br)cc1CN(C(=O)Nc2ccccc2)c3ccc(Cl)cc3	4.99567862622
CHEMBL196776	3,5-dimethyl-4-hydroxy-5-octyl-5H-thiophen-2-one	CCCCCCCCC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL197346	3,5-dimethyl-5-((2E)-3,7-dimethyloct-2,6-dienyl)-4-hydroxy-5H-thiophen-2-one	CC(=CCC\C(=C\CC1(C)SC(=C(C)C1=O)O)\C)C	4.0
CHEMBL199542	3,5-dimethyl-5-dodecyl-4-hydroxy-5H-thiophen-2-one	CCCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.0
CHEMBL199771	3,5-dimethyl-5-((2E,6E)-3,7,11-trimethyldodeca-2,6,10-trienyl)-4-hydroxy-5H-thiophen-2-one	CC(=CCC\C(=C\CC\C(=C\CC1(C)SC(=C(C)C1=O)O)\C)\C)C	3.0
CHEMBL199976	3,5-dimethyl-4-hydroxy-5-(1-methylundecyl)-5H-thiophen-2-one	CCCCCCCCCCC(C)C1(C)SC(=C(C)C1=O)O	4.0
CHEMBL200363	3,5-dimethyl-4-hydroxy-5-nonyl-5H-thiophen-2-one	CCCCCCCCCC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL200463	5-cyclopropylmethyl-3,5-dimethyl-4-hydroxy-5H-thiophen-2-one	CC1=C(O)C(C)(CC2CC2)SC1=O	3.0
CHEMBL200655	3,5-dimethyl-4-hydroxy-5-tetradecyl-5H-thiophen-2-one	CCCCCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.0
CHEMBL200803	3,5-dimethyl-4-hydroxy-5-tridecyl-5H-thiophen-2-one	CCCCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.0
CHEMBL232274	3-phenethylthiazolidine-2-thione	S=C1SCCN1CCc2ccccc2	3.0
CHEMBL232276	3-methyl-1,1-dioxo-1lambda6-thiazolidin-2-one	CN1CCS(=O)(=O)C1=O	3.0
CHEMBL232277	3-propylthiazolidine-2-thione	CCCN1CCSC1=S	3.0
CHEMBL232479	3-(pyridin-3-ylmethyl)thiazolidine-2-thione	S=C1SCCN1Cc2cccnc2	3.0
CHEMBL232480	3-(4-phenoxybenzyl)thiazolidine-2-thione	S=C1SCCN1Cc2ccc(Oc3ccccc3)cc2	3.0
CHEMBL233867	3-benzyl-1,1-dioxo-1lambda6-thiazolidin-2-one	O=C1N(Cc2ccccc2)CCS1(=O)=O	5.95860731484
CHEMBL234545	3-(4-phenoxybenzyl)thiazolidin-2-one	O=C1SCCN1Cc2ccc(Oc3ccccc3)cc2	4.96257350206
CHEMBL234753	3-(4-(4-cyclopentylphenoxy)benzyl)thiazolidine-2-thione	S=C1SCCN1Cc2ccc(Oc3ccc(cc3)C4CCCC4)cc2	4.75202673364
CHEMBL234754	3-[4-(4-cyclopentyl-phenoxy)-benzyl]-1,1-dioxo-1lambda6-thiazolidin-2-one	O=C1N(Cc2ccc(Oc3ccc(cc3)C4CCCC4)cc2)CCS1(=O)=O	5.61978875829
CHEMBL27246	Cinnamic acid	OC(=O)\C=C\c1ccccc1	4.36251027049
CHEMBL3098252	(E)-4-(3,4-dimethoxybenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	COc1ccc(\C=N\n2c(S)nnc2c3cnccn3)cc1OC	4.34198860334
CHEMBL3098253	(E)-4-(2,4,5-trimethoxybenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	COc1cc(OC)c(\C=N\n2c(S)nnc2c3cnccn3)cc1OC	4.89279003035
CHEMBL3098254	(E)-4-(3,4,5-trimethoxybenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	COc1cc(\C=N\n2c(S)nnc2c3cnccn3)cc(OC)c1OC	4.82102305271
CHEMBL3098255	(E)-4-(2-methoxybenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	COc1ccccc1\C=N\n2c(S)nnc2c3cnccn3	4.64016451766
CHEMBL3098258	(E)-4-((3-mercapto-5-(pyrazin-2-yl)-4H-1,2,4-triazol-4-ylimino)methyl)phenol	Oc1ccc(\C=N\n2c(S)nnc2c3cnccn3)cc1	4.53313237965
CHEMBL3098259	(E)-2-((3-mercapto-5-(pyrazin-2-yl)-4H-1,2,4-triazol-4-ylimino)methyl)phenol	Oc1ccccc1\C=N\n2c(S)nnc2c3cnccn3	5.28399665637
CHEMBL3098260	(E)-3-((3-mercapto-5-(pyrazin-2-yl)-4H-1,2,4-triazol-4-ylimino)methyl)phenol	Oc1cccc(\C=N\n2c(S)nnc2c3cnccn3)c1	4.31605286925
CHEMBL3098261	(E)-4-((3-mercapto-5-(pyrazin-2-yl)-4H-1,2,4-triazol-4-ylimino)methyl)benzene-1,2-diol	Oc1ccc(\C=N\n2c(S)nnc2c3cnccn3)cc1O	4.6090648929
CHEMBL3098266	(E)-4-(4-chlorobenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	Sc1nnc(c2cnccn2)n1\N=C\c3ccc(Cl)cc3	3.0
CHEMBL3098267	(E)-4-((4-methylbenzylidene)amino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	Cc1ccc(\C=N\n2c(S)nnc2c3cnccn3)cc1	4.56703070913
CHEMBL3098271	(E)-4-(2,4-dichlorobenzylideneamino)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol	Sc1nnc(c2cnccn2)n1\N=C\c3ccc(Cl)cc3Cl	3.0
CHEMBL370787	3,5-dimethyl-4-hydroxy-5-((S)2-methylbutyl)-5H-thiophen-2-one	CC[C@H](C)CC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL372341	3,5-dimethyl-4-hydroxy-5-undecyl-5H-thiophen-2-one	CCCCCCCCCCCC1(C)SC(=C(C)C1=O)O	3.0
CHEMBL381463	3,5-dimethyl-5-decyl-4-hydroxy-5H-thiophen-2-one	CCCCCCCCCCC1(C)SC(=C(C)C1=O)O	4.0
CHEMBL383600	5-(3,4-dichlorobenzyl)-3,5-dimethyl-4-hydroxy-5H-thiophen-2-one	CC1=C(O)C(C)(Cc2ccc(Cl)c(Cl)c2)SC1=O	3.0
CHEMBL391599	1,1-dioxo-3-(4-phenoxy-benzyl)-1lambda6-thiazolidin-2-one	O=C1N(Cc2ccc(Oc3ccccc3)cc2)CCS1(=O)=O	6.04575749056
CHEMBL393088	3-(4-(4-cyclopentylphenoxy)benzyl)thiazolidin-2-one	O=C1SCCN1Cc2ccc(Oc3ccc(cc3)C4CCCC4)cc2	4.8416375079
CHEMBL394409	3-benzylthiazolidine-2-thione	S=C1SCCN1Cc2ccccc2	3.0
CHEMBL396081	3-benzylthiazolidin-2-one	O=C1SCCN1Cc2ccccc2	4.86327943284
CHEMBL397404	3-methylthiazolidine-2-thione	CN1CCSC1=S	3.0
CHEMBL397859	1,1-dioxo-3-phenethyl-1lambda6-thiazolidin-2-one	O=C1N(CCc2ccccc2)CCS1(=O)=O	5.72124639905
CHEMBL397860	1,1-dioxo-3-propyl-1lambda6-thiazolidin-2-one	CCCN1CCS(=O)(=O)C1=O	3.0
CHEMBL398054	3-(pyridin-3-ylmethyl)thiazolidin-2-one	O=C1SCCN1Cc2cccnc2	4.68402965454
CHEMBL498847	alpha,2-dimethyl-5-nitro-1H-imidazole-1-ethanol	CC(O)Cn1c(C)ncc1[N+](=O)[O-]	4.54515513999
CHEMBL568263	4-chloro-2-((2-(4-(4-chlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1ccc(Cl)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)cc3	4.93181413825
CHEMBL569183	2,4-dibromo-6-((2-(4-(3,4-dichlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1c(Br)cc(Br)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)c(Cl)c3	5.44369749923
CHEMBL571253	4-bromo-2-((2-(4-(4-chlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1ccc(Br)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)cc3	5.16749108729
CHEMBL571254	2,4-dichloro-6-((2-(4-(4-chlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1c(Cl)cc(Cl)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)cc3	4.23957751658
CHEMBL571477	2,4-dichloro-6-((2-(4-(3,4-dichlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1c(Cl)cc(Cl)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)c(Cl)c3	4.78251605579
CHEMBL577308	2,4-dibromo-6-((2-(4-(4-chlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1c(Br)cc(Br)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)cc3	4.10568393732
CHEMBL577337	4-chloro-2-((2-(4-(3,4-dichlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1ccc(Cl)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)c(Cl)c3	4.40230481407
CHEMBL583111	4-bromo-2-((2-(4-(3,4-dichlorophenyl)thiazol-2-yl)hydrazono)methyl)phenol	Oc1ccc(Br)cc1\C=N\Nc2nc(cs2)c3ccc(Cl)c(Cl)c3	4.36251027049
