chembl_id	name	smiles	pAff
CHEMBL3702480	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CF)COC6=O)C(=O)NC(=O)NC3=O	6.88605664769
CHEMBL3702481	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](CF)COC6=O)C(=O)NC(=O)NC3=O	6.72124639905
CHEMBL3702482	None	COC[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.66767901222
CHEMBL3702483	None	COC[C@@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.09151498112
CHEMBL3702484	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@@H](CF)OC6=O)C(=O)NC(=O)NC3=O	6.79588001734
CHEMBL3702485	None	COC[C@@H]1CN(C(=O)O1)c2noc3c(Cl)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.3767507096
CHEMBL3702486	None	COC[C@H]1CN(C(=O)O1)c2noc3c(Cl)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.26760624018
CHEMBL3702487	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(Cl)c24)N6C[C@@H](C)OC6=O)C(=O)NC(=O)NC3=O	6.67778070527
CHEMBL3702488	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](C)[C@@H](C)OC6=O)C(=O)NC(=O)NC3=O	6.28399665637
CHEMBL3702489	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](C)[C@H](C)OC6=O)C(=O)NC(=O)NC3=O	4.67778070527
CHEMBL3702490	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CC=C)COC6=O)C(=O)NC(=O)NC3=O	6.58502665203
CHEMBL3702491	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@@H](CO)OC6=O)C(=O)NC(=O)NC3=O	6.76955107862
CHEMBL3702492	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](COC6=O)C7CCOCC7)C(=O)NC(=O)NC3=O	4.67778070527
CHEMBL3702493	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CCCO)COC6=O)C(=O)NC(=O)NC3=O	6.56863623584
CHEMBL3702494	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CCCF)COC6=O)C(=O)NC(=O)NC3=O	6.30102999566
CHEMBL3702495	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CCO)COC6=O)C(=O)NC(=O)NC3=O	6.3767507096
CHEMBL3702496	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(Cl)c24)N6C[C@@H](CF)OC6=O)C(=O)NC(=O)NC3=O	6.20065945055
CHEMBL3702497	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(Cl)c24)N6[C@@H](CCCO)COC6=O)C(=O)NC(=O)NC3=O	6.58502665203
CHEMBL3702498	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(Cl)c24)N6[C@@H](CCCF)COC6=O)C(=O)NC(=O)NC3=O	6.63827216398
CHEMBL3702499	None	COC[C@@H]1CN(C(=O)O1)c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.50863830617
CHEMBL3702500	None	COC[C@@H]1CN(C(=O)O1)c2noc3c(F)c4N5C[C@@H](C)O[C@H](C)[C@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.22914798836
CHEMBL3702501	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@H](CO)OC6=O)C(=O)NC(=O)NC3=O	6.92081875395
CHEMBL3702502	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@H](CF)OC6=O)C(=O)NC(=O)NC3=O	7.1739251973
CHEMBL3702503	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C=C)C(=O)NC(=O)NC3=O	7.01322826573
CHEMBL3702504	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@@H](OC6=O)\C=N\O)C(=O)NC(=O)NC3=O	6.42021640338
CHEMBL3702505	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C#N)C(=O)NC(=O)NC3=O	6.33724216832
CHEMBL3702506	None	CO\N=C\[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.5376020021
CHEMBL3702507	None	CO\N=C\[C@H]1CN(C(=O)O1)c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.35654732351
CHEMBL3702508	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@H](CN=[N+]=[N-])OC6=O)C(=O)NC(=O)NC3=O	6.2757241304
CHEMBL3702509	None	CSC[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.58502665203
CHEMBL3702510	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CS(=O)(=O)C)COC6=O)C(=O)NC(=O)NC3=O	6.76955107862
CHEMBL3702511	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CN=[N+]=[N-])COC6=O)C(=O)NC(=O)NC3=O	4.67778070527
CHEMBL3702512	None	CCOC[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.42021640338
CHEMBL3702513	None	COCCOC[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.69897000434
CHEMBL3702514	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C(F)F)C(=O)NC(=O)NC3=O	6.36653154442
CHEMBL3702515	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C7CC7)C(=O)NC(=O)NC3=O	6.04575749056
CHEMBL3702516	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@H](OC6=O)c7ccccn7)C(=O)NC(=O)NC3=O	6.0268721464
CHEMBL3702517	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)c7ccccn7)C(=O)NC(=O)NC3=O	5.72124639905
CHEMBL3702518	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)c7ccncc7)C(=O)NC(=O)NC3=O	5.82390874094
CHEMBL3702519	None	CO[C@@H](C)[C@@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.06550154876
CHEMBL3702520	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)c7cnccn7)C(=O)NC(=O)NC3=O	6.02227639471
CHEMBL3702521	None	C[C@@H]1CN2C([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)c7ncccn7)C(=O)NC(=O)NC3=O	5.265826334794999
CHEMBL3702522	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C#C)C(=O)NC(=O)NC3=O	6.92081875395
CHEMBL3702523	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(Cl)c24)N6[C@@H](C)COC6=O)C(=O)NC(=O)NC3=O	6.76955107862
CHEMBL3702524	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)c7ncnn7C)C(=O)NC(=O)NC3=O	6.65757731918
CHEMBL3702525	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](COC6=O)c7ncnn7C)C(=O)NC(=O)NC3=O	6.22184874962
CHEMBL3702526	None	C[C@H](O)[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.21467016499
CHEMBL3702527	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CC#N)COC6=O)C(=O)NC(=O)NC3=O	6.79588001734
CHEMBL3702528	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)[C@@H](O)CO)C(=O)NC(=O)NC3=O	6.5376020021
CHEMBL3702529	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)[C@H](O)CO)C(=O)NC(=O)NC3=O	6.46852108296
CHEMBL3702530	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)\C=N\O)C(=O)NC(=O)NC3=O	6.32790214206
CHEMBL3702531	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@H](OC6=O)C#N)C(=O)NC(=O)NC3=O	6.25963731051
CHEMBL3702532	None	C[C@@H](O)[C@H]1COC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.2757241304
CHEMBL3702533	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](CF)[C@@H](C)OC6=O)C(=O)NC(=O)NC3=O	6.35654732351
CHEMBL3702534	None	COC[C@@H]1[C@@H](C)OC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)[C@@H]5C6(Cc4cc23)C(=O)NC(=O)NC6=O	6.76955107862
CHEMBL3702535	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](COC6=O)C7CCOCC7)C(=O)NC(=O)NC3=O	6.2757241304
CHEMBL3702536	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@H](CN=[N+]=[N-])COC6=O)C(=O)NC(=O)NC3=O	6.82390874094
CHEMBL3702537	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@@H](OC6=O)c7ccccn7)C(=O)NC(=O)NC3=O	6.42021640338
CHEMBL3702538	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](COC6=O)c7ccccn7)C(=O)NC(=O)NC3=O	6.82390874094
CHEMBL3702539	None	C[C@@H]1CN2[C@H]([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](COC6=O)c7ccncc7)C(=O)NC(=O)NC3=O	6.11918640772
CHEMBL3702540	None	C[C@@H]1CN2C([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6[C@@H](COC6=O)c7ncccn7)C(=O)NC(=O)NC3=O	6.44436874317
CHEMBL3702541	None	C[C@@H]1CN2C([C@H](C)O1)C3(Cc4cc5c(noc5c(F)c24)N6C[C@@H](OC6=O)C#N)C(=O)NC(=O)NC3=O	6.14874165128
CHEMBL3702542	None	COC[C@H]1[C@@H](C)OC(=O)N1c2noc3c(F)c4N5C[C@@H](C)O[C@@H](C)C5C6(Cc4cc23)C(=O)NC(=O)NC6=O	4.67778070527
