chembl_id	name	smiles	pAff
CHEMBL1088879	benzyl 1-acetyl-2-phenethylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(CCc2ccccc2)C(=O)OCc3ccccc3	5.09691001301
CHEMBL1088880	benzyl 1-acetyl-2-ethylpyrrolidine-2-carboxylate	CCC1(CCCN1C(=O)C)C(=O)OCc2ccccc2	4.09691001301
CHEMBL1088881	benzyl 1-acetyl-2-(cyclohexylmethyl)pyrrolidine-2-carboxylate	CC(=O)N1CCCC1(CC2CCCCC2)C(=O)OCc3ccccc3	6.0
CHEMBL1088917	benzyl 2-benzyl-1-(methylsulfonyl)pyrrolidine-2-carboxylate	CS(=O)(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccccc3	5.79588001734
CHEMBL1088918	2-benzyl 1-methyl 2-benzylpyrrolidine-1,2-dicarboxylate	COC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccccc3	6.39794000867
CHEMBL1088922	benzyl 2-benzyl-1-(ethylcarbamoyl)pyrrolidine-2-carboxylate	CCNC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccccc3	5.69897000434
CHEMBL1088923	benzyl 2-benzyl-1-propionylpyrrolidine-2-carboxylate	CCC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccccc3	5.92081875395
CHEMBL1089178	phenethyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCCc3ccccc3	5.0
CHEMBL1089191	cyclohexylmethyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCC3CCCCC3	4.20065945055
CHEMBL1089192	pyridin-4-ylmethyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccncc3	3.0
CHEMBL1089193	2-chlorobenzyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccccc3Cl	5.22184874962
CHEMBL1089211	4-chlorobenzyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccc(Cl)cc3	5.88605664769
CHEMBL1089212	4-methylbenzyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccc(C)cc3	6.10237290871
CHEMBL1089213	4-(trifluoromethyl)benzyl 1-acetyl-2-benzylpyrrolidine-2-carboxylate	CC(=O)N1CCCC1(Cc2ccccc2)C(=O)OCc3ccc(cc3)C(F)(F)F	5.30102999566
